time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
0.3333333333333333,10,3.8799483363569074,2.629433793149183,14.59597026260954,12.367245235388017,12.619131478696078,8.42613718603857,16.924752088896668,17.437151477150113,7.688485162698952,True,True,15.13486085412393,13.7550274207957,0.4246854993681759,28,17.271923282800735,106.86785165976426,0.0,21.30239154034321,19.590208351936127,16.187774287600195,12.043949278633631,11.62477186210556,12.165760298677515,16.72067789465567,9.097476989264127,10.478261640365973,5.8208804724539025,15.415348797820627,5,82.68543794796534,14.444944137459814,0.0,0.4246854993681759,6.571226010479247,1.0399344416215859
0.36666666666666664,11,4.282333322211183,2.646722503917276,12.656971409232167,12.60731201094024,13.003456689157941,8.820241942387808,17.332412704118504,18.16205177913615,7.699120330989303,True,True,12.439320213000942,9.331575194380818,0.4585995136621108,28,9.952786498380664,42.279727021547274,0.0,21.281592984704126,19.54903460958567,16.472539584091635,12.292534744584975,11.976116438804478,12.514792933520097,16.914113120564767,9.136455765016036,11.083151692784655,5.875521533815384,15.452783669090609,5,82.21318915921614,10.885447703690879,0.0,0.4585995136621108,6.565606112032572,1.0177827309397425
0.4,12,4.649038732927623,2.680584232167982,11.136404782271894,12.80429157250256,13.336913639571629,9.22299958860086,17.653889212310325,18.78754045804303,7.683225299332299,True,True,12.279246275815678,10.60829937105008,0.47949742231408493,28,26.335259383902915,380.29156199792874,0.0,21.25836468602804,19.48712914753104,16.674086513247374,12.461703393285191,12.23421847067799,12.814215565145219,17.077406135426287,9.198235486244148,11.60206303075446,5.909296600912135,15.511827796679539,5,81.81822072113447,11.44377282343288,0.0,0.47949742231408493,6.467401417104266,1.3562191179774101
0.43333333333333335,13,5.009523871589576,2.7126239734158175,8.373307564280417,13.141991239656594,13.875094553857217,9.747136863112754,18.20847540918606,19.768092151874956,7.776673791255094,True,True,14.763129795231626,12.194201421747076,0.5292412393806244,28,75.904742401315,1480.5572227475234,0.0,21.205410206755168,19.459089782010032,17.07109044399864,12.832895992991885,12.750194449429339,13.35940356972571,17.346801419321825,9.276798095699515,12.329835497345886,5.997970922142028,15.547753505678486,4,81.2478616525288,13.47866560848935,0.0,0.5292412393806244,6.456390925147957,2.731637765144659
0.4666666666666667,14,5.288322132307251,2.760150716314791,6.8888360801713775,13.31298675095763,14.204776331229848,10.019123489619018,18.630117552161007,20.356510382269164,7.8133539008702,True,True,9.646686584453292,6.474603553160723,0.5549744623975106,28,62.239260764383346,1055.9627717737403,0.0,21.178536458586613,19.388117838964167,17.198608350059352,13.018077875737513,12.920972409552602,13.647103186490247,17.442321033182616,9.344091429259144,12.772257704762739,5.9656096528501,15.620602742959239,4,80.72074765374894,8.060645068807007,0.0,0.5549744623975106,6.51092946618382,3.9075916147415466
0.5,15,5.528154874992388,2.828066758799641,4.989742964307799,13.525688024371279,14.601439905792219,10.38349409666168,19.12722366928536,20.979791857013662,7.915250000208167,True,True,15.515148358115347,9.006640685806557,0.5980994801750991,27,25.622416179184444,105.24349498607246,0.0,21.143005583980358,19.18260069476412,17.398806695847334,13.25404530917966,13.17001391776007,14.059836469437851,17.6023586431533,9.430759910926536,13.293697792458522,5.944435724892561,15.678667488235742,4,80.09495420848401,12.260894521960953,0.0,0.5980994801750991,6.515218967262395,3.8120760991116365
0.5333333333333333,16,5.733252604149766,2.858588768449699,2.7479344982318614,13.800383917407535,15.054043643374182,10.823742979179071,19.70655241820169,21.628156403026814,8.057722773089159,False,True,0.0,10.452632903187014,0.6103309299157668,27,100.34795162752515,1612.2342295895728,0.0,21.097961883649923,19.117981482631542,17.66565013390205,13.627123748227564,13.61924598340464,14.566125074616506,17.781510946484048,9.523948648525518,13.827689169370736,5.962347116803771,15.733727552740175,4,87.97794927805059,5.226316451593507,0.0,0.6103309299157668,6.528427343101264,3.241842829593879
0.5666666666666667,17,5.832354256865855,2.844946120658731,2.4885088818972063,14.366930840273936,15.877397066685209,11.363508198506933,20.680639041687908,22.96902271890656,8.496418307639432,False,True,0.0,14.878126793746738,0.5990890753021522,25,125.86296532148566,2382.3178522131666,0.0,21.13498842776858,19.035828529768516,18.303186625341414,14.627741816828731,14.410270153000882,15.775906498529283,18.10598285123996,9.68788222941614,14.773936028942694,6.138651176532012,15.663081042924698,4,125.45838088388169,7.439063396873369,0.0,0.5990890753021522,6.675178752129884,1.0357775826701774
0.6,18,5.902400520331706,2.8755286629327803,4.675211965977238,14.611549194110582,16.293251416734027,11.694556540397517,21.261072568642703,23.52436583956,8.693010718335886,False,True,0.0,14.594666597772582,0.6271853446896904,25,100.51123355012518,1846.4519243192412,0.0,21.10834282982071,18.74881646685598,18.459029239129897,15.05224297667819,14.729564442046023,16.311371091040485,18.24498357131542,9.854327241586512,15.303740066134742,6.187814320114678,15.70395957395866,4,144.12616145638438,7.297333298886291,0.0,0.6271853446896904,6.681290690893308,2.868564013222866
0.6333333333333333,19,5.924706853990873,2.9172338018183086,6.278486123764253,14.804540160548079,16.67144780100378,12.003083008336763,21.744996024764948,24.04912230782477,8.888589863088649,False,True,0.0,13.986050144467727,0.7341792553244147,25,46.41228415917606,259.70217623121516,0.0,21.07936907433175,18.487071301669666,18.548838764290664,15.369573472805541,14.856224378031326,16.724118596598114,18.34706627129528,10.001230042641511,15.774975039470313,6.193844263071896,15.808476192674345,4,160.34401529838584,6.993025072233864,0.0,0.7341792553244147,6.633424461055583,4.6452965976493
0.6666666666666666,20,5.876814315712654,2.9533295227292533,8.117680700770757,15.058436649956375,17.154487013920814,12.364644169979263,22.323554806558253,24.78414371884724,9.1456053602985,False,True,0.0,14.480227900412816,0.7459606258460222,23,49.589245522585294,673.5994874379667,0.0,21.0360967916455,18.33136623383187,18.69543309647444,15.742937014534707,15.222189779687534,17.18117136794089,18.45183618473147,10.144491769357886,16.220273749393503,6.232805706064522,16.048590998999533,4,165.8155406731648,7.240113950206408,0.0,0.7459606258460222,6.581234509901755,5.137690259570531
0.7,21,5.800091737708418,2.9657711165931744,8.985066007965465,15.232720792605939,17.538040653477545,12.635694302401589,22.659302179578255,25.485168262942047,9.371997868988277,False,True,0.0,13.250389577947216,0.7551504060302405,23,35.768097664840255,388.9320033375884,0.0,20.994619400432754,18.244536605392607,18.76309833939646,15.952148789574183,15.506551202168614,17.39123423326923,18.505845103547202,10.247048026866377,16.52444478029946,6.209122794232023,16.166603437134995,4,163.47902436502287,6.625194788973608,0.0,0.7551504060302405,6.497827013543303,4.357180295487244
0.7333333333333333,22,5.639264064897228,2.98386063229501,9.619679268126907,15.387209844308849,17.94854408311449,12.829084525379084,22.990646518147457,26.3101939168675,9.664251372063928,False,True,0.0,7.625195316076782,0.7814771149941742,22,66.91353711795495,602.6323309581262,0.0,20.97216752442963,18.084967511642162,18.75859578808002,16.167446345345866,15.68075157464141,17.56655356582776,18.534936260857037,10.311790414581843,16.733648024399205,6.203114322369833,16.469099906679897,4,160.64892956875028,3.812597658038391,0.0,0.7814771149941742,6.410085891015625,3.774848928747401
0.7666666666666667,23,5.457878089466395,2.9866663316027275,9.293496631793984,15.446781275512306,18.188729880057704,12.982453564591372,23.016705844715737,26.91854707365524,9.837213037268457,False,True,0.0,8.151174968096036,0.7545366794004189,20,43.2374076955575,535.7865041994683,0.0,20.970142019210154,17.996875685518557,18.631555941142107,16.16946917841633,15.84083259909195,17.555060512752092,18.533598971548543,10.32942857102585,16.801725444079796,6.1181106896684305,16.713802489434688,4,152.07393545497695,4.075587484048018,0.0,0.7545366794004189,6.3224121726499884,2.6520632373345974
0.8,24,5.24845273101043,2.980572985112251,8.633838867669441,15.460338067677098,18.377281962243515,13.176900189973335,22.847133630093957,27.473838363899528,10.011255665007244,False,True,0.0,3.7562385839383206,0.7246842162368777,20,58.917523737653326,522.8640699446912,0.0,20.986856784570993,18.002223980972456,18.521291158807617,16.11590935301386,15.792723378413415,17.388628508405503,18.509505403427855,10.30176085455378,16.78144666623466,5.995597077782288,16.978807746647835,4,138.8597782505895,1.8781192919691603,0.0,0.7246842162368777,6.207883726991707,2.034047946798568
0.8333333333333334,25,4.940733708126743,2.964287938783039,7.7512052074959925,15.458270740182723,18.51610783832222,13.206018640721446,22.693815317169154,27.8762905999035,10.288306795494801,False,True,0.0,4.522439797177351,0.7242077637373767,20,46.90598947549842,498.83172240493946,0.0,20.995662912840167,17.99203420091555,18.354492016606905,16.064226312184307,15.730083301519324,17.30035942801951,18.493003347043818,10.266547879938063,16.67471809592021,5.938502254464045,17.23045245856445,4,123.49709302102511,2.2612198985886756,0.0,0.7242077637373767,6.154060870829841,1.476382693391182
0.8666666666666667,26,4.630042330601453,2.960980313151307,8.07529260957548,15.59019331141811,18.865238812434683,13.478787280361251,22.714784195906958,28.593330125898262,10.67405364757225,False,True,0.0,8.392732722016921,0.7056641158233008,20,52.23338817499346,770.8346810819921,0.0,20.989481902622313,18.00186006256587,18.368486862337292,16.163129981317315,15.991625074602878,17.310591824431103,18.505853154469293,10.313658372313924,16.778646701595136,5.968610485277845,17.51469556582178,4,111.42675332991853,4.196366361008461,0.0,0.7056641158233008,6.026178178749795,1.3748126307363786
0.9,27,4.268898958048277,2.939568711078122,8.205892935226412,15.688316171312152,19.124505327105094,13.624076518528735,22.71806485439457,28.992389164894593,11.163490770602486,False,True,0.0,5.25551967828048,0.6902029896086649,20,49.43078899446049,552.013503967843,0.0,20.99605893487301,18.09409509767995,18.403893107672836,16.310314283572783,16.000067663845083,17.366753565603823,18.512073356429205,10.320420079444864,16.752115539110193,6.070929633030158,17.621860754669587,4,98.0962956988838,2.62775983914024,0.0,0.6902029896086649,6.00804760302194,2.085107261608167
0.9333333333333333,28,3.8908746159966783,2.9181055493639363,7.799696837336344,15.714081637675067,19.255281878096728,13.710795968709725,22.671138418297158,29.010011095412363,11.629182029967664,False,True,0.0,5.316528547021956,0.6664512652587727,21,38.42854982026186,338.8308642918937,0.0,21.02617709144588,18.139751300430923,18.331109902291633,16.34069305232692,15.991418837119944,17.322428752319706,18.498740444699155,10.303536018733086,16.615292307157723,6.120949346214174,17.811211523601724,4,84.73927822675842,2.658264273510978,0.0,0.6664512652587727,5.912137323901824,2.327040599585494
0.9666666666666667,29,3.4870746206735017,2.8963151888432126,7.880151119156697,15.77420316861853,19.426599539803973,13.871017428339599,22.719274387026196,28.863798909319215,12.25230743453088,False,True,0.0,3.984651762046104,0.6291592698157422,21,25.488351433588193,158.7396120420574,0.0,21.04161961371235,18.209823223683888,18.368355804702542,16.424223435368543,16.12751604545685,17.352209065641738,18.499596626124244,10.30366192399224,16.366422392969717,6.213221238409954,17.88536556617878,4,75.33860317824514,1.992325881023052,0.0,0.6291592698157422,5.920279944553012,2.3993448136967084
1.0,30,3.190237313554701,2.838658358215429,8.18902503804692,15.851381954886017,19.54806124020257,13.972483140399564,22.69134277250716,28.48029255474243,13.048126493161128,True,True,0.0,3.7203613460239726,0.6221185636463389,23,42.17916990909746,631.1191802116339,0.0,21.053806546573682,18.467612481924437,18.51670589414911,16.601941390665566,16.35888797347871,17.41942227770243,18.49650973550209,10.271095623545458,16.02900632354244,6.363496115396034,17.9605532335843,4,77.53125791004203,1.8601806730119863,0.0,0.6221185636463389,5.7867583364704664,2.75470292242682
1.0333333333333334,31,3.014146153269138,2.805705122351776,8.760016497546536,15.932406724502501,19.680138099341452,14.11828254588011,22.731386187583706,27.949029642649236,13.921854021252752,True,True,0.6161405868739858,7.631426662812838,0.5921119764195594,23,71.72340697558958,629.2098185964894,0.0,21.07409757873927,18.696221808091668,18.681236680631493,16.789194981004414,16.457404274367267,17.54499190349004,18.508575630422563,10.289813775691792,15.678016952875481,6.545994884857722,17.992530257408205,4,76.13104721053813,4.123783624843411,0.0,0.5921119764195594,5.7228557462423275,2.4442504333132415
1.0666666666666667,32,3.043060256423223,2.781714141864289,9.702160248290992,16.036723519560653,19.808622265915226,14.271707642143284,22.837256413783003,27.26056939897605,14.86495560875857,True,True,6.365657419845491,9.008183258536285,0.5076918263244089,22,26.785119940758396,171.565061849554,0.0,21.09114084336266,18.868107548485302,18.846082989419564,17.08060841504772,16.681616287887138,17.753054451693487,18.53056390571607,10.313817394929112,15.362227568655799,6.789144324552067,17.97934272917238,4,76.41453039655272,7.686920339190888,0.0,0.5076918263244089,5.691115966358895,2.16406553234546
1.1,33,3.3947451544621297,2.742329639487595,10.260513901947375,16.12578257580645,19.886995855633042,14.428294153195276,22.748872593526258,26.381827495995747,15.988989179814894,True,True,4.050797220993972,6.382937061900343,0.4150360308938265,23,100.15467733167438,1443.375744106008,0.0,21.10606892039816,19.17587562419581,19.052684756401238,17.279459133911995,16.913097488911855,17.887629913632075,18.54662066587526,10.338258569832677,14.961923884223904,7.077136257181575,18.01166387883391,4,76.82670085911347,5.216867141447158,0.0,0.4150360308938265,5.61954062955337,2.3223055646315847
1.1333333333333333,34,3.984587057893422,2.706049856174486,11.027580517642003,16.222022294775826,19.975667007668616,14.574300353733507,22.68859946944098,25.515385846915727,17.12438236058425,True,True,5.225210630604966,11.60769898905299,0.40046211157767725,24,94.26322074258496,1340.8196509425106,0.0,21.121371948116856,19.492361413057292,19.33951341948384,17.46030960560059,17.023697626636487,18.05192284352766,18.565504367709508,10.376164899994635,14.58566372067907,7.411156546157003,18.0597638459519,4,77.3459419719444,8.416454809828979,0.0,0.40046211157767725,5.438264555489154,2.961036290816714
1.1666666666666667,35,4.6757115087252785,2.680500206835146,11.610015810727395,16.30100516935821,20.05206214934159,14.764256508866186,22.615206753919306,24.546866689262234,18.281918645318626,True,True,8.545539645564258,9.93574317517402,0.19554510952238768,24,100.3320115415888,775.9971961303831,0.0,21.147384004876425,19.827245671596387,19.50823603135027,17.661647813336906,17.122531132191305,18.183913233567402,18.582844931856492,10.40710204236102,14.1202055504754,7.745718531395214,18.1804917059102,4,77.86505293818327,9.240641410369138,0.0,0.19554510952238768,5.612121355951199,4.739582864973553
1.2,36,5.476453638024278,2.646189150055911,12.491311448400332,16.397394284773366,20.11931058012185,14.805947868311492,22.572962471312596,23.604423407228744,19.49390857363457,True,True,10.636809460792177,17.395374333753587,0.13317424612017914,24,198.13605136595905,3410.7496435504927,0.0,21.134637352264548,20.05024378960294,19.787193952387877,17.88729928930584,17.326211827299627,18.352513101600053,18.6179318098979,10.493360815578384,13.621151965406025,8.213128047769878,18.20928679908611,4,79.59106920144573,14.016091897272881,0.0,0.13317424612017914,5.243132202645749,1.669283896529786
1.2333333333333334,37,6.306885837505688,2.5986303329853855,12.351605512152027,16.386264590373578,20.008819686190577,14.710219468532557,22.361082356518864,22.448150566733155,20.515826352977722,True,True,8.877472836835,22.990050337139838,0.056182782070827914,24,238.85103078998333,5179.2048724709475,0.0,21.174895026331626,20.306186925846916,19.868262314275,17.94301229543735,17.322980108295695,18.3484472018684,18.624116937403265,10.53118405430864,13.073808691263512,8.565796555811042,18.319222100884513,4,97.98089537352168,15.93376158698742,0.056182782070827914,0.0,5.226952866496132,5.826054958000716
1.2666666666666666,38,7.218118089766112,2.5531965176614824,12.603901063197203,16.440057412066558,19.996235314655873,14.816868064494901,22.226519166402063,21.38705406696372,21.55449996076282,False,False,0.0,0.0,0.16373334481458332,24,157.69950731987558,2333.4052169114816,0.0,21.189716776139512,20.668299048371207,20.082338349851366,18.016916512201792,17.547889103760514,18.330818030662684,18.628684570958086,10.556473486048972,12.643064937476556,8.951719106904177,18.51818975159226,4,108.90372629149279,0.0,0.16373334481458332,0.0,5.2092270371417175,8.41000321229712
1.3,39,8.017188873747038,2.5154642409735084,12.5781954650508,16.447714186850735,19.957946486150597,14.87192865964126,22.064660072473327,20.418502392224998,22.4766948202628,True,True,0.0,0.0,1.7688581039567992,25,247.4388445710735,4378.868863885569,0.0,21.207634147559016,20.853932652823225,20.189966765443142,18.04573698340483,17.60429744932771,18.218849724901137,18.632180935627147,10.622564520766648,12.250959557675904,9.257804120629851,18.710218133954253,4,132.3082328466648,0.0,1.7688581039567992,0.0,5.105730576773889,6.3606855442942765
1.3333333333333333,40,8.833052292538477,2.4730118520853384,13.375714173099015,16.560204064614087,20.126769124790368,15.137134970432903,22.230625887866207,19.53328899275742,23.606026648104937,True,True,4.528877502194742,34.96809373018437,0.0,24,268.5044950462665,4503.326244532856,0.0,21.24868602940703,21.053361228183025,20.340542409021143,18.288834698467767,17.787941598476355,18.366680404847095,18.639538231107085,10.64844280560784,11.929586919322206,9.592370145610268,18.962653407819587,4,89.04838984204065,19.74848561618956,0.0,0.0,5.098358038176335,5.19442981653373
1.3666666666666667,41,9.585013172419792,2.4290294729159,13.736492645625406,16.62290173033908,20.15408479374055,15.247993285885316,22.14782589938749,18.71374322736696,24.50677676232244,True,False,3.783637051444803,0.0,1.2562045661288757,24,194.66913866908249,3749.379649096031,0.0,21.274141766387007,21.22358253257878,20.460761920232954,18.37125786594484,18.02587552175023,18.457082306199155,18.64769761358059,10.687816960737786,11.65095430895247,9.92801598376022,19.154865424180507,4,80.20750627598727,1.8918185257224014,1.2562045661288757,0.0,5.18911042452028,3.797838677377677
1.4,42,10.29667875995099,2.4134869565337613,14.25389976521115,16.708155867983017,20.249945731695522,15.393258408533917,22.260021253538063,17.93355715581431,25.412946108895813,True,False,10.948874321262252,0.0,0.0,24,62.96337670296998,780.4456100738055,0.0,21.274376178358846,21.30581730210072,20.59079223205213,18.4726096423585,18.25833275700626,18.643225008077316,18.67411002675163,10.773570315523266,11.36722244633227,10.26249918440223,19.39728017239148,3,96.37742881574084,5.474437160631126,0.0,0.0,5.33151551232664,5.483539870009003
1.4333333333333333,43,11.035936305624459,2.368807361047609,15.339367895440773,16.887216961044622,20.492867611154235,15.765254752368394,22.483154902154855,17.26226706865771,26.460793721435977,False,True,0.0,0.0,1.4388235229476392,24,278.67221627355195,3961.371657289751,0.0,21.277258315488297,21.466025552010745,20.810081258517194,18.662094045161965,18.869056210938453,18.964665515391037,18.67854769002008,10.824439595821909,11.19170768017904,10.592908107523725,19.70712109860924,4,80.38826341503002,0.0,1.4388235229476392,0.0,5.604969000389551,5.997985805066047
1.4666666666666666,44,11.706710790440905,2.308805061713848,15.391386065270646,16.961571377325665,20.511743554014156,15.912769739384794,22.51418536679084,16.50569790112593,27.114321208755054,True,True,0.0,11.514590178473183,2.1740121111707724,24,102.161711769646,1429.2533088012203,0.0,21.27584060827519,21.589754129480575,20.89416222766356,18.731055459199453,19.282971343896577,19.188340105918186,18.68261487722164,10.872794499672214,10.915415675789324,10.943647516711561,19.915161142565786,3,80.38732721455754,5.7572950892365915,2.1740121111707724,0.0,5.560101706369266,4.644255860570022
1.5,45,12.374655142331372,2.2468538047976994,16.505788728608515,17.174318822127795,20.798538315547464,16.36043983181929,22.832753498131485,15.858307478302919,28.142652453936172,False,True,0.0,8.854998681765162,0.8775904523787015,25,77.96503166872293,816.26531841711,0.0,21.287327916679473,21.734791598359053,21.08301546256411,19.004240901570505,19.80970625189417,19.74442198834358,18.69769080953505,10.933873279668965,10.743601194451372,11.381959666660695,20.29299072291525,4,80.60405580391097,4.427499340882581,0.8775904523787015,0.0,5.7946945134710095,3.9971313376132698
1.5333333333333334,46,12.910387284623775,2.1592657288375894,16.59699526831654,17.254173919683648,20.83330583983854,16.430014443331395,22.948007434807998,15.184889939756937,28.770311541457826,False,True,0.0,7.825646062486376,0.7583871571152391,24,200.81535546203517,2040.666280216622,0.0,21.247232277530635,21.870093306194118,21.177739207982086,19.133370064319333,20.200333231790257,19.785644291562722,18.645317309905096,11.015613709207047,10.679350721796226,11.724691315612985,20.49171891046254,3,81.18670326567701,3.912823031243188,0.7583871571152391,0.0,5.9123226128885875,3.0897607651895984
1.5666666666666667,47,13.414470741786971,2.0830613384537844,16.35685825010575,17.271785871816235,20.80166779393462,16.46135505887582,22.940493812773536,14.4998555260866,29.304966778002523,False,True,0.0,3.442721158877039,0.0,24,84.90397658193984,750.9258849777525,0.0,21.246124872044824,21.689281342545925,21.089805783372974,19.265066358959377,20.437577701319913,20.06045882027683,18.62421169625682,11.038946750102086,10.41586403429407,12.00277954233221,20.612972541172077,3,92.86613419714358,1.7213605794385194,0.0,0.0,5.8290341476135685,3.9445331227682487
1.6,48,13.92142319063565,2.0289915722742635,16.56458791993035,17.382562981274006,20.943647892742103,16.870642911216873,23.07099235107929,13.914495144740332,29.91846116393192,True,True,0.0,2.6343375166589023,0.0,24,80.61405968710137,769.3800245781606,0.0,21.250030695338122,21.873134358776955,21.184734465168546,19.34893998836537,20.73465000335488,20.223237962143763,18.62129547355977,11.095225637788229,10.292017704257688,12.340586859388344,20.882661267954308,3,100.55012714627449,1.3171687583294511,0.0,0.0,5.784730277763358,4.336097142332404
