time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
3.3,99,108.66577400362902,11.647278217692792,3.72826442623958,16.722068906495043,22.66065186463056,24.600172144770298,20.831507621929067,21.123934941638414,24.086992750184464,True,True,1.6465954289786033,1.9002150129867186,0.6094360487516238,8,13.463962452165163,101.4000454231662,0.0,20.56364363714227,10.405694902491568,19.547887935396414,15.866366343194205,21.456838081567337,20.907042643847756,12.707935330975708,8.871516667660721,15.863639513756153,13.99786108287124,112.57790691014984,3,39.524364504295626,1.7734052209826607,0.6094360487516238,0.0,3.5260364419295906,1.0618064612614129
3.3333333333333335,100,108.68688096453279,11.52787422598922,3.8557005894931202,16.804225878900645,22.58991451278302,24.575853874407283,20.707853545045445,20.994814368499757,24.08113626317961,True,True,2.1894621352560972,4.038713638099448,0.5321635755800798,8,13.313186763533228,123.02155357601768,0.0,20.595807027115526,11.299482951831012,19.541058758103333,16.44015518968534,21.331308726933905,20.857607603370663,12.8214783004104,9.075399381183773,15.848315748184142,13.893116445559448,112.52873935352305,3,39.42100157886918,3.114087886677773,0.5321635755800798,0.0,3.602281043470502,1.4189357176435342
3.3666666666666667,101,108.64908327411278,11.393883935386484,4.14208764592333,16.96292236764904,22.55477699196486,24.581604898065233,20.605963028858206,20.89406400008503,24.137476040850984,True,True,2.741078060009287,2.7993302368288666,0.45184057844731795,8,26.811613781102288,315.10627604793683,0.0,20.64852639915749,12.66601693262365,19.675056069194135,17.24016038559318,21.21545051529806,20.8401380269406,12.949267855832503,9.327378843212596,15.892392122237336,13.77034039678659,112.4710635693277,3,39.39910382590695,2.7702041484190767,0.45184057844731795,0.0,3.675510926934183,2.1154574899203986
3.4,102,108.59711009971143,11.223473761518498,4.6063803404891654,17.198286356914622,22.537151360526835,24.60336706785625,20.54182387624463,20.780432454597914,24.22298204340852,True,True,2.9002117494968074,5.968670613873202,0.36256037112490325,7,21.58188101780518,193.04989862028543,0.0,20.706864328876296,14.512906645510053,19.98081963300146,18.275188589706552,21.11756752566614,20.883820381444863,13.109101029598824,9.603802493415351,15.967261652668036,13.668357631724405,112.4018290669384,3,39.43269291766489,4.4344411816850045,0.36256037112490325,0.0,3.7231944153725256,2.6128173426595453
3.433333333333333,103,108.58937615803343,11.013014534841059,4.985732457929591,17.469671577676884,22.48481910558869,24.591782623937828,20.45305415305289,20.60606950832866,24.28837013703539,True,True,2.724464743926574,6.654791496669302,0.28101561338465764,7,36.22385757128581,349.91084943200485,0.0,20.753970549467873,16.750559610632763,20.455304515480858,19.48311483508575,21.01548426848618,20.93363382146728,13.301564246106096,9.892923281071694,16.004024198082288,13.515217916917763,112.34541707905986,3,39.5151937993886,4.689628120297938,0.28101561338465764,0.0,3.7347461061845437,3.515093418028164
3.466666666666667,104,108.52798085900616,10.776840551808398,5.613990877838467,17.837635722168805,22.482697878656584,24.643384151367282,20.40457149297248,20.43552009999636,24.4473157702902,True,True,3.923615494259113,7.876301453701842,0.18811655624616463,7,28.316146566299484,211.81174206803166,0.0,20.839620710939545,19.412980766231453,21.211230358311987,20.97060268457928,20.9677225542941,21.043703666862807,13.50821298402501,10.251177820273835,16.053367201653444,13.375125570734339,112.29557894068698,4,39.911929896930424,5.899958473980478,0.18811655624616463,0.0,3.663031863794777,4.265568887512569
3.5,105,108.51641794498978,10.498480794833453,6.109323130986124,18.232386908547348,22.452940510199486,24.67095892216819,20.339505320383534,20.236842503148736,24.564455295097474,True,True,7.707906779186399,12.12051812105793,0.0905455835002812,7,50.52540884625793,389.0619415801534,0.0,20.927563635799636,22.309027006491053,22.151591638582595,22.55641033703278,20.92716406018616,21.133833967759234,13.74254344213998,10.63831334412845,16.115092396328887,13.17250175896349,112.2660539667095,5,41.04487955651873,9.914212450122164,0.0905455835002812,0.0,3.555996376894357,4.708166792148755
3.533333333333333,106,108.59865357233922,10.190515169775594,6.6094217519071625,18.664314062003296,22.4200587857989,24.747921395826733,20.20634443107693,20.06712100173559,24.65884831455635,True,True,4.758154127735656,9.88253586942307,0.24985149433469866,7,95.74163276885805,872.3253193154142,0.0,21.03409816773414,25.33500679536413,23.316212926973297,24.176795436854924,20.981091248857002,21.159468130556167,13.99855130891513,11.05523557834549,16.34790440924767,12.880111784005896,112.27036537581401,5,41.583887052246034,7.320344998579362,0.24985149433469866,0.0,3.4889568297487927,4.482103294674643
3.566666666666667,107,108.73781679042622,9.84965825393701,7.017538989412858,19.12139669442993,22.375848012653748,24.741718203886247,20.076246649709102,19.87791500993929,24.807512187080352,True,True,16.995545511435502,16.363757449915113,0.4704889274445757,6,181.18314292044488,1082.0696372595003,0.0,21.1328352877731,28.483929982668954,24.597019034263845,25.961222891021485,20.976322643844252,21.199666035295802,14.253273684308295,11.480443621703964,16.605138457029536,12.627706727924675,112.31966705405223,5,44.981361822231065,16.679651480675307,0.4704889274445757,0.0,3.4013679225894258,6.701393779902309
3.6,108,108.96769674711192,9.484027392048667,7.079199785069816,19.557064429170072,22.29556289327485,24.605453917727605,19.88855049786632,19.7068395926652,24.981407564840286,True,True,10.422964098276266,18.661753623495642,0.7231228943434305,8,204.16886512259927,869.4677155759857,0.0,21.20290940736778,31.573861914737613,25.903342089597604,27.77615462593336,20.904983756966626,21.19755630202442,14.472101015005268,11.839304363369287,16.91966898318612,12.383832406263542,112.44131178997536,5,57.113476695258974,14.542358860885955,0.7231228943434305,0.0,3.1355416508591882,10.05992269097578
3.6333333333333333,109,109.21222024826353,9.208255938826104,5.805407061474477,19.817438366076935,22.164478182235314,24.778651185277297,19.578057686092244,19.444243113210614,24.8569607443611,True,True,21.777667380679706,23.55553162443318,0.8618164362579752,7,135.09483412393976,970.5608358985371,0.0,21.336892983196556,33.97959114103976,26.698698146794626,28.939279196387606,20.635496391723223,21.072412934758482,14.56132659593419,12.114209572526969,17.288546037092328,11.977209762759086,112.55764257547376,5,70.8274068344502,22.66659950255644,0.8618164362579752,0.0,2.7896321407556055,12.260547460288006
3.6666666666666665,110,109.65708780537202,8.81479438935684,2.3651750608679465,19.666710474939787,21.52273648182993,23.80616408151602,18.952010820649726,18.894208082902576,24.43856294225141,False,False,0.0,0.0,1.5049765855191422,7,188.2410044408018,1063.5712179996972,0.0,21.123582963149854,35.55705389343096,26.75397385372288,29.944948194939137,19.69399202066196,20.769098738573252,14.271989478107214,11.86775487572909,17.125516275652107,11.801800902810648,112.80150878070229,6,75.24200262256868,0.0,1.5049765855191422,0.25317921537523724,2.445771528116348,11.63678542070119
3.7,111,110.16192515859953,8.420666360109951,10.050608693370963,21.472102554290966,22.90075616882366,24.746765172833953,20.895193091676852,19.257448704597973,26.703617706185845,True,False,0.0,0.0,2.1392201466196994,7,244.79528977636718,1256.5615920434748,0.0,21.7073401579107,41.229587291677966,30.185585384123726,34.1831300465209,20.58527775943965,22.82865719731342,15.22186192617134,13.400835422606376,17.194121036623645,13.942117416682201,113.07784148986124,7,74.95637027704302,0.0,2.1392201466196994,0.9202298271341374,2.931480785155633,9.478556167794904
3.7333333333333334,112,110.91782320747481,7.988928096912884,19.96776506130014,23.625603994064694,24.489229708628205,26.415024315455586,22.89633095750117,19.79606126526368,28.849502296292385,True,False,37.57308603420967,0.0,2.4279216123140834,9,273.7586598592445,1094.9107758440803,0.0,22.432720349317943,47.423053268974215,34.4301831136381,38.398357572198584,22.30912184661183,24.83849794309946,16.293176527844565,15.112140546332716,18.888569447371612,16.301320461068542,113.41192990675586,7,77.14547386287431,18.786543017104837,2.4279216123140834,1.923768019745006,3.6643080492288593,7.885362437548095
3.7666666666666666,113,112.22346907322911,7.418593837843346,22.444287096688605,24.399209753951528,24.77243274700679,26.777531748054535,23.545862648209525,19.438059898150932,29.328276693612175,True,True,13.049923318951587,0.0,2.589054184563842,9,200.71385705975538,1209.3623270666899,0.0,22.44503815121022,50.01040911660901,35.93554595485852,40.219369172747896,22.621160621559035,25.690283971152972,16.478873200626342,15.438364084771303,20.165611641006624,17.89375940670384,113.86198981271782,6,74.9780942504183,6.524961659475793,2.588728375780327,2.589054184563842,3.7162156382179607,11.293557159481106
3.8,114,114.02587666934218,6.833348404244721,23.83231490108272,24.901712788023584,24.989134626422153,27.06696498427346,24.190170184351604,19.03653169903634,29.662871638027205,True,True,9.059247626649352,18.25009010751506,2.8969639965683287,8,259.14031474786725,1088.8662393530687,0.0,22.34025314411561,51.48873936376077,36.74225955467455,41.45257410553451,22.70345149815693,26.520580889186157,16.51569489949905,15.534749954225116,21.10081843680038,19.17003146871207,114.41390598581415,6,76.23114605998249,13.654668867082206,2.6377918921862222,2.8969639965683287,3.6193283938186265,16.016459170418944
3.8333333333333335,115,116.5274387196811,6.496751211131613,22.944099364130714,24.88408017329282,25.144830356105086,27.194409198223195,24.611327496936557,18.943651786618027,29.82993294264255,True,True,5.947006257927022,14.246501245654317,2.98517868376182,8,254.44963015940547,1194.201224010506,0.0,22.188013247140358,51.00868973824434,36.52860463286796,41.45376356559885,22.554291263196074,26.904938629071307,16.364168096932158,15.363472644407347,21.119874847290482,19.196064510223067,115.31684338219262,5,71.06791861811128,10.096753751790668,2.696135355037723,2.98517868376182,3.4767846159983753,20.333207098346836
3.8666666666666667,116,120.12763355544477,6.59072064013444,19.87124670122256,24.243449285754163,25.506150916259845,27.298172494526334,24.633746438585522,19.932412021045508,30.160272710882012,True,True,8.335517998560594,9.305776310983353,2.7567736672932104,8,480.5395536558232,2360.8601924502113,0.0,22.115496046010623,47.77814747359365,35.030830685484666,39.69596356038962,22.352988909244893,26.457610835945317,16.104641479790065,14.965850320433423,19.827033996393826,17.298572313987,116.81920633397263,5,78.35211158782097,8.820647154771972,2.5408300678933555,2.7567736672932104,3.328549034590527,30.66532757058051
3.9,117,125.21117978051915,7.20890728350817,15.645955665876876,23.174236088108994,26.453020998195342,27.60351642053534,24.15666150868644,22.776835784770398,31.275070278789173,True,False,8.465381231494764,0.0,2.378060247048732,8,470.4583607641656,2199.7143655613913,0.0,22.195748962320284,41.876744777786776,32.31984565758912,36.058010403885326,22.142531797731664,25.201128296240526,15.7746562793597,14.428403367919707,17.79440712599213,14.009980660028326,119.03468380681028,5,70.60113102058929,4.232690615747382,2.3566100548790807,2.378060247048732,3.316506509964629,33.16971566392356
3.933333333333333,118,132.14333636080718,8.390847696337932,9.182396210014504,21.851245862500658,27.945183653953816,27.432261040694844,23.28992028308733,27.33492607508079,33.7236272169523,False,False,0.0,0.0,1.6969873031286535,8,547.557599451243,2216.8194436550634,0.0,22.01672255781622,33.615094891722514,28.25785744964282,30.52535591700667,21.482272549675884,23.447650502733875,15.15438746566936,13.36565026862192,16.554910938248376,11.568050780556929,122.05296770944773,4,78.71857787280952,0.0,1.6969873031286535,1.56357228817041,3.483558531941756,23.74144950139273
3.966666666666667,119,140.819366813618,10.217170784981333,4.516414539152801,21.39977901935716,30.804778455884545,27.39711899161022,23.3872437726319,33.89713495623282,38.53761610306325,False,False,0.0,0.0,0.4244643653569853,6,870.0885773943031,3020.6116993415617,0.0,21.810988434000137,25.175920510363476,24.344547939546178,24.654251765686777,21.39654871975519,22.828727201442,14.386700968670702,12.14148760444498,17.90776828275269,13.1306300401571,125.6485644764354,5,75.10377582219502,0.0,0.4244643653569853,0.2690758289503793,3.11677324055709,12.887510861132156
4.0,120,151.1569628885441,11.895548957187362,40.06153060115082,27.292323151019232,44.51392160217177,35.09652807179486,32.69923818102446,53.458698081966574,56.80122207390118,False,False,0.0,0.0,0.0,0,787.9701391314895,3275.104643189303,0.0,21.076813943481344,20.69395769914153,26.422207822827097,24.22411383215871,29.571161376985987,32.08881265643699,12.374240033538246,11.542967784253035,28.907339782993358,24.42754592478517,129.97824116340732,6,44.412906468098406,0.0,0.0,0.0,0.0,15.633451869393514
4.033333333333333,121,159.82707870314624,12.71782825349792,35.42026536397553,27.172682950813343,46.672517991046405,33.53496604744381,33.14023992923531,58.503591860678604,61.5112741268279,False,False,0.0,0.0,0.0,0,537.0835778014155,2398.8386016350264,0.0,20.450625617910152,14.264050267047153,23.450627774375896,21.844114721423153,29.211058977027864,34.34854916430432,9.867092870809438,11.404691727890993,29.810915082087526,26.24844609513803,135.70683867340236,4,39.55701933606006,0.0,0.0,0.0,0.0,27.727952250083543
4.066666666666666,122,167.37315732503453,13.313315528840475,39.21743528432339,27.249456568591864,48.37878273028662,33.55719098780581,34.744939875542904,61.18148369972969,64.0315163580681,False,False,0.0,0.0,0.0,0,371.6355880071601,1482.2956327438703,0.0,20.283037506926515,10.045958086475427,22.58905119199727,21.31359000711108,30.900805047828868,36.92604211956799,9.085166491145127,11.379449050760511,28.087647118826325,24.615970987092325,142.194468233129,4,40.07984897875942,0.0,0.0,0.0,0.0,33.82948545604568
4.1,123,174.1817422682893,13.780577181122855,44.21784396759281,26.580070560351114,47.96970652688255,33.87981794441894,35.66551469553858,59.67871221202118,62.654781255551484,False,False,0.0,0.0,0.0,0,564.9885639613468,2105.9124084097707,0.0,19.9677863244995,7.6688008163714585,22.818316087094743,21.41453674601902,31.75280374387516,37.478673872045015,8.69639174806888,10.691081529337392,24.68927998626852,21.64456144415689,149.82211042217446,3,39.79821583187676,0.0,0.0,0.0,0.0,28.77766744666175
4.133333333333334,124,180.52905097251337,14.035216865575661,45.138911640896566,24.97557219634567,44.1575567173689,33.14440756483965,35.399767974340016,52.68751812759619,55.39853320269976,False,False,0.0,0.0,0.0,0,411.45947756015335,1976.1624031233057,0.0,19.688578821999698,6.5723157765638325,22.779066926304488,21.513308285433467,31.147508787649475,36.11892167329675,8.689536906724788,9.780630861283004,22.041112506863257,19.67237552959063,158.94707354077943,3,39.96028293720982,0.0,0.0,0.0,0.0,16.936887477474066
4.166666666666667,125,186.59818607204292,14.151399241198504,43.53649315033029,22.892513728757184,38.02740286553682,32.22024498183483,34.241167777505645,40.87026518754303,44.77793351526378,False,False,0.0,0.0,0.0,0,297.9007016911463,872.1259904935961,0.0,19.587532850375588,6.286755884670413,22.624998000545126,21.356028449849195,30.25141621688543,34.21839146363192,9.086159017240746,9.018760114968101,20.198568405273846,18.64948406577009,169.4768032935845,4,39.934265431776666,0.0,0.0,0.0,0.0,12.176539331699143
4.2,126,192.51257192720482,14.138997037232059,38.73117678441187,20.698142118260183,31.276242636194223,31.098757206927335,32.17576867945456,27.406824341696417,34.423620316698596,False,False,0.0,0.0,0.0,0,306.09182132589683,1131.0151457803508,0.0,19.554465775491238,6.61437927582704,22.35329763605946,20.667234258131902,29.08802775562338,31.996119893492835,9.658722580214636,8.353471267700154,18.973708963650207,18.107733822934957,180.7206399715424,4,40.315679261608196,0.0,0.0,0.0,0.0,10.898001825025112
4.233333333333333,127,198.25358660983744,13.991003012962743,29.846591062617037,18.749333916783474,25.62650151201997,29.34081963178164,29.668001278986704,15.95161288134794,27.54557225596359,False,False,0.0,0.0,0.0,0,249.76694753415808,912.1186817212229,0.0,19.519137610955855,7.226230095376257,21.680250629109945,19.433721566137592,27.391839978049504,29.57759053654981,10.240547812277374,7.762685144454168,17.901387418691794,18.00061191206995,192.22783458562614,5,40.650570981900316,0.0,0.0,0.0,0.0,11.32895536106259
4.266666666666667,128,204.01826461576496,13.871987225268034,17.163552149992498,17.665180229884978,23.526507510541162,27.21555003453845,26.36808103881606,14.630330060667335,25.89206890814279,False,False,0.0,0.0,0.0,4,261.1094367686182,1216.8392544205997,0.0,19.482132024317988,8.223703706712326,20.807541017961718,17.296643998987477,25.307431208992725,26.739768091625642,10.601651047128424,7.610344846459739,17.01386795105083,17.788589512873198,203.74567859877638,6,40.51968279210344,0.0,0.0,0.0,1.7225791303233897,12.271039042959227
4.3,129,209.99748265161654,13.76965267004917,7.5299120977870135,17.6998729009335,24.892936208306043,25.524025932936144,23.827701982022052,21.432283319438735,28.78773359882724,False,False,0.0,0.0,0.0,3,298.7687625311431,2223.2629895098967,0.0,19.429580353998137,8.955524232047841,20.080947925465868,15.593906426624587,23.675784270915518,24.815236756969238,10.664439369089717,7.7964982169901385,16.52804048461625,18.38639064406106,215.06288280820823,5,39.836992163113145,0.0,0.0,0.0,2.140529905082855,9.784883398040552
4.333333333333333,130,215.9118426056211,13.456024947713308,5.293183436119366,18.672353369350816,28.183712206392777,24.95444103709476,23.173379051420586,29.629102992329514,34.97792574472623,False,False,0.0,0.0,0.0,3,447.8167029536895,2417.0530895559937,0.0,19.338123152191177,8.997729942537193,19.679166110838594,15.437603517791617,23.24645997400484,24.890351617890715,10.547482577664743,7.850299863448175,16.881384986513314,20.48184997181078,225.92633484458804,5,39.5037044678631,0.0,0.0,0.0,2.650348458165041,12.497885943128288
4.366666666666666,131,222.13112339065674,13.041054127701123,4.959989416729355,19.812893656055195,31.591364403650857,24.823027007339533,23.130445266363274,37.05062212320403,41.36136321769659,False,False,0.0,0.0,0.0,3,496.1448413997922,2526.3419678599294,0.0,19.194787598800485,9.11775383852881,19.63639348794784,15.332439891743075,23.424482716736623,25.515263880510076,10.251275851937573,7.807134715552469,17.95110028975236,22.597314954715173,236.14748503349125,5,39.66179688895284,0.0,0.0,0.0,2.7100317514290304,21.205398351839907
4.4,132,228.79847584966183,12.62572711766513,4.78968453477018,20.7514564781778,33.863766699663046,25.002189733585432,23.084553313810783,42.055565128414045,45.312758622841926,False,False,0.0,0.0,0.0,2,336.9281288816718,1103.717855790023,0.0,19.00901350233517,9.91834296865918,20.156751376754812,14.655142139343488,24.152968035212126,26.03125757302122,9.875563773014587,7.600901370237846,20.19788812086865,24.21895151456764,245.1189433331461,5,39.4855641086751,0.0,0.0,0.0,2.43221892640821,27.391200258998314
4.433333333333334,133,235.84996074392572,12.298360998880609,5.544707889542871,21.547833059474776,34.68092829873506,25.76919819991591,23.152033929963657,43.849875289433335,45.95260577562733,False,False,0.0,0.0,0.0,2,436.44246341555066,2437.4733853364364,0.0,18.817383043138,11.93084696519718,21.551863546941956,13.699394985736468,25.7046734670571,26.63550654359818,9.595038117961941,7.24128191496523,23.767347221703826,25.550446890881545,252.28992642001762,5,39.959825880702866,0.0,0.0,0.0,1.8914591150779345,25.045110988472143
4.466666666666667,134,242.5203170220019,11.651309551886158,9.59052344161917,22.530785877679087,35.25791993346849,26.567030042010302,24.255457159466744,44.34585478467299,45.86333774772395,False,False,0.0,0.0,0.0,3,670.9853243247322,3016.118660065119,0.0,18.675683216876298,13.486965625755479,22.90613168767494,14.173538612987263,27.544900537069683,28.048184895532373,10.222173560250578,6.150156470445284,27.46864550873219,28.253728315988237,258.1037116586226,5,42.31220538332984,0.0,0.0,0.0,1.6231978103345586,14.425544404286416
4.5,135,247.773570083557,9.996988295083264,5.561276935343198,21.925018957013855,32.66268524403172,24.56784673181068,24.30084895043895,39.989627928335786,41.79241736554148,False,False,0.0,0.0,2.946436742912117,4,689.4977420841997,2188.7148117624865,0.0,18.588236461128133,12.964582626439174,21.99335064572014,14.319786342376972,25.38083086709882,27.10328732649716,10.897763266061123,6.1448626003858475,30.055149786549272,30.776693456824315,262.1487137888232,5,46.619264877312695,0.0,2.946436742912117,1.9263719463478763,3.402149915861255,11.58382229430322
4.533333333333333,136,252.63980579713117,8.741886292730028,7.112031216604359,21.838089603999116,31.37147324064872,24.847202516567553,24.77146068191703,36.926123554187264,38.941106209923035,False,False,0.0,0.0,4.80757771274024,9,472.73047415611836,1808.513629221457,0.0,18.525553818033416,14.081384605209912,22.814914373946475,14.53660436551527,23.9638705700375,25.793085120389513,11.53578530538588,5.73690364142192,32.321966111915614,32.775383185536306,265.2383225596758,5,79.75086951514471,0.0,4.80757771274024,4.080817741495029,3.256506934192313,19.4759431629634
4.566666666666666,137,256.04973467280547,8.139910798708216,8.031903749743192,21.25860911508248,29.879008620306667,23.762380010124737,25.17565970450236,33.971695772451206,36.606298994148375,True,False,0.0,0.0,5.089261273911939,11,447.99367545566787,2120.7034201321912,0.0,18.50665784012753,13.366580476575981,22.617546047251995,14.964358223862694,21.887730261348885,24.459766423693903,11.772196663004896,5.55138503519149,32.803617263953264,33.43326400999985,267.5060515487755,5,82.4728412224968,0.0,4.989836496761135,5.089261273911939,2.9092696958515445,27.10641919058931
4.6,138,258.2719679950191,8.058753250200201,8.144889565588601,20.725429292183666,28.759673032206397,22.31923001438035,25.776624802565884,31.981824508590112,34.96101280328924,True,True,6.437790023387653,0.0,5.201333926736223,11,389.77291788930745,1430.329536584311,0.0,18.576955992675927,11.898910347551944,21.943236315943384,15.200732583198388,21.1508633684511,24.305086810210582,11.853115521709991,5.657144341062931,32.259258249095254,32.99744372402992,269.47372223161307,4,75.57570806545885,3.2188950116938266,4.913178920613069,5.201333926736223,2.7514677822112334,27.34258138994128
4.633333333333334,139,260.040502800908,8.355886717686323,7.8641374248037135,20.39787586674312,28.17300733137259,21.970499604877418,26.654254945347923,30.4564854030643,33.61078937220071,True,True,2.3774064374955532,17.476207480952464,5.021008321582081,11,309.7938575924274,916.4888298916742,0.0,18.734794741356804,11.255174378868034,21.50904160807023,15.302713124860452,21.323916348500955,24.873273738824395,11.997550281359242,5.867844288326205,30.80400744708882,31.607792718401285,271.1861295165821,4,81.97313139056982,9.926806959224008,4.841769810527553,5.021008321582081,2.9678008404421816,20.918322747949375
4.666666666666667,140,261.5221723567017,8.8800030569682,7.562871810536044,20.123349097423095,27.958255418643418,22.380039138905712,27.629978378442193,29.240017401192404,32.58298675603338,True,False,9.425258358165431,0.0,4.699467203577105,9,400.43992870234536,2189.418770361314,0.0,18.954189526151513,11.08892720145891,21.22540361128183,15.395244174637671,21.415358366560998,25.379610162432087,12.131283633503555,6.155341357191253,28.707063486941443,29.564793266613542,272.56232086882846,5,75.12474676770135,4.7126291790827155,4.699467203577105,4.67829777956442,2.7333567044532066,15.480054483357726
4.7,141,262.77456961254995,9.51591391505735,7.160836435686757,19.752503436502185,27.816339351556074,23.213726336657594,27.98980624642225,28.285497079097787,31.776327744046682,False,False,0.0,0.0,4.456890216559505,8,261.4199579295531,1779.284315488872,0.0,19.220629790695902,10.914337023172873,20.9176568054068,15.44774051268063,21.170775212480628,25.44759662718223,12.22341267684578,6.4834427385787246,26.16351305493921,27.033089699325718,273.55053531706926,5,78.11918016151324,0.0,4.456890216559505,3.5423767827910866,1.740965630282058,11.968152476826033
4.733333333333333,142,263.96315030257733,10.144053304693246,5.7113333628162115,19.217860305921835,27.391863523632303,23.978547878580127,27.730682649043427,27.30269102348975,30.555532543415914,False,False,0.0,0.0,3.635019313605866,7,278.88277402216715,1572.506621535735,0.0,19.468215649337562,11.263197974325484,20.75533294940169,15.131957989005443,21.032753807778114,24.93989861304503,12.316556654745789,6.746496548915178,23.205112447946725,23.840927859797283,274.27873541746874,5,72.5514519680668,0.0,3.635019313605866,2.787569839176211,1.1958017562850858,11.924946925854307
4.766666666666667,143,265.15258813677326,10.703281787488306,5.6640930667948854,18.83013598329742,27.156490732248084,24.98683010850829,27.654256530438687,26.372842655711487,29.61203363433388,False,False,0.0,0.0,2.8541149616031127,4,265.64646645690385,1513.7157909688185,0.0,19.657891496140447,11.576246953349752,20.813191707618753,14.995499084411318,21.269117051586502,24.67110989833182,12.295830760650007,6.8784820018015775,20.70912158211864,20.959586284460112,274.90426181067323,5,60.74802500136979,0.0,2.8541149616031127,1.9023463014851885,0.8246599999411219,9.415008279544812
4.8,144,266.7498532247782,11.402066926641352,13.94863467200618,19.533343320107047,28.502629507581034,27.966936160742982,29.343974274825353,26.57824028679252,30.121367307963297,False,False,0.0,0.0,2.145611971593161,4,288.9104864974144,1633.9288047975383,0.0,19.806193885387437,12.289927131207483,22.159701301200712,16.03841789750409,23.759590155972703,26.165402102790754,12.256740275947172,6.095911845852885,20.766018075371544,19.651729100046765,275.49602471975646,5,57.62142091033775,0.0,2.145611971593161,1.247884868816487,2.073192993029366,9.339667225751803
4.833333333333333,145,267.60686754516263,11.748104017482586,12.37520605835389,19.111709791380914,27.9696619598014,28.618833593602606,28.74899064787294,25.649852789700052,28.86097080803,False,True,0.0,0.0,1.463656703041159,2,208.34297879815355,1334.9812414240012,0.0,19.9383178402022,12.291524909286595,22.05588782679892,15.503455802211196,23.83543341428527,25.489917217941944,12.096996729418725,6.747807479426824,19.526282006036443,17.311375805900013,275.9587848338835,5,43.03467362298445,0.0,1.463656703041159,0.897123912056871,0.8040793116935712,9.745597284001784
4.866666666666666,146,268.41022666177616,11.891262486956167,9.717559884679424,18.6341156176424,27.289771951200258,28.81116502547728,28.098170033213172,24.723642112690857,27.52611063341973,True,True,0.0,24.246275135546014,1.0226760550893954,0,184.7404109241014,1164.8216345061069,0.0,20.056298634957656,12.021885509069193,21.68405224265449,14.972939572465869,23.51860712410907,24.811901314778726,12.018351250333444,7.290620592769159,18.222213498062874,15.755776720634474,276.4248743809254,5,40.06393774313107,12.123137567773007,1.0226760550893954,0.7056723527834037,0.0,9.271140509584557
4.9,147,269.14753883924703,11.87742497589257,7.8188989067853365,18.28702062981142,26.78739821877304,28.946175949760995,27.713811803213645,23.97618980194954,26.513415320167987,True,True,3.9619595290030194,19.588413688251084,1.166116450863777,0,181.39055683938793,1105.8454803361815,0.0,20.15856993672788,11.584460305113739,21.27169311802814,14.717658071564605,23.082126424262302,24.374138237234426,12.016881954067966,7.68183784321432,17.218805985178108,15.049544696687601,276.8676157784843,3,39.95573773896785,11.77518660862705,1.166116450863777,0.7103803363858625,0.0,8.957068117164825
4.933333333333334,148,269.8360312425716,11.806794933805742,6.3638116336651755,18.00700571624866,26.311524468607356,28.835559888303692,27.331187415272577,23.37249059921408,25.70685997163907,True,True,1.721419688649855,13.957586052767216,1.2595856590092183,0,86.27558413079592,480.9331449053101,0.0,20.242260652261574,11.276251544887339,20.92849875122893,14.565196010164188,22.567035737921138,23.92194112349248,12.062886299179246,7.986010071990914,16.54513268155137,14.76377499662331,277.242350923118,3,39.38206283657953,7.839502870708535,1.2595856590092183,0.7522079946509646,0.0,7.2002847863811645
4.966666666666667,149,270.487771921513,11.742382923459072,5.2706040492623165,17.765300497473614,25.829742945560437,28.55664894462621,26.832710038317053,22.908706013741003,25.02090678555749,True,True,2.2940792782084154,10.302218989465436,1.3435863175174725,1,85.6939752559563,655.577771919176,0.0,20.296056513110067,11.1846559557869,20.707249914256227,14.423321352071108,22.07852023277408,23.362166702122117,12.116308117419694,8.197329786500651,16.233705935469033,14.561221170352551,277.4872257316705,3,39.48307861870814,6.298149133836926,1.3435863175174725,0.8092585854998082,0.1268685742631632,5.249558411750282
5.0,150,271.161521109142,11.687274495661415,4.754998919009097,17.536058657093843,25.255943765996356,27.832263699679526,26.133481341106396,22.511838668731496,24.546191354468007,True,True,3.5054779490789936,6.173887917804813,1.4072287701574797,2,59.3448402587534,492.7728677151996,0.0,20.303661204430888,11.136923655772591,20.605281204030547,14.373485774647396,21.791946830733774,22.785807090809588,12.180600809005568,8.304646496047459,16.071994608913897,14.462757118030526,277.55891751516594,3,39.433027854826975,4.839682933441904,1.4072287701574797,0.8004553772416597,0.544960596884022,3.4198513614089876
