time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
5.433333333333334,0.9107944198277029,0.2731178716582397,0.15561728076320705,0.24154603609654535,0.8164985649930764,0.0850262782683446,0.12466064639896608,0.04242274802720003,0.08125416826088516,0.10160104843656627,0.10643659565357705,0.19471385477000758,0.23369415649682773,0.43609724152059415,0.06748738041553239,0.0836541976927171,0.16452047542496817,0.11717438564381427,0.3693407588757733,0.1261752755623316,0.06337981191957016,0.1851751304519843,43.84431843211351,7.414706743209744,64.46146699168355,169.24136944611274,18.65172777429581,135.91221890959196,0,0,0,0.0,0.0,0.0,1,0
5.466666666666667,0.9144876439493668,0.272071051036382,0.15790335460932817,0.2446000536353496,0.8201111409039904,0.0863257732095418,0.12480202210117956,0.04180269751175431,0.08158043806624647,0.10350009136049469,0.10927032501320534,0.19909674473949726,0.23708969011225522,0.4372017999551181,0.07040254830029713,0.0846158975534557,0.16861796137444168,0.11733824924481523,0.3775110350009431,0.12939504559667733,0.06591686026720303,0.18588275879903537,44.24190308520829,7.892032880829315,70.94805768649093,277.9711682976834,12.637416005903658,46.86898632500319,0,0,0,0.0,0.0,0.0,1,0
5.5,0.9190165845842312,0.2710706965068391,0.15969420173466425,0.24699301662728718,0.8224119830802231,0.08755459223693311,0.12525630304858945,0.04095342762002519,0.08112377119277542,0.10497203063987971,0.11055707218386866,0.20230708090730834,0.23838009113888958,0.43738184517306156,0.07314094274665704,0.08545245889543239,0.17212842548618196,0.1179552655459025,0.3847331100292239,0.1335166091752355,0.06853468893079583,0.186333445839569,44.86954277406569,8.408592620435035,84.60341631294504,440.44581942114263,11.289439057511494,41.88507898088301,0,0,0,0.0,0.0,0.0,1,1
5.533333333333333,0.9233866711964112,0.2697817391555928,0.1617279380840749,0.24904503351959825,0.8233223416433341,0.08869067394474911,0.12619682268441246,0.03949831681088088,0.08163756483759702,0.10707056126714873,0.1137374137227474,0.20621189230751652,0.2419335776970394,0.43793741030039957,0.07567629000401908,0.08631820366182336,0.17575628915497757,0.11939819207814126,0.3880384488955008,0.1378174138941705,0.07118348302642706,0.18651176611328057,45.15017629857571,8.64572308015447,74.89058521458503,379.6496258109872,4.576865205766485,53.430211318808915,0,0,0,0.0,0.0,0.0,1,1
5.566666666666666,0.9290709206516229,0.26803761285164535,0.16273913245080565,0.24916618767013018,0.8218325235316478,0.08966965560211289,0.12753651905200933,0.03786221302948758,0.08193068629698583,0.10804086567305095,0.11576224456665722,0.20817024251839675,0.24413775079508668,0.43696780451933015,0.07783278854717966,0.08707627740704206,0.17821879898104948,0.12101796976694995,0.3849925739178707,0.14187059608887576,0.07391807529854556,0.18621994178798562,46.10722249921563,8.285789364007929,78.4509194620043,421.1300244699456,19.177409137228878,19.186876233282778,0,0,0,0.0,0.0,0.0,1,1
5.6,0.9337823145765206,0.26608794176826633,0.16373196268157356,0.2494229476930237,0.8182139666173079,0.09045148694684564,0.12900600991502897,0.035742127969338934,0.08212635606984181,0.1090730784445455,0.11798876877614208,0.21025111118586148,0.24715481798442163,0.43635775762027795,0.07950783341783416,0.08767979911015014,0.18092856877744976,0.12185168911478512,0.38397569219336647,0.14388434269771364,0.07656245013451948,0.18551114188698736,47.834625791224575,7.899031608852883,74.59070392134171,214.94125497303006,25.944661081795893,102.92518158913614,0,0,0,0.0,0.0,0.0,1,1
5.633333333333334,0.9382665106646796,0.26455929307524867,0.1644489662479017,0.24932379541730768,0.8136994553897743,0.0913243967051108,0.1303808738317213,0.03434068195794132,0.08178522553503027,0.10994290472671199,0.11931951915834013,0.21154045484462577,0.24856294837192955,0.43545362608628935,0.0813063583688161,0.08848924506087848,0.18471356537833206,0.1213129730224203,0.38438962844434754,0.1438720922260306,0.0795197569962983,0.18462684320470046,49.333434762507835,7.792662499799022,86.92348680479864,359.8471742552088,22.034017119498504,68.15719321646804,0,0,0,0.0,0.0,0.0,1,1
5.666666666666667,0.9412345518202936,0.2628363861381035,0.1656724515975201,0.24970083119404646,0.8085864450860932,0.09227675363959474,0.13211737910360083,0.03322801196466577,0.08279519879655459,0.11127699520580761,0.1224151156981435,0.2132662567065816,0.25130489659977356,0.4351210327655672,0.0832755870697556,0.08942113863682247,0.1890014097017942,0.12073678343391382,0.38487274741379907,0.14397746722642665,0.08267561197264126,0.18362531102409807,50.27128817904437,7.836816021932665,119.84707253097078,394.7337369150417,20.91686489957452,76.44924157695684,0,0,0,0.0,0.0,0.0,1,2
5.7,0.9438806149347412,0.2616719359318827,0.16759223155021022,0.2514947030417397,0.8047481859792435,0.09341929448952815,0.1332731331211592,0.03300083088701657,0.08250394043414712,0.11480415304601248,0.12574807055246912,0.21766519585533714,0.25444391339395944,0.44058471914021563,0.08531774988142922,0.09060388283489734,0.1932019550578459,0.1198725827716289,0.38558793080348314,0.14385612098402378,0.0859076462959702,0.18287347604143978,50.84253747713605,7.1929612067608835,77.28135960565038,421.15976573219234,19.6060390638975,87.3602848111023,0,0,0,0.0,0.0,0.0,1,2
5.733333333333333,0.9459361489816376,0.2609980813926089,0.16843768870621834,0.25177364945130026,0.8005902920809768,0.0946743449399527,0.13510801068213305,0.03288564605655767,0.08298484547942751,0.11566479860979766,0.12815594451200393,0.217511778643737,0.2555331236862085,0.4385577051997121,0.08749205319949876,0.09168204138818949,0.19589301458230113,0.1185302512997328,0.3888641335279131,0.14302763878610997,0.08934193782775697,0.18205903126325385,52.14020636214698,7.39744489541584,125.12766653808362,365.1738957650821,7.797674939542249,66.35277387663312,0,0,0,0.0,0.0,0.0,1,2
5.766666666666667,0.9476434979554931,0.2603191270268889,0.16947978385999007,0.252618394463481,0.7968166278111263,0.09617387305203573,0.1372106120096775,0.03239723867261884,0.08316060587331728,0.11655170428348555,0.13043021686155903,0.21705084116915863,0.2580044278019335,0.4381171793521972,0.08983796891012978,0.09296302790735915,0.1983783979671037,0.11734753754861907,0.39420031613408335,0.14037281035657206,0.09311840029590747,0.18131984906322518,53.72301624537637,7.830494638073063,129.64246627732024,579.9344430888488,21.649523578441435,31.884004936158778,0,0,0,0.0,0.0,0.0,1,2
5.8,0.9484841692597988,0.26030355777542036,0.17132641705628154,0.25479452253186297,0.7936891112780494,0.09805858201993783,0.1396697516351866,0.0322702460253763,0.08165892926505917,0.12024257433448057,0.1322185973050238,0.22080298931005338,0.25923305543245656,0.4437881072612096,0.09277885981785851,0.09472690735941756,0.20067290442733912,0.11509354771055214,0.39981390540158424,0.1388672985386879,0.09746184910536196,0.18070723374129105,54.10506219400894,7.28375544139466,116.84533583046826,631.7017222792698,29.08848512242355,191.8910415618669,0,0,0,0.0,0.0,0.0,1,2
5.833333333333333,0.9499160706989246,0.2600425896629313,0.1719610319480412,0.2553038481369569,0.7908507762606128,0.09995823104519821,0.1416566291426599,0.030885082454642287,0.08209231976584476,0.12127676829429446,0.13388141744245832,0.2204028075471455,0.26086939903446443,0.4429500446050551,0.09536121031612535,0.0962891937856899,0.20114103851403872,0.11083662268237826,0.4077028313093367,0.134111883281286,0.10167261755257917,0.18015126305270346,56.08279484359137,7.509983875410641,163.6351463752947,579.4597276422228,27.344294034078988,238.1281661233839,0,0,0,0.0,0.0,0.0,1,1
5.866666666666666,0.9517138272804702,0.26021781678574557,0.17309402808873692,0.25686667661751644,0.7906910336274472,0.10225426664675898,0.14331217286473696,0.031038812236464836,0.08070005584412956,0.12539007612656103,0.13532862902116552,0.22294771816586498,0.26247511730476436,0.4490840730345956,0.09865189418802978,0.09883597907239952,0.20098337704311167,0.1036728692707129,0.41151646176918216,0.13021891874257532,0.10615489676238521,0.18011997279936398,53.59924267153128,7.5824052587926625,225.29497421339536,1067.6381847953949,37.54279890054609,183.29898481357074,0,0,0,0.0,0.0,0.0,0,0
5.9,0.9528163736311394,0.26034628749560845,0.1744224172629348,0.25961214201024346,0.7913443585683319,0.10448637462444405,0.1444067984152532,0.03315012079134548,0.08041083105333822,0.12821272900056918,0.13742723327514256,0.22394575007643708,0.2648397944023408,0.45365661363309445,0.10160188045417504,0.10184678132285789,0.20208351741555408,0.0938536532550339,0.4150835326110404,0.13133064861339638,0.1103163013827068,0.18024794554219514,49.389180926910115,8.906172738512558,209.27588148375128,1292.3362614149237,26.722633500132034,340.38035069672344,0,0,0,0.0,0.0,0.0,1,0
5.933333333333334,0.9546364834754711,0.26060282069640006,0.17582118118654805,0.261693802982743,0.7918079860172264,0.10662870486807492,0.14521621493062487,0.03656739421041082,0.08150427353903607,0.13183565718964874,0.13979527386839072,0.2267276208607155,0.26640724626180917,0.4588664148662895,0.1043849519092916,0.10483995425116507,0.20425210904223118,0.0836639424253272,0.41603284812916846,0.13059511144603694,0.11427166116326128,0.18033876049900133,45.465693667392955,9.627662086464456,142.3902125390566,755.9060646693298,31.059192145477304,317.38374536893735,0,0,0,0.0,0.0,0.0,1,0
5.966666666666667,0.9586263494287561,0.2626091970620572,0.17643759257823713,0.2611016032001604,0.79213494753784,0.10866054035335822,0.14583825334602354,0.03985431788384325,0.08409234664555304,0.13612206875928012,0.14356483519570842,0.23071838019522586,0.26905260614853105,0.4654503410257742,0.1070036963651105,0.1073363195656435,0.20668545395331017,0.07103397829354205,0.4170969342992812,0.1140538166433723,0.11798696861385478,0.18040280544811427,43.387049311194744,9.066013832998243,267.07814318121075,1104.0837319388088,60.58246667844751,655.5086484665618,0,0,0,0.0,0.0,0.0,0,0
6.0,0.9637669468790654,0.2659341005849741,0.17515300853775873,0.2574097272343802,0.794879480484881,0.11058805180988038,0.14642545798837173,0.04125095393149699,0.08579379704191581,0.13739046644680616,0.1454236274021411,0.2319593511110382,0.2693189277606435,0.4694297746129912,0.10824510056276404,0.1092400476383391,0.20834502723351317,0.05683556465970956,0.41694401848231016,0.0901049613844595,0.1211582021976294,0.18094040226563013,44.49596690720748,8.172224269284817,131.0884456672222,570.8522661016045,30.09787862120092,575.4942578015679,0,0,0,0.0,0.0,0.0,0,0
6.033333333333333,0.9705143145274074,0.27228326078529286,0.1785718409968839,0.25946343522988047,0.7976339817709651,0.11331853191328328,0.14868793776766367,0.0482788245280416,0.08971648990550969,0.1451036879230662,0.15212834240204234,0.23827158564744266,0.27459617107797224,0.4770127953509968,0.11184111103173841,0.11462308953493124,0.2118742620168872,0.055695400661291423,0.41995976703162585,0.07746961816076571,0.12575273679606233,0.18147995167305797,34.55018487474035,7.151467237778465,189.1062906271829,842.1965096448614,54.53259165870991,855.8535768849819,0,0,0,0.0,0.0,0.0,0,0
6.066666666666666,0.9765743090123341,0.2774490907850622,0.17920727284975463,0.2583806389019535,0.7997650132915987,0.11533721274379564,0.14932225387604767,0.050940972809827297,0.09180285861239738,0.14781043008299843,0.15398125713635175,0.24102347399936275,0.2741234947557942,0.4803394845013015,0.1132548235588458,0.1179296662625179,0.21346088188642579,0.05228304007780887,0.4203586645454977,0.06614057789734709,0.12910611957513365,0.18189737634444103,30.875127287533804,6.262928135523549,57.162074773157244,158.34001517707068,16.84590625632034,389.91196886576347,0,0,0,0.0,0.0,0.0,0,0
6.1,0.9821887246334625,0.28285501325529533,0.18078643101288658,0.2587343882241038,0.8017466692516714,0.11735353355085854,0.14989014281091104,0.05533559062554618,0.09487938978510402,0.15106719589672427,0.15649178642762404,0.24485493580662387,0.2742263431721772,0.48475982911541143,0.11485245712062234,0.12129529294564514,0.21511224459961353,0.05232754512905327,0.4207996004011735,0.05855057780621053,0.132448687127747,0.18228554145599307,26.709241419008762,5.460685739707022,79.69004206498664,229.72148679726968,22.424515769721197,239.51289758253384,0,0,0,0.0,0.0,0.0,0,0
6.133333333333334,0.9885447258160386,0.28872845074230014,0.1818504888783037,0.2583104231729879,0.8025692565895078,0.11921292413455525,0.15075102242265784,0.057613387003190936,0.09782942345509793,0.15231082339041552,0.15833768386838903,0.24705931823085264,0.27409031590584165,0.48781887384062106,0.11611915152238524,0.12424890228107696,0.2164374978342642,0.05389847016992142,0.4211507594418863,0.05087877967339972,0.13562704945589052,0.18244666917552965,23.29277623229508,4.7295869254083795,46.66068425695284,149.0270538527916,3.7861843520275102,63.93775691800567,0,0,0,0.0,0.0,0.0,0,0
6.166666666666667,0.9944595261224644,0.29427809465565063,0.1830793645991158,0.2582204057455558,0.8026989446804585,0.12100290635790548,0.15166824165499324,0.060880853166735534,0.10116834841833665,0.15322803793320558,0.16054354059290551,0.2484386982009641,0.274360992450968,0.48955477379744,0.11731229355267683,0.1269222602701141,0.21749832413475412,0.057305789143101686,0.4214613610646339,0.04484404824800188,0.13873993248005267,0.1824720723702845,20.364823852804612,3.7899695967762805,49.77690266402576,192.78094556745665,6.1533485064338,34.40250271950299,0,0,0,0.0,0.0,0.0,0,0
6.2,1.0011167833033388,0.3004023954857324,0.18377507420575936,0.25765418104382637,0.8018639467605134,0.12271275965386476,0.15228016800998717,0.062295075554671175,0.10264806278540303,0.15311719988873046,0.16049870359983637,0.2497709755337708,0.2729715766205065,0.4913281878679343,0.11829267337162978,0.12930221779363602,0.21766145409819018,0.06207099313220964,0.42056592561852774,0.04111013955749213,0.1417980313237429,0.18230851367630752,17.98181026351942,3.3102002820223775,70.72637776226723,259.5030456959569,6.150260225233864,32.26642557282992,0,0,0,0.0,0.0,0.0,0,0
6.233333333333333,1.0075686287424468,0.30618181615289913,0.18494710271232911,0.257951195205515,0.7999392100163768,0.12433102747135326,0.1533157055030658,0.06484977171800385,0.1051496243367132,0.15353221482872637,0.16200775857230929,0.25104996415316894,0.27206203234449855,0.492425258609784,0.1192547160957821,0.13150905206090593,0.2179939890401708,0.06630651259516548,0.4199395587806338,0.04047935457465473,0.1447926233833957,0.18193149785315288,15.712594765469815,3.492550290327373,108.75513493334269,482.10557688025415,5.688008347434492,33.19237833714982,0,0,1,0.0,0.0,0.0,0,0
6.266666666666667,1.013485588418207,0.31120864712552976,0.18703167925115735,0.260232110619136,0.7975716298102505,0.1260120070166145,0.154009181229624,0.06492083105326386,0.108981380372528,0.1550663077960089,0.16384316720263722,0.25391346012678934,0.27669302160604514,0.4971961631896734,0.1201712881604907,0.1335997290339044,0.21799968418128599,0.07071843055179731,0.41938200814770565,0.0429685290989918,0.14791465810956433,0.18146773822315854,13.894994787853701,4.3278085453145385,108.15093265632437,380.3373479861104,12.82306562004718,48.8083095319211,0,0,1,0.0,2.258175618716065,0.0,0,0
6.3,1.0186673700887856,0.3157872708402986,0.1884109014302168,0.2613306870361093,0.7939100096712445,0.12757065000176956,0.15511142210219148,0.06620937501768379,0.11077976447959544,0.15448684767362664,0.16459455623265087,0.25464535267793564,0.27548804576347885,0.49685682144979554,0.12097766812002578,0.13559567242227066,0.21841955452418818,0.07732859803845102,0.41894295785465574,0.04915623509493239,0.1509351792954153,0.18075050313374053,11.88546279864539,4.868201933648961,121.5592746885222,640.838793638628,18.554378428976445,80.05658402191152,0,0,1,0.0,2.073389395816741,0.0,0,1
6.333333333333333,1.0226213995890798,0.3194837185320148,0.19011591329562652,0.26274156903261353,0.7902145470211871,0.12926579825882484,0.15662921547966926,0.06903195405816488,0.11339260225216818,0.15460090938916907,0.16660201894133728,0.2558179791416529,0.27514000181262,0.4963397108655415,0.12205010443169681,0.1376496602828866,0.21879089444032318,0.08323167165360236,0.41880946515164585,0.05438671327509523,0.15415765292875305,0.18002663900157134,10.08674889843754,5.155049124199141,91.00860572762552,391.389808059762,11.860293714629165,156.62057372294083,0,0,0,0.0,0.0,0.0,0,1
6.366666666666666,1.0263389150476494,0.32302837923250666,0.19309445031415606,0.26550914722851215,0.7871536688346134,0.13114281700014888,0.15829422726838555,0.0718413229679752,0.11800762883891103,0.15713654657223278,0.17062440965577041,0.2603844529809241,0.2793312028379996,0.4998250899146167,0.12341346674211658,0.13999512082469745,0.21943866164792697,0.09043368703866632,0.41880020903953363,0.05774791138243559,0.15758874487518382,0.1794270767431988,7.927532200650969,5.803432014994395,80.0542478861104,288.92212109094544,7.716296214525975,44.775857573045776,0,0,1,0.0,0.0,0.0018313649074141554,0,1
6.4,1.0301577731234335,0.32611994665446636,0.1950655401549617,0.266584064787219,0.7843844642484407,0.13312875297656643,0.1597303354033397,0.07410839653250628,0.12101787731166809,0.15919883956135358,0.17354708885113906,0.2636837353645986,0.2817870855758799,0.5017922914455029,0.12473569206383947,0.14276463631633368,0.21933305358204694,0.0959227669574449,0.4187011640033879,0.05653138637881835,0.16114090818991128,0.1788846472656508,4.65071638161305,5.595190171242275,99.0834669506574,511.5030309154233,10.071513164700358,265.5221060824087,0,0,1,0.0,0.7875010746952003,0.006564584898165723,0,1
6.433333333333334,1.033435904646326,0.3289119821480454,0.1974842910392858,0.2685001581812083,0.7827704406322774,0.13541961540040306,0.1623908891559493,0.07571463646940685,0.12421731294435856,0.16098354794872813,0.17633204668850433,0.26692212534376925,0.28500159788420587,0.5032419239979101,0.12658848165539674,0.1455678891709953,0.2197223601832931,0.10161930619184738,0.4189242147824315,0.05961841777208744,0.16505582987746448,0.17856849367005256,2.1842060305508886,5.790735849046925,140.30593554836986,551.8108425986298,14.229118000329706,157.13518995929485,0,1,1,0.0,0.3853570633414746,0.011493707640822439,0,1
6.466666666666667,1.0363713328532766,0.3315702897005062,0.20036087337954925,0.2714273982891643,0.781952488572096,0.13778210415647488,0.1651945407614975,0.07721823128421126,0.12811187261919948,0.16293602131634505,0.17939121324308327,0.27033916049061635,0.28955432946480825,0.5057367569677728,0.1282117356569093,0.1481609700479264,0.21960945666594028,0.10853903428942471,0.4190191485515061,0.06560852517752276,0.16898658980366998,0.17840827390482505,0.28334878131991303,6.216507045486506,130.76422149751033,580.3368491770286,19.75558726434365,246.27239357616645,0,1,1,0.2425348168765505,0.4389449052772193,0.01245353121637973,0,1
6.5,1.0390955690241859,0.33421475816700397,0.2032920571588669,0.27466355431825085,0.7828919048435176,0.14032426473948917,0.16780201429927186,0.08075286216398951,0.13276870263275156,0.1643739919928691,0.18303996338816697,0.27319260138768775,0.29471977014996575,0.5072566293181351,0.13080688296455767,0.1513114715278436,0.22168689620078444,0.11075629665832719,0.42165735566038165,0.06893115429878233,0.173028536135788,0.17859228597813004,2.0563003467286265,6.272528244540273,111.53692644530274,353.7582910190128,34.921478075260566,151.85838103622646,0,1,1,0.15262292891795845,0.5354838623862009,0.008583885860120363,0,0
6.533333333333333,1.0422487734209525,0.3369002961510647,0.2058231979280728,0.2778600122315528,0.7846380089520019,0.14287889494140593,0.16975281069945494,0.08518170358677982,0.13725445429456715,0.1645457016006168,0.18588253660587478,0.27526222773427517,0.29775994034091313,0.5079533419082536,0.13339699759728355,0.15457108726208774,0.2246058184395808,0.10989737858818113,0.4247285502256732,0.07367652509614447,0.17700146855791998,0.178934311390062,4.664790696088741,6.456922222231857,194.46044159840702,785.599400979085,23.152734154971267,216.15119147424372,0,0,1,0.0,0.44538258924152724,0.02190146550014652,0,0
6.566666666666666,1.0450562480711818,0.3391512624468757,0.20741428160550096,0.27995977653846804,0.7864537419087022,0.1451265708024814,0.17049145945518396,0.09032662553510878,0.14083366323179708,0.16293830309780688,0.18683690681828113,0.2751467075235972,0.29940136339167644,0.5067853407732887,0.13560784712317359,0.1573866273433549,0.22846984538001763,0.1085774106144807,0.42936300239997655,0.0739225505922897,0.1804603276572612,0.17928997564252913,6.95371492869126,6.298032464848274,176.66739748331085,1429.1588743746956,8.141640924311524,130.9633482188515,0,0,1,0.0,0.24510418337697873,0.035623372483138925,0,0
6.6,1.0465945367921112,0.3405114773191398,0.20891529725003127,0.28163220392480126,0.7881275257174288,0.14717745651276903,0.17166852159650725,0.09509368485186152,0.1453520800561489,0.16057126984665954,0.18830713031227156,0.2739319880372394,0.30103177968568695,0.5036884234341682,0.137430549754355,0.15983054946419573,0.23193802765030985,0.10936086589600602,0.4335661726169559,0.07478095903533374,0.18360560403093756,0.17961783501464967,8.885856643305843,6.24554598805318,164.4379116506381,727.00236778073,17.75535514221855,28.927993544813063,0,1,1,0.0,0.22447883879775482,0.039462430021009506,0,0
6.633333333333334,1.0486358344876414,0.3429063921795567,0.21044369536013938,0.28335698380481494,0.7905424555340099,0.14895966429854596,0.1729060796613786,0.0993208791912971,0.14900583275236134,0.1593356986649433,0.18966244518054767,0.27366524234771306,0.3022834416298614,0.5000184814982455,0.13876255149290576,0.1616141153181732,0.23558023576835233,0.11037864589309404,0.4394317191851494,0.07573039751952124,0.18625256818762376,0.1800908694467258,9.98905270206837,6.285519189872171,150.44410062689676,862.0751281952813,10.995158219145535,193.80103167271187,0,0,0,0.0,0.0,0.026508536305341026,0,0
6.666666666666667,1.0511770194587784,0.3450067812876844,0.2117929692360377,0.2843973484790978,0.7928950333898762,0.1505912208716084,0.17382450915819134,0.10298506654640938,0.1531348300094511,0.15756894895232795,0.1904165732051139,0.2734889640488166,0.3025555479949194,0.4982630837408324,0.14010928839721304,0.1633914848909467,0.23967896319547502,0.11270301341593213,0.443700868247478,0.07448217586584978,0.18866038038049734,0.18055169042890273,11.392414005100296,6.555949887791428,143.64936871675394,1002.4770233425749,8.733769959752557,74.13553444326928,0,0,0,0.0,0.0,0.006356901031530217,0,0
6.7,1.0546079288051442,0.3470919543672928,0.21230640258156142,0.28443025607001,0.7949641116833569,0.15209868643067015,0.1740613499633049,0.10437530390788678,0.1552961750060851,0.1551195004715933,0.1891768454881873,0.2721008785837436,0.30108963871052935,0.49555205359180976,0.14140091735407143,0.1651454526425483,0.24252080111426336,0.11552415131890485,0.44492823133400944,0.07620605280581451,0.19089067343414515,0.18095697975398284,12.97376955357773,6.748354305453321,88.22567744379194,552.8131228303032,9.257303507443023,169.49968514462023,0,0,0,0.0,0.0,0.0,0,1
6.733333333333333,1.0575133615007326,0.3490347704546041,0.21356402708467007,0.28571937939871067,0.7973493856912847,0.15334091834342137,0.17488334267487124,0.10708877598285926,0.15860814136968943,0.15398276411951425,0.18965034225150373,0.2723162950242457,0.30081748233035005,0.4939220628918445,0.1420174835297597,0.16643081122804462,0.24477779227308266,0.11885561846236435,0.4462062774052965,0.08056229838320307,0.19267143254832209,0.18142420523107095,14.551852256235895,6.874067328218775,60.3869890915913,296.04073513950163,16.300078987991302,35.600871609057755,0,0,0,0.0,0.0,0.0,0,1
6.766666666666667,1.0600358499144316,0.35082715821747357,0.21431291169141037,0.28658751449911923,0.7988884473978438,0.15439864456528524,0.175480207658573,0.10938300891276048,0.16029510218073556,0.15229324441985773,0.18828728181376955,0.27161943734407085,0.29899496739612885,0.4911840664992727,0.14229098547884272,0.16745896639555133,0.24666619379073534,0.12296603922813844,0.44721777081426556,0.08615775887316848,0.19422635327659998,0.18172567535053108,16.118969871491483,7.169802808158333,97.25495360634265,561.4473168624103,12.131497244041961,91.09176536317837,0,0,0,0.0,0.0,0.0,0,1
6.8,1.0608335227978518,0.3515541935149437,0.21568257361016455,0.28846607814761016,0.7995227826528514,0.1552996745200398,0.17584141892353605,0.11212390407220696,0.16199613276870004,0.15081877954033168,0.18678955404176528,0.2714751312172054,0.29906809396442374,0.4894129481970121,0.14235190212077953,0.16833287150130083,0.2517362111034305,0.12826653767732799,0.44866033276051354,0.09306511174389492,0.19560408963151615,0.18184992840957992,17.845374142254595,7.870280197115175,66.39445285965006,532.9939918939162,3.161209688662658,88.94153475980248,0,0,0,0.0,0.0,0.0,0,1
6.833333333333333,1.061010767659684,0.3519212452639157,0.21564534264992866,0.28763255610740135,0.7981072286670362,0.1559261074538785,0.17626893853937634,0.11388878125680318,0.16219076857101908,0.1470650810668843,0.18407833094141537,0.26796441370101387,0.2939584247108227,0.4839948868315737,0.1421996230423515,0.16889645829510835,0.2584710896351772,0.1334565479656989,0.4487281123220407,0.09759257541576644,0.19670865491453285,0.18157265087912922,19.400454720919512,8.69943975450713,127.82320323509538,649.7128063137721,7.949049522410934,97.02574045827859,0,0,0,0.0,0.0,0.0,0,1
6.866666666666666,1.0608729223773676,0.35180366768040805,0.21606522665261124,0.28670316257275796,0.796154381206798,0.1563847778702451,0.17662908906682845,0.11600886458837135,0.16404005918748446,0.1446622680847801,0.18372062758969399,0.26564222994989256,0.2953777074928567,0.47884744174564436,0.14207706303693307,0.16933458588945297,0.2674478910475509,0.1375239952025165,0.44067467826840695,0.10260712076851057,0.19758807144167753,0.1811901287524228,20.84489199858606,9.25352180309058,103.57144686754944,675.8412158252981,6.202182848369697,146.806802122607,0,0,0,0.0,0.0,0.0,0,1
6.9,1.0608025815221873,0.3519707925064187,0.2156448540967072,0.283684032867641,0.7932627155754808,0.1567615191270986,0.17820897816704534,0.11787946408593988,0.16513097179772662,0.14209451753714386,0.18251494704515198,0.262859310170377,0.2948747807996199,0.4728816407047129,0.14176086462246068,0.16991002948253686,0.274074276509972,0.14293723265289032,0.4239812353606366,0.10880304338729571,0.19840934757073073,0.18062371170780622,23.19689137973551,9.61377197452544,103.18797406959722,676.3414039784449,13.454772954926502,113.65126647578556,0,0,0,0.0,0.0,0.0,0,1
6.933333333333334,1.0595448494313195,0.35131277577340686,0.21524442741492258,0.28176961118613264,0.7894807277425294,0.15678597909384592,0.17889389613124645,0.11902050595416991,0.1658085549712581,0.14008124584721593,0.18131408346687125,0.26069184048672445,0.2955795490067933,0.4682996353344354,0.14102860584491647,0.1702089264518285,0.27754173773241914,0.14746348526684994,0.4103398151528814,0.11560855048238307,0.1987419448507391,0.17988289909520094,25.96131409533595,9.626939173853678,121.91565603354486,746.5773065393782,25.02891297779651,226.2388807572035,0,0,0,0.0,0.0,0.0,0,2
6.966666666666667,1.0581126327236579,0.3506138733160826,0.21499428396784329,0.27990990442368113,0.7855937732994541,0.156820868982222,0.18027419140171477,0.12005250969804578,0.16685501624584714,0.1388205558918262,0.1810731074497881,0.25897867158489357,0.2968262994075324,0.46252210401355537,0.14067962531476325,0.1704275874951911,0.28133395293165386,0.15010116010134303,0.3992951279669661,0.12085348103230599,0.19909667406606252,0.17912152571082263,27.9303939072493,9.90171746551438,73.14110875104943,238.5631759625989,19.938027883635886,40.74631786185713,0,0,0,0.0,0.0,0.0,0,2
7.0,1.0557497391357813,0.34947259076433157,0.21488468010668182,0.27905460889008193,0.7826533624902162,0.15681972777573927,0.18123410225833905,0.12121753133706434,0.16782137040507922,0.13750837083092407,0.18049978471476258,0.2570107193403098,0.2959086959276661,0.458836159920512,0.14048145850629778,0.17055947006542527,0.283890316987671,0.1521718362652699,0.3932614203098839,0.12604923695528322,0.19932012695687928,0.17854556050153636,29.567359500673255,9.830418318956221,105.05192496770472,686.3480659932612,9.434035203344585,150.452214563919,0,0,0,0.0,0.0,0.0,0,2
7.033333333333333,1.0541613634409288,0.3492403825754027,0.2155402922151475,0.2805127305539013,0.7799336507073925,0.15667130077431643,0.18269745065760568,0.12112940022200266,0.16769836109223277,0.13720587230423084,0.18015146292988327,0.2564056769325133,0.2965338287772405,0.45658081713630516,0.1402258372689063,0.17038872906535635,0.2849356270044453,0.15416041242821613,0.39986074945515526,0.12845885717880262,0.1992944378338562,0.17801282563290133,30.734200472776337,10.235389347397739,104.38682938543901,657.033616407593,10.863915177494762,131.85672448941412,0,0,0,0.0,0.0,0.0,0,2
