time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
6.566666666666666,197,1.5595654404931503,2.965885739693175,1.0518758630149974,17.351170125172796,26.64126250480871,27.45839741953768,34.85755733200805,32.02632713366247,12.222768134026653,True,True,6.850717315222489,6.164361181468835,2.739080785133808,0,4.814383618006862,28.350875158273652,0.0,17.194692777453604,4.2288411289646595,13.724734104358834,20.35176808256698,11.509459976916144,27.87056846249369,9.34575655812344,9.396885483647587,19.96961836456943,20.110176919262724,26.811501980916162,0,0.0,6.507539248345662,0.4862030788770569,2.739080785133808,0.0,0.3779896292117464
6.6,198,1.794616749079293,3.196416552740511,0.857017584039031,17.308220159770656,26.69607601230623,27.594140633216973,35.215274745200844,32.17687772099087,11.798010949816238,True,True,7.325145643666523,6.105161212107724,2.911530314075027,0,7.976034254710065,38.523033540908386,0.0,17.174549757271514,4.002011126891817,13.446712460555545,20.526178075200328,11.36607091378406,28.126468438037648,9.461605116968908,9.265894826593925,20.008697368239943,19.460810263791206,27.02806731751217,0,0.0,6.715153427887123,0.6810815709398395,2.911530314075027,0.0,0.3457049695462443
6.633333333333334,199,1.5766009049357648,3.0018448616487614,0.976289764181261,17.362660387453648,26.66808299721971,27.41678506656051,35.04917600252396,32.015981012892254,12.190389906902134,True,True,6.9320218590583655,6.056249056840341,2.7560160381372767,0,6.749856364717741,31.742669559385945,0.0,17.183382361389842,4.140642034601029,13.61401326467822,20.417067060589268,11.53846075750586,28.133289291587438,9.370366988846909,9.368067541129872,19.947208280057012,20.05507624254036,26.857653100991286,0,0.0,6.494135457949353,0.5030528988305495,2.7560160381372767,0.0,0.29464290144282523
6.666666666666667,200,1.8021044207009542,3.2174925562580836,0.8674710103934133,17.33603919855894,26.738988085434578,27.500911743742712,35.5154337567852,32.16430265872925,11.775304182481152,True,True,7.313980484484276,6.40931427793271,2.919736980278946,0,5.039482218490014,20.67844895856888,0.0,17.165755304048552,3.957337043372448,13.355135615971253,20.59051122694738,11.422545159217156,28.45287231190835,9.48215433645209,9.242291289802324,19.97926428914616,19.436769059780065,27.073970705191236,0,0.0,6.861647381208493,0.6889845108934495,2.919736980278946,0.0,0.27460833881019736
6.7,201,1.5993437580467555,3.0111851860136096,1.0049529890870141,17.388921351150124,26.72798599417099,27.344008511830776,35.32792401165874,32.037626349924494,12.202385103269952,True,True,7.126220482166383,6.328624582462592,2.7627058009630474,0,5.268354078339456,25.921324863329232,0.0,17.169745782899753,4.07656417103222,13.469344262846942,20.502058762963134,11.629153757779722,28.37717576694202,9.392129724381542,9.342524134276257,19.92465370616047,20.038526221285807,26.917751593238382,0,0.0,6.727422532314488,0.5083325808120406,2.7627058009630474,0.0,0.2934298927351098
6.733333333333333,202,1.8782058752936168,3.1986776515034454,0.9351828614433247,17.36881613798114,26.80850746683629,27.501520080614778,35.81258157483585,32.21541905504034,11.704509156854174,True,True,6.423114200546943,6.0293258961789515,2.9221087600065356,0,5.522715574038953,20.75752372322316,0.0,17.157566414022973,3.888227099550908,13.15103188728394,20.718432943055653,11.532590289486585,28.734391651434404,9.508299809991904,9.213146932063832,19.984205597776565,19.410319577705184,27.162875629184924,0,0.0,6.226220048362947,0.693430744204641,2.9221087600065356,0.0,0.3383102034963379
6.766666666666667,203,1.7097707142533793,3.0244152425796256,1.105459993139678,17.420162400433174,26.7912838084149,27.374973141930436,35.61552697954779,32.119657126537334,12.054977985644047,True,True,6.904621113881371,6.03583111329484,2.7562587334148305,0,4.439285409615058,11.751991180120001,0.0,17.163977687667003,4.019733531024727,13.316831134657791,20.597854129042194,11.72463928974555,28.65935159552532,9.424561929199896,9.30565801640272,19.95354093033509,19.971152529237685,27.02437450967603,0,0.0,6.470226113588105,0.4878890095112577,2.7562587334148305,0.0,0.3321018652943373
6.8,204,1.9908659138581402,3.232560874017898,0.9684513383162864,17.39265252593888,26.853863658273035,27.567965073299185,35.9414003309065,32.31706042888205,11.589028800004415,True,True,7.005434879672601,6.105738484842404,2.903339682697403,0,5.41242013308838,18.063949982461395,0.0,17.14656229174925,3.915398598876167,13.049176473451796,20.756633291740723,11.59327444031105,28.94279043019158,9.550495625911147,9.16695373618633,20.008422282747595,19.344626084825453,27.281876983527532,0,0.0,6.555586682257503,0.6529928302537314,2.903339682697403,0.0,0.3804357099858246
6.833333333333333,205,1.8292128415436772,3.03033553794404,1.0973824924123177,17.42759093868811,26.805276803882677,27.411769590629397,35.71855915057717,32.17667012432104,11.9141083500031,True,True,7.824524136318011,6.277357967158663,2.750814659409883,0,3.8126938615833597,15.620365043097962,0.0,17.170000073061857,4.032510656586989,13.151187401987771,20.69531121736892,11.737192554342375,28.85273494129666,9.449550239701791,9.277445659977115,19.92763073945647,19.899193381010946,27.13520268643659,0,0.0,7.050941051738338,0.4782082838123254,2.750814659409883,0.0,0.39299725551115827
6.866666666666666,206,2.1569495759962205,3.2194476459880605,0.9810863727070758,17.38793845066776,26.841257391329005,27.559299971023037,35.99257689881919,32.39331924682594,11.419833448647863,True,True,6.780810664513556,6.220314123054511,2.9050966766567985,0,8.570736344994996,46.602739780066486,0.0,17.15165758885249,3.9301290913343703,12.874451815674115,20.846056431088464,11.591125073043274,29.115009167381384,9.552217302490222,9.165149881940996,19.977908099184983,19.250342743710135,27.37280149388409,0,0.0,6.500562393784033,0.6590208205049723,2.9050966766567985,0.0,0.3340253768834808
6.9,207,2.0083781949801067,3.0235411555212477,1.0964023274757289,17.414102252034887,26.770543359546785,27.326835834783413,35.761069997468105,32.281746934787286,11.712520671148308,True,True,7.08943881030898,6.1266628082331405,2.7600234212296733,0,7.4661296209540176,25.810744432935394,0.0,17.16944806012356,4.040286566919925,13.041483148930636,20.72279408250789,11.653566732389834,29.065447650180605,9.453742859019359,9.272358113484563,19.926212867074018,19.784020261705766,27.22044470741642,0,0.0,6.6080508092710595,0.4738801457043282,2.7600234212296733,0.0,0.363586157864869
6.933333333333334,208,2.3618215849926463,3.250109693101655,1.062020531050264,17.368389703497783,26.7953358641947,27.413001554449423,36.009188305579514,32.52558014247353,11.233573454276328,True,True,6.936321840255971,6.307042124946419,2.8949660113458466,0,9.963088791651934,69.5338923402337,0.0,17.143223893321807,3.960762964332155,12.790365341863064,20.90571815599037,11.39835226188557,29.269904802598774,9.555360003508948,9.162072979367212,20.003365690727428,19.15537600209259,27.44974228148518,0,0.0,6.621681982601195,0.6418942712992297,2.8949660113458466,0.0,0.3097242539202475
6.966666666666667,209,2.1963204737523743,3.0440599799636647,1.1996573229407304,17.404832083247122,26.732541370113893,27.25566871956716,35.73441513287614,32.39691872941264,11.543162898599643,True,True,7.000216826888295,6.148990731479131,2.7543143818047295,0,9.392673066322404,60.86958907687142,0.0,17.16674463676842,4.103807309298347,12.890233114566108,20.827724136341423,11.587238670982817,29.212813031370068,9.451736477401466,9.274281438541292,19.914960774858876,19.7127761781224,27.304226583792445,0,0.0,6.574603779183713,0.448832949021571,2.7543143818047295,0.0,0.3800645839267004
7.0,210,2.5264726290066615,3.2452017678179956,1.1178206326358242,17.384857935925062,26.82054660070848,27.47140753892297,36.11530297505915,32.60212813063196,11.093347758219837,True,True,6.833498193515542,6.306627207327613,2.906695735215435,0,8.12246826756775,25.442795279221173,0.0,17.150293404487023,4.021953538926401,12.600441791650335,21.03096314482329,11.381087080083258,29.530237506105316,9.55662926486524,9.161798378744463,19.983638638605953,19.07363988775072,27.57910728142243,0,0.0,6.570062700421578,0.6092349320285464,2.906695735215435,0.0,0.4284518361653922
7.033333333333333,211,2.375280615872213,3.0610535058186006,1.275694826432637,17.423390633473105,26.787847680259652,27.343146288636095,35.91400149199395,32.49239120384091,11.401851736567654,True,True,6.855351194481798,6.263295817475402,2.766768673750498,0,9.203468462385572,48.63122059965417,0.0,17.16759216575621,4.128531904619857,12.6938645515625,20.96895276348605,11.503007398968549,29.456032386718423,9.459227842165339,9.266355961591993,19.95021917294215,19.605684633246927,27.468344489929514,0,0.0,6.559323505978601,0.41643291613305156,2.766768673750498,0.0,0.35972922456257217
7.066666666666666,212,2.742918140268508,3.270220353240505,1.0741436341209574,17.367584516539,26.756594307952504,27.420963499649748,36.028577839536844,32.69463373799118,10.882202154632251,True,True,7.947294493589778,6.901480441705658,2.909180943264629,0,10.220940856236027,59.19039979806871,0.0,17.133196399757644,4.135823553118261,12.58967660768632,21.009251185185285,11.437928790790835,29.52307041019038,9.57371267394925,9.145255078079034,19.990675489226643,18.948800328291313,27.653056627293083,0,0.0,7.424387467647718,0.5554222662035906,2.909180943264629,0.0,0.345499635658123
7.1,213,2.567554002829615,3.1138813319334657,1.1439364399196637,17.378257374974122,26.634583509246372,27.22570249027352,35.605137117590424,32.507723654070574,11.199770775050979,True,True,6.869504251341531,5.603164728727481,2.7478246899464396,0,8.65302885028204,25.974670365582675,0.0,17.174664304555478,4.3062009393295515,12.769348780227837,20.85134972845152,11.503118383008502,29.40920841757359,9.45712341241649,9.270220609457485,19.883421849305087,19.510870163300808,27.479222331570007,0,0.0,6.236334490034506,0.35748591085966963,2.7478246899464396,0.0,0.328581128922639
7.133333333333334,214,2.913606152283731,3.277672199719539,1.1081514133660806,17.352365430160997,26.6566425375813,27.378826352332634,35.75831509981389,32.70387268887278,10.785556009305889,True,True,7.313014636317285,6.326010009889538,2.887794709124235,0,11.218094861306966,60.79275577399824,0.0,17.173586716233107,4.3508106336222125,12.603642474918193,21.002594770991596,11.395856644714845,29.537108166997722,9.564568263483016,9.156810683892854,19.927090870693405,18.94684207654281,27.676066133122625,0,0.0,6.81951232310341,0.5151450166079051,2.887794709124235,0.0,0.4639646849702643
7.166666666666667,215,2.700920881280737,3.0806286154508866,1.0684196355887707,17.396750917037686,26.619918393702008,27.339610170536698,35.50183425458798,32.543978891599366,11.094250258083978,True,True,6.623364802713118,5.876281451596792,2.762279179794605,0,10.374392657266686,44.74914014445176,0.0,17.186949370445802,4.51903397736628,12.748774766731383,20.92912185851906,11.630407473539657,29.40587783453992,9.474255869456917,9.251714102615058,19.838314626182086,19.487140301361105,27.551064579183926,0,0.0,6.249823127154955,0.3319080755762672,2.762279179794605,0.0,0.4602826503998075
7.2,216,3.0521689315776586,3.290554026949599,0.7760213587321739,17.352274814298443,26.65137468586681,27.511888843445004,35.701336683393535,32.7435027155729,10.648770501055782,True,True,7.754585134730731,6.144570065128182,2.9110658166775627,0,10.7953036616298,34.526582098439576,0.0,17.18272997193365,4.549358993830359,12.511066166702618,21.020201162681264,11.359353412596583,29.559921218295237,9.559890931853769,9.162920843749365,19.90723647852874,18.865944290837803,27.80027327138707,0,0.0,6.949577599929456,0.4825180320441362,2.9110658166775627,0.0,0.49671315709443675
7.233333333333333,217,2.870057617305179,3.116200437038963,0.9274028356728425,17.371899304073814,26.59145126914143,27.423118432821525,35.37881586211369,32.611471437428136,10.952399344202385,True,True,6.504912092399169,5.5279043167180975,2.7473906088666453,0,11.2459982501444,30.22861261345696,0.0,17.17608650883917,4.564844730448845,12.66379812435796,20.876065335058726,11.505811588142038,29.457552581274847,9.46288807023151,9.264922428458219,19.83672004244056,19.403995075289572,27.635396731795247,0,0.0,6.016408204558633,0.2737913133276887,2.7473906088666453,0.0,0.6081967199150722
7.266666666666667,218,3.233899454869983,3.29189071061039,0.7599819699789058,17.352795409385852,26.634193683512976,27.676953066270972,35.54659437221775,32.8193674106252,10.493859884937994,True,True,7.311160530774606,6.0217422502291225,2.8832514577425616,0,9.613239045330708,35.90980604091408,0.0,17.162705786066358,4.553934567191812,12.531087728105872,20.98014587771501,11.471367447715966,29.61993416033448,9.543506804825167,9.183880264072975,19.929847861088263,18.778745909619975,27.863964504783006,0,0.0,6.666451390501865,0.40636580726917976,2.8832514577425616,0.0,0.7128911978123982
7.3,219,3.0538357501178317,3.097668392808184,1.0413455868981873,17.428630347214074,26.646195768974895,27.764360335502573,35.2767084932765,32.71975010113496,10.823964145985553,True,True,6.4284116974197545,5.752139087077158,2.7333780112082526,0,9.721156012701538,33.968402723642384,0.0,17.17587443196696,4.677921425374763,12.835784292407107,20.801768710804453,11.862654206444025,29.567134557664627,9.432125733456367,9.30083186773798,19.89301942211747,19.29755748433779,27.749312825902734,0,0.0,6.090275392248456,0.2084927610645308,2.7333780112082526,0.0,0.840862346917112
7.333333333333333,220,3.393687041607183,3.293151750864609,0.9865873023241828,17.435629329998648,26.751550940612955,28.173735932514887,35.42443531460154,32.959184908192945,10.448847607142453,True,True,6.69703940806279,6.305266980002822,2.877931777355901,0,7.526985907424094,30.970652199589424,0.0,17.167513648769578,4.686068576492596,12.750030853613648,20.88236596919188,11.853384329938844,29.764672580446128,9.547352136439773,9.183236284250507,19.989877165308105,18.703734643076846,28.008322956934883,0,0.0,6.5011531940328044,0.3771195171431009,2.877931777355901,0.0,0.8483499551648407
7.366666666666666,221,3.221263701033793,3.1146573160932722,1.07350876673044,17.47609616811436,26.718058739681894,28.240442468646123,35.12055084233048,32.79948460895334,10.71175703879762,True,True,5.937644903268705,5.772460469510691,2.7146586903671053,0,9.459962938257345,55.08187275979856,0.0,17.18029471413227,4.798449815481782,12.872855024445814,20.75124120722991,12.083115799656092,29.735174523311642,9.44932485648754,9.28530750332964,19.893823522885814,19.21962059602732,27.89639665975922,0,0.0,5.855052686389698,0.18142001555307524,2.7146586903671053,0.0,0.7963899856190371
7.4,222,3.5338168976496465,3.3029939218611193,1.0254169319662636,17.50815540734392,26.854797297440097,28.63500546524744,35.438872026972255,32.993133757944754,10.352177939595943,True,True,6.7697009425458905,6.1190170549718506,2.8315020668911997,0,11.043839352048836,58.81615509026585,0.0,17.191542853144234,4.834257030241522,12.726805066066962,20.937785713396384,12.143560711605092,29.995713364290737,9.53690019177571,9.198369013972346,19.964399782141083,18.673808193764348,28.170291723556485,0,0.0,6.4443589987588705,0.30986095586910845,2.8315020668911997,0.0,0.6835720146484812
7.433333333333334,223,3.337355384848973,3.1060410972217234,1.1228812503294228,17.580011869858765,26.875356758823365,28.783694421497813,35.24442861056119,32.79996146145314,10.673342541781308,True,True,6.630117220720261,6.177892631991241,2.6818195582606097,0,9.494915946303289,47.72193631291168,0.0,17.20387909232998,4.944205050428042,12.900446046808709,20.827458043094484,12.44669853479079,30.089585408774237,9.426264451790344,9.312346534574626,19.853870207554174,19.19399764244261,28.087700444717818,0,0.0,6.404004926355751,0.13975391452042987,2.6818195582606097,0.0,0.60501319868695
7.466666666666667,224,3.6970246282158086,3.2707546907721374,0.8737111311446777,17.58394683408336,26.95703348557276,29.096048925613427,35.490582592364916,32.996444346331685,10.245058077981014,True,True,7.108133295276425,6.077828064209574,2.83609146495254,0,8.338533191275886,28.31852939626421,0.0,17.189413092676418,4.984891744273101,12.770063461407172,20.949383730518296,12.42118408347242,30.321782012451216,9.536655544549703,9.19918661371655,19.950175141281818,18.60833314461267,28.35268598242423,0,0.0,6.592980679742999,0.318285220468915,2.83609146495254,0.0,0.7267145720371179
7.5,225,3.49081592734817,3.1220863772503327,1.0282151829224297,17.65573124454244,26.974849146837972,29.259296132002245,35.21625173048153,32.8195618697685,10.60428685509962,True,True,6.835087789994619,5.891841860688954,2.669992208976442,0,7.519321224199289,28.704745443408797,0.0,17.203465361638653,5.1536080266666024,12.917088953963345,20.91038128685576,12.733754801420282,30.304618845709335,9.438488895518756,9.299733769712548,19.80899136454703,19.16644077475239,28.274549813668454,0,0.0,6.363464825341787,0.148145445213486,2.669992208976442,0.0,0.6229569874690026
7.533333333333333,226,3.799085443581276,3.2836266823023985,0.904498097191079,17.69532075675661,27.143438231603135,29.756450868699623,35.61270562354926,32.96983375327032,10.234762680893333,True,True,7.255638559830273,5.893797840026463,2.806453851869617,0,9.982808149087953,31.822942655667916,0.0,17.201092409654738,5.117721252982891,12.791088860652069,21.0486745153434,12.80310366793717,30.653361015351287,9.51630132963153,9.220008594682735,19.867104028220286,18.637602750480617,28.57779879619664,0,0.0,6.574718199928367,0.3095781939256882,2.806453851869617,0.0,0.5156054816313604
7.566666666666666,227,3.595888878030764,3.113875165521285,0.9056763831333658,17.75233329820485,27.15173782434129,29.809355325390456,35.47718426911675,32.75542116438503,10.564990538472914,True,True,6.776122467662256,6.2600275236352045,2.673909061070132,0,11.70316141757666,32.88325956048497,0.0,17.21731351355548,5.205349453300747,12.871636709774531,20.971910539175298,13.122766911703717,30.692419624194784,9.416837491250115,9.322002106348728,19.75023487350888,19.107576952895368,28.498902769468458,0,0.0,6.51807499564873,0.160108811630084,2.673909061070132,0.0,0.43097875594478746
7.6,228,3.8773394100526257,3.274695359682589,1.0329625348629847,17.800068221907647,27.32650837752697,30.157359509944875,35.945632178817974,32.96282689395662,10.240214927388404,True,True,6.975952481856056,6.008721890642777,2.8182353755472156,0,9.304327641413947,29.453302652263176,0.0,17.210169247379785,5.260128822328244,12.694526557592226,21.19327375175926,13.035866425013973,31.10969604422787,9.491450925403704,9.243928405462054,19.848420378820773,18.60752926051897,28.768376246251925,0,0.0,6.492337186249417,0.32247851880048584,2.8182353755472156,0.0,0.42180984423224943
7.633333333333334,229,3.657337527341774,3.1130463079050985,1.0829116697716046,17.85145148418091,27.312132838198373,30.09760428079599,35.81496052901777,32.774580505051745,10.56138603792798,True,True,6.428828909862147,5.715295945817925,2.6700187861129923,0,8.362248026425048,34.16940234477855,0.0,17.185066846817517,5.316551168270456,12.931881303695999,21.040429227114796,13.376874300100827,31.080837075553973,9.40163943672068,9.334340636306964,19.728512515148548,19.127108400190412,28.660062886629394,0,0.0,6.072062427840036,0.16628195266503468,2.6700187861129923,0.0,0.5066124043633896
7.666666666666667,230,3.9111284863950226,3.3016203599911753,0.8407750306520074,17.82855624332446,27.32527273208453,30.28141580114886,35.970522801148135,32.843935528217536,10.205216797823592,True,True,7.176815130598069,5.953095950717564,2.769319469827494,0,10.942161927315118,31.600669513074394,0.0,17.189034558468435,5.377605786006274,12.813299335839707,21.12393681225058,13.24958381256421,31.22750932643959,9.508919561635103,9.22355493244173,19.799333344748433,18.614475251134692,28.802796264707926,0,0.0,6.564955540657816,0.29029162553053195,2.769319469827494,0.0,0.5088243300736992
7.7,231,3.6368267767348916,3.1418910911593434,1.1046681945860353,17.89690619415557,27.309964629010175,30.146997453682093,35.83109054003537,32.62683980658387,10.634930715739344,True,True,6.553440647781729,5.286091667295,2.586202822561395,0,13.102631076588253,36.466845448869435,0.0,17.226862775389975,5.5257560927227365,13.00454845180013,21.04215830461447,13.511447635022144,31.309664638692634,9.393703937041701,9.34435310897595,19.646870434190134,19.208369017842948,28.64533284083654,0,0.0,5.919766157538364,0.10458529350198557,2.586202822561395,0.0,0.46041896826784773
7.733333333333333,232,3.913772512282518,3.26793720967663,1.1027827487381847,17.936847521988394,27.456991433294785,30.524870316100163,36.1916387703349,32.87287428171558,10.238582365028503,True,True,6.911487273692517,6.300166795766532,2.6814902689763076,0,11.584440867102485,29.498658539406193,0.0,17.193542728744564,5.547650306802603,13.014858198086182,21.0995957660869,13.665425524337937,31.510301947562418,9.512092132112377,9.224183776193172,19.824700110414035,18.632396606306646,28.860787343505244,0,0.0,6.605827034729525,0.2680483412804943,2.6814902689763076,0.0,0.6917853050185808
7.766666666666667,233,3.7541983324313364,3.078879673569057,1.4058803276628122,17.994882935623508,27.429432925387065,30.458202795799878,35.876488736523385,32.788514496908675,10.594525672316328,True,True,6.557063302191862,5.772653746511113,2.5315997409030118,0,11.237136990702764,58.75783641771109,0.0,17.198130846683718,5.693874541589135,13.221518800491525,21.031814426975476,13.990183219117311,31.468388949362424,9.429178618589408,9.30796719096014,19.764194032971787,19.10026170606338,28.70990059815266,0,0.0,6.164858524351488,0.1102587738506587,2.5315997409030118,0.0,0.5507288826285258
7.8,234,4.062483039080149,3.2931475681184708,1.327772062384965,17.99595585774214,27.49622186156647,30.82480468439129,35.94236120510794,32.955694340560534,10.262027216206128,True,True,7.081134479807121,6.3923628791093385,2.642943696820907,0,10.422458717764307,48.01725203833166,0.0,17.237971767192864,5.773417302187955,13.138407060787264,21.124046241817144,13.987016013993264,31.507929924837498,9.462603410778092,9.277643118742827,19.841564383816582,18.603851195712704,28.889289332240146,0,0.0,6.73674867945823,0.28467959032896184,2.642943696820907,0.0,0.8248397429697686
7.833333333333333,235,3.8097471099374807,3.1195804137290284,1.3491765631733788,18.044087051502675,27.435946749108766,30.809871203821277,35.652131094010805,32.6332598454843,10.648524853118674,True,True,6.0436839089004035,5.723105785347406,2.4812726586151657,0,10.077565111956025,42.11628995539559,0.0,17.246103774332134,5.955886038242926,13.279479293816966,21.0605287801526,14.37649763341069,31.491380774463313,9.375168273788152,9.365271217206702,19.609234670737116,19.15796831995451,28.733393302847755,0,0.0,5.883394847123904,0.11057401076936908,2.4812726586151657,0.0,0.5808786758720692
7.866666666666666,236,4.0683478942044555,3.297137162129282,1.2124342596841802,18.03470345530556,27.514139060678573,31.017957355251752,35.92341471035185,32.806477618581006,10.308706558529682,True,True,7.438614644291955,6.557037927663697,2.5744540234268234,0,13.35739717087876,49.13308830173426,0.0,17.24688441344809,5.949921358006003,13.103268249030824,21.21169272587296,14.229513731490458,31.62828118577645,9.478165082212994,9.257682565781744,19.730521445014563,18.628064830235036,28.89996610287574,0,0.0,6.997826285977826,0.24460617310820926,2.5744540234268234,0.0,0.5899406355940926
7.9,237,3.8227979493577937,3.113077505764905,1.5061503031100678,18.08266505173847,27.471047057329017,30.958515203023428,35.5843654346512,32.65231613453229,10.688991457109145,True,True,6.26709075680683,5.971379594672734,2.4397394452131707,0,13.65627288048031,50.819356736859675,0.0,17.25049406802783,5.987749328798104,13.31239055774722,21.13290738672656,14.670056882071236,31.470372959493847,9.376129071403243,9.362547160011871,19.63403076775336,19.159109364727723,28.704552429466172,0,0.0,6.119235175739782,0.0988743969025689,2.4397394452131707,0.0,0.5317965869458614
7.933333333333334,238,4.13071913037073,3.2679130523358357,1.201703522486707,18.04151048270723,27.47253175149741,31.056226229847162,35.719886811858,32.7944903050822,10.319523659202288,True,True,7.080848582199691,6.023556028300522,2.5746546956776593,0,11.595181684214351,46.64942474642666,0.0,17.24523762046121,6.009741314042042,13.1422201879089,21.23984193699427,14.489307835158268,31.602751888129276,9.479324626163816,9.255403051833468,19.68295144349026,18.58575033043731,28.84726793257807,0,0.0,6.552202305250107,0.31294899907363627,2.5746546956776593,0.0,0.45515366538499913
7.966666666666667,239,3.872051388295424,3.114919282566464,1.4988687578008777,18.0772132792335,27.382447222816513,30.81866867803994,35.429128064417924,32.56351809323312,10.718474055575063,True,True,6.114274017808049,5.981042230483325,2.4295600933520145,0,9.727318206531228,57.761763345058455,0.0,17.255515896446504,6.173006568272161,13.316377319905243,21.20629852328838,14.827970525008316,31.458856633554728,9.382088680303479,9.354985272373197,19.513240148137136,19.140070729947347,28.607444055359853,0,0.0,6.047658124145687,0.17434547158452382,2.4295600933520145,0.0,0.6826212986567624
8.0,240,4.103000206388463,3.320803663256089,1.3867426483292742,18.0212540961354,27.330092277954165,30.6880394996966,35.487429317162736,32.72790847044806,10.416991824509267,True,True,7.56915450915521,6.386704668397558,2.5163569792057605,0,9.399007521968903,45.27598877341626,0.0,17.26012755737558,6.124367473095927,13.137649140655771,21.345987574630623,14.637467522527961,31.542389523028476,9.473425592651465,9.25990878773809,19.5801810528748,18.63693810563569,28.623237943677765,0,0.0,6.977929588776384,0.35866163783006305,2.5163569792057605,0.0,0.6127999608627548
8.033333333333333,241,3.822623808246786,3.1484704078625247,1.4882994063761519,18.01749359359043,27.144328426778607,30.347224993706533,34.96483406600554,32.442252090451944,10.823002556950412,True,True,5.838238264895771,5.873677491038723,2.3781123822600816,0,11.025824458493982,70.72116122166648,0.0,17.265627358192944,6.275556210524774,13.34446174780228,21.2541239934209,14.952747522847865,31.26446829695928,9.380985253812293,9.354616817368207,19.40530295376173,19.18720004205174,28.315907788778606,0,0.0,5.8559578779672465,0.2197350127711421,2.3781123822600816,0.0,0.7804726941764465
8.066666666666666,242,4.004609828227041,3.3002046144519848,1.3227272811420787,17.956266414060938,27.110859381292173,30.251681517346363,35.06454673999825,32.59447998985633,10.532729277967748,True,True,6.868003795062388,6.049358776871057,2.4777363438010394,0,9.919620693748369,42.22009742965639,0.0,17.254016498245182,6.2157096371708365,13.209277483940488,21.30367024692604,14.810730232319994,31.27945295909864,9.486446696831095,9.245430137101305,19.47264287649812,18.62318191761371,28.32943438392507,0,0.0,6.458681285966722,0.3940342561625887,2.4777363438010394,0.0,0.5676534747027837
8.1,243,3.711080818195926,3.1497190850885315,1.6879603163011596,17.97000161668626,26.979519390156103,29.83146174508226,34.743614888230404,32.35892220715203,10.984078720159724,True,True,5.9710280775329165,6.083498300849898,2.3103315787374443,0,13.879333465332344,50.07478094074246,0.0,17.260870304197596,6.263269995936098,13.367088137372926,21.218673629828338,15.12031846465349,31.12216939774029,9.387144005062575,9.349026240083887,19.32571468194561,19.217671832848623,28.02662008328008,0,0.0,6.027263189191408,0.23489129133256345,2.3103315787374443,0.0,0.4640033434618224
8.133333333333333,244,3.903818753263144,3.3095955300051494,1.4788221901979033,17.88713432221944,26.859846985068348,29.60862440685573,34.71146315163605,32.47068868459031,10.648611697191312,True,True,7.091140122714829,6.15350957016333,2.3899561976777925,0,12.573988600531818,40.32465520562266,0.0,17.264292060690526,6.189224636449335,13.254361290014213,21.248842764734086,14.963566352020107,31.14382842028271,9.464796049398943,9.270868262348325,19.384152507677356,18.683694549402603,27.973087703683845,0,0.0,6.622324846439079,0.3945455523724206,2.3899561976777925,0.0,0.6814017622714548
8.166666666666666,245,3.601142943178299,3.1423361692093255,1.6168810168251178,17.892053823846656,26.72708242249435,29.229995960686416,34.38691502316978,32.17999870083613,11.111420005285066,True,True,6.3993178966740105,6.258391424926939,2.2517179409130708,0,10.44649860975976,39.30565455943105,0.0,17.270526664408813,6.243115342381478,13.428516571509899,21.144812398524913,15.237707174154574,31.00817719608199,9.366008696675749,9.372825543639191,19.178817220514834,19.221970859831046,27.71298535712836,0,0.0,6.3288546608004745,0.25423255134872674,2.2517179409130708,0.0,0.718386461604702
