time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
2.8666666666666667,86,19.713762953632706,6.869553880607326,0.6848756301412234,17.184983399815852,25.166522665558844,25.53520528029148,25.91975663993642,14.123293119642982,35.0878356223645,True,True,3.1634798895354526,4.843394501400523,3.115278639886009,1,149.7509247052015,1126.089939966485,0.0,17.35726912297251,9.070041727147476,17.506403376334504,16.7284206675595,20.74954233807644,25.471277648901857,8.447051649673032,10.388231244640068,11.517880100021847,19.872542459675188,25.548612859832115,2,75.08671441275412,4.0034371954679875,3.115278639886009,2.381318289424464,0.0274604267898086,2.8310854147936855
2.9,87,19.413027616195397,6.805642073077189,0.8323786236673852,17.14934321049926,25.06290468444175,25.483221872319987,25.71431216642174,14.357573882171415,34.69651081685386,True,True,0.8846617097492029,6.6477283648137835,3.0874102176852327,1,62.77985157775404,507.39476261671484,0.0,17.348935442342864,9.02936575595066,17.567215035711428,16.8211452495629,20.729903120104325,25.254283551366512,8.45797993172951,10.37892918617861,11.59249922189227,19.80827292488278,25.313592481788362,2,75.18899741420864,3.766195037281493,3.0874102176852327,2.4246110957427374,0.09552578601566675,2.163921418960476
2.933333333333333,88,19.023447887598387,6.82401134331887,0.9842916307134183,17.17093429211145,25.014987673644445,25.359241903675446,25.60248095451703,14.727521556913487,34.37070627947183,True,True,0.6198877033051589,3.4161739968395937,3.107572653372276,1,102.70223987236858,1075.4080038958741,0.0,17.355566731019753,9.294048277431774,17.726292004568243,16.717410481777637,20.88050706085072,25.26702374903731,8.502636774530135,10.341898730400246,11.668470463263992,19.750209414214133,25.06617709316638,2,75.1985392551959,2.018030850072376,3.107572653372276,2.4401393623566703,0.10191542029186493,1.4856217937733478
2.966666666666667,89,18.681255620643213,6.756548701211118,1.303927100618745,17.243000760760793,25.170205526636547,25.54487580300972,26.005308577415086,15.033359889698891,34.09727783642248,True,True,3.7590423059703664,2.510728300726316,3.0759212697435223,0,89.74058850363905,714.1095657007162,0.0,17.34287572460466,9.187794978774559,17.742977295268847,16.802556894059872,21.019908416898804,25.440131707122575,8.55564472893384,10.290374071643281,11.857584032889585,19.72434145466971,24.951509490969116,2,75.3164302852729,3.1348853033483413,3.0759212697435223,2.4230874308330494,0.0,1.9687475387885387
3.0,90,18.306646994129796,6.781064979729312,1.5920780401640198,17.270321562959243,25.267718317382553,25.608070476192463,26.191895574874046,15.432718921402797,33.8381882970609,True,True,3.6145029905309682,2.1306684301377077,3.063008261238429,0,45.28768873219434,237.30924109532245,0.0,17.337458767333363,9.152293596394975,17.89325751863861,16.821926334503154,20.754502800857313,25.598674329761746,8.450940249486814,10.375599142652197,11.938211904995887,19.661085530234406,24.818608156711548,2,75.2011860324649,2.8725857103343384,3.063008261238429,2.4748005788139222,0.0,1.2259653035629638
3.033333333333333,91,17.876215572958927,6.724528900486504,1.9869896291030225,17.249933790032447,25.22955967509814,25.55572869016711,25.98880205801703,15.84730527461783,33.52640267759058,True,True,4.489028948354102,2.1441899423478032,3.0583701075092353,1,144.4795651932404,1188.403005419965,0.0,17.32507247434744,9.040089262109047,17.88438698878553,16.937807500335825,20.800472288946654,25.350667472048016,8.402433213865375,10.41077589714038,12.111665917703327,19.567397134812524,24.622236703873018,2,75.24267750272581,3.3166094453509527,3.0583701075092353,2.4791944758873985,0.11763635395268492,1.000223554673546
3.066666666666667,92,17.402156048791344,6.686905522918229,2.2221660561779633,17.2589217789922,25.20659541926677,25.563041152443816,25.809428546426194,16.30770126959902,33.14621070859804,True,True,2.5302125519934404,2.2584075850802887,3.079968498716821,1,67.88247864978794,610.9689905835135,0.0,17.31824990301448,9.030853242674851,18.005136097125956,17.010259495537706,20.83358975116451,25.329594251310777,8.406798506043048,10.401017930988385,12.27120507551622,19.45074075444006,24.45489580347132,2,75.22595219091338,2.3943100685368646,3.079968498716821,2.5490663724573355,0.14906633599894406,1.1763372029864083
3.1,93,16.96384807098336,6.672500565384832,2.4847776361900755,17.278436464567235,25.187329473512353,25.48378364413751,25.76257323365128,16.758817529626217,32.74414348663443,True,True,1.7954099869944788,2.33457370709063,3.0417974053666286,1,121.2791765299423,866.3832703094561,0.0,17.32043089607552,9.096359294632613,18.11216218874493,17.0862633416526,20.89447591131275,25.327095868721884,8.402749483971249,10.403192869544037,12.3863395824964,19.398159637307135,24.331159207609815,2,75.25894578277891,2.0649918470425543,3.0417974053666286,2.572341661190012,0.14544757693583005,0.9175794315141733
3.1333333333333333,94,16.448306439989942,6.675428435747621,3.0527928326173197,17.356239690307138,25.381799694103858,25.73038310050522,26.120714065686208,17.30179914586658,32.374302464357406,True,True,3.2817140536568834,6.741525209938196,3.0741045992124314,1,150.1727540894511,1232.6643202794392,0.0,17.315429934351993,9.171962478556564,18.179754423391792,17.015629004424152,20.9249545756784,25.509732334409513,8.48682149360385,10.32513193099584,12.581990233293638,19.304990169485954,24.267112798134832,2,75.2310385460355,5.01161963179754,3.0741045992124314,2.6350901507301914,0.1426413866648415,0.7456926720323509
3.1666666666666665,95,15.993659133189993,6.67239242905281,3.2081368907048478,17.395888638542747,25.423275724291784,25.679408845715507,26.326110506714052,17.772069107674582,31.915514437062985,True,True,2.5215427358528624,3.338425023630895,3.0799330727874055,1,80.24258551804817,518.492231104717,0.0,17.31019949270386,9.331288427724479,18.324786607862585,16.98007470208936,20.924321713973654,25.661794298972275,8.386828409532967,10.409811728144245,12.696635127880649,19.219486172089983,24.248511856747825,2,75.18482973441073,2.9299838797418785,3.0799330727874055,2.668045810641369,0.03540385031261705,1.4049476815677155
3.2,96,15.46167946287057,6.632678299825945,3.5770773661020345,17.369782751095745,25.330599354202004,25.542766343594558,26.025857189720753,18.30348270405446,31.450291179438256,True,True,2.3627877797936896,1.0580712862668329,3.0601763798094974,1,172.12236505275268,1293.0109187956014,0.0,17.304657768946253,9.245954060016231,18.39480405181091,17.129049274762696,20.9587877063951,25.361029120194946,8.406508452963731,10.391877452225746,12.93519096036397,19.096485001948572,24.038477125120107,2,75.27948108035703,1.710429533030261,3.0601763798094974,2.678576143614838,0.22663931631133277,1.3000957690538755
3.2333333333333334,97,14.892574461751554,6.592703816431522,3.77470529908197,17.377874639865627,25.262690405827005,25.531771845403995,25.754817077010962,18.84601054277929,30.918162158113777,True,True,0.775257438884741,1.8124701830992482,3.0762366268250725,1,34.449199597618744,185.3558550787451,0.0,17.299324144956856,9.306558458776133,18.604899722838887,17.205739112379774,21.0024404981305,25.3082984268514,8.441967360885368,10.35338290759247,13.15480882871222,18.93993851355277,23.93343114085898,2,75.29336915609046,1.2938638109919947,3.0762366268250725,2.710674290194451,0.20615887654345352,1.3299411516112538
3.2666666666666666,98,14.30823875418466,6.576379579607483,4.02401309019578,17.40758277037037,25.31141249288016,25.518932401166538,25.866852441713878,19.49334929567808,30.36651583296215,True,True,3.7172417382288,3.171193352793405,3.0753269085142705,1,67.80917382372328,388.34486797826844,0.0,17.29651199269725,9.403525268478036,18.640053506455274,17.18849765111429,21.03661845717168,25.28660346946838,8.452431431500695,10.339305254284046,13.431884163689778,18.79266038917554,23.902351235289263,2,75.29677932781465,3.444217545511102,3.0753269085142705,2.7703096447392093,0.14265628362918464,2.5598119010776914
3.3,99,13.643523558840197,6.572727735188333,4.2871046262404535,17.470553956026773,25.471305975460805,25.759671907797543,26.17593161413489,20.19817041709679,29.751449962813997,True,True,0.4725550839588249,2.5395040475623984,3.065493006094533,0,146.82074596449513,1061.7025993559894,0.0,17.29695546737691,9.563209289469803,18.577550242597944,17.104296012796503,21.10767393590873,25.39263083363042,8.539976845130235,10.257174382800226,13.763181559982302,18.570436868865315,23.977051742263882,2,75.34719822076177,1.5060295657606118,3.065493006094533,2.8325996491845395,0.0,1.75958825915012
3.3333333333333335,100,13.038412659394364,6.607345738825243,4.5891925811985885,17.508189647864743,25.53931723817077,25.766827459282904,26.278048177129126,20.88215022804423,29.230243088226835,True,True,1.601663760936316,4.208126743794517,3.1123073801886414,0,55.7389861253684,392.5185816019166,0.0,17.292699089162493,9.629018630344104,18.7985852071162,17.09074581264389,20.95088126971831,25.528519882662888,8.550100476271641,10.246395680475514,13.979030312140022,18.399599404752916,23.939565316646423,2,75.21645907885745,2.9048952523654163,3.1123073801886414,2.922814356554285,0.0,2.5754079118344895
3.3666666666666667,101,12.36552218897099,6.588251543130285,4.858388373290434,17.442522638436134,25.300823245951943,25.15175538722252,25.798039310826432,21.5658293326423,28.68766895311653,True,True,0.18760817624438322,1.132314317051451,3.117800992088281,0,75.21403960047176,524.4867940150664,0.0,17.295804609261086,9.404973316284076,18.808776654930796,17.27485276982251,21.171028688228237,25.28303093252278,8.535738778956532,10.26050413383876,14.295684434773465,18.104152274115965,23.677634004744995,2,75.26517318361566,0.6599612466479171,3.117800992088281,2.9931190426406724,0.0,3.5292453366529752
3.4,102,11.681396461716725,6.5154847548600685,4.963132926379922,17.442704588862192,25.407221850394514,25.324753117502823,26.172793889335892,22.2399460751305,27.891394319608835,True,True,0.5366565894039794,3.039204486633642,3.0903831247081404,0,93.88521440351414,697.2797713397819,0.0,17.288481073046768,9.432169473591937,18.767160261636732,17.215076041203073,20.888424337683013,25.385444282963803,8.530881057271655,10.255638222294076,14.566379817500497,17.682026864163255,23.718963649990783,2,75.26072293676664,1.7879305380188109,3.0903831247081404,3.0242224708953436,0.0,2.922420089075132
3.433333333333333,103,10.960471577605436,6.519401184027574,5.219019871551757,17.385179469205216,25.273491331465443,24.88778459005773,25.941589634015404,23.01576726978913,27.2488238319995,True,True,1.4224157162235243,1.0998377853461345,3.094205427887896,1,24.771118040003074,99.15970843259049,0.0,17.294860266389936,9.290255910893684,18.801045634398577,17.32339510993436,20.63404386419457,25.244671479251156,8.488094974972793,10.303204970837557,14.877785740578279,17.426368760765587,23.500244416218084,2,75.22181336922276,1.2611267507848294,3.094205427887896,3.057019390281049,0.16533207079467357,2.16551441563838
3.466666666666667,104,10.17544729392057,6.491789964130435,5.137022453435706,17.344894978032784,25.183012474591976,24.578882583781535,25.951055472665065,23.7337809539989,26.468330887922413,True,True,2.612545548035013,5.590152714893357,3.124712330917278,3,69.00707789734348,411.11282614389506,0.0,17.275749229585454,9.243330790781886,18.71276812627456,17.332549419612103,20.60687939205887,25.295082173743733,8.492180650971004,10.288794337815604,15.144611654466878,17.049428996813745,23.433631402502623,2,75.19179343240813,4.101349131464184,3.124712330917278,3.1239043017129506,0.19359615146072304,2.2395155163663873
3.5,105,9.36332776030809,6.466255662003794,5.406699717172074,17.32757760274694,25.162773684453644,24.334055841428103,25.973211307677047,24.52117180347869,25.82265578523074,True,True,3.041170219462051,3.6533635291428648,3.1748652126041312,3,73.4592616231774,446.57241087743324,0.0,17.27907438176248,9.141721435800617,18.749274470019657,17.430806240216917,20.316548336056027,25.27943897009478,8.4786539590417,10.304170506907884,15.457422794742984,16.82545820874644,23.33305102770999,2,75.21838818975341,3.347266874302458,3.113460713296648,3.1748652126041312,0.43945953174318875,1.2700601738735484
3.533333333333333,106,8.52605171481616,6.4420442133120375,5.545294250906888,17.298679485352153,25.097767194891695,24.01404260327893,25.831664731583597,25.37166148036567,25.173699964338592,True,True,1.0757571722008776,7.25758612054756,3.1858587945711627,4,45.42926691709612,301.19857221476116,0.0,17.27633385302054,9.007191956570718,18.697698925765508,17.522069769599362,20.093418719081065,25.308301627658373,8.440065825437692,10.344417081044163,15.791488034926187,16.608137707611885,23.23479660648295,2,75.23099178390903,4.166671646374219,3.0973942949594258,3.1858587945711627,0.7177662644334105,1.5244141682095227
3.566666666666667,107,7.6734934415876515,6.423918149457341,5.7125354236291965,17.280931485961407,25.05150165280825,23.61558732811209,25.89519575261062,26.20085776705054,24.49436576345975,True,True,0.4985180290413298,6.970450235981829,3.2284955652365026,4,14.282785587718239,103.79378342899167,0.0,17.283260616528175,8.865480678095135,18.666123249869745,17.602904414240427,19.910621824479236,25.339838680867054,8.386191022394032,10.401499472385053,16.135205719124208,16.41684000020504,23.148868323749454,2,75.21001597806824,3.734484132511579,3.0373375554299757,3.2284955652365026,1.0084234729389217,1.0523899538594654
3.6,108,6.81827718533375,6.413926753830646,5.867333329583674,17.27142495624224,25.03633374787067,23.281990550060456,26.005922021307377,27.039592428759597,23.817829991355254,True,True,0.23098251264122655,6.3643729337593395,3.2917604108678047,3,13.627498137486738,51.333870102611925,0.0,17.28946241018477,8.760108810961285,18.578350870531903,17.718035409949092,19.702140233685515,25.342235361559318,8.353978090463682,10.438090213472027,16.50174483904814,16.241893112295124,23.088231654761245,2,75.19750583010645,3.2976777232002834,2.976282509835188,3.2917604108678047,1.2345177079684437,1.1094343816292052
3.6333333333333333,109,5.892885194425065,6.404191359029343,6.110049791722098,17.249345873835832,24.99391337145596,22.99840988991096,25.868647364842364,28.015788844085254,23.092807386985264,True,True,1.7899499606240181,0.44138880017621834,3.329782783894365,5,19.281701541484217,116.94139381015657,0.0,17.280615214489686,8.61477173105979,18.545301735553718,17.735231888778223,19.573555902379546,25.406475793030964,8.393402939521327,10.39924113203959,16.906898329944813,15.909039954916077,22.98016297212893,2,75.25811922925993,1.1156693804001183,2.9298435286490716,3.329782783894365,1.4482843865256283,1.0805279615792664
3.6666666666666665,110,5.003143626976608,6.385880162316893,6.394885769954148,17.270128875987307,25.010860054405914,22.74831946061542,25.96783720418391,28.993745097973978,22.333538454850345,True,True,2.71850058342314,3.036685694806649,3.3894942503606624,4,27.75908835170203,195.71574613216444,0.0,17.278024191418684,8.532867106164536,18.557748482631197,17.81732490038386,19.594551894273067,25.503306026235524,8.377132316685099,10.420226585961286,17.345247448195003,15.582063970237755,22.935533100922296,2,75.31649688666857,2.8775931391148943,2.88970113740455,3.3894942503606624,1.6117238856714116,0.975170683002957
3.7,111,4.112235129729652,6.3715739681059365,6.704385180274654,17.295479097428675,25.048067605109303,22.650074722845673,26.021123878090393,29.972657277867615,21.548414541633544,True,True,1.9615094951160854,6.950527340913576,3.4238114863018554,4,30.458968890670473,351.76353330710185,0.0,17.27815733556346,8.45847301389165,18.549771934029,17.92674319378109,19.550491470122612,25.56337460660652,8.374943463873947,10.428572400136103,17.918945028701884,15.190443594286638,22.893929195405374,2,75.40495303362478,4.456018418014831,2.845262663931944,3.4238114863018554,1.735820836595186,1.4677839733355618
3.7333333333333334,112,3.210031416370766,6.359398896121693,7.025509404953741,17.342226557462617,25.07621221937954,22.47203791001645,25.984153170514457,31.06925810895943,20.779399688027823,True,True,3.2589411399097252,5.209152569098642,3.4855536357102173,4,37.83964312225228,570.9831741852286,0.0,17.27798686925384,8.495347127536185,18.554132220686657,18.066040060117043,19.559567248757006,25.587945939200562,8.408508062127908,10.399355625377241,18.629730263495365,14.849936067869299,22.851112702179975,2,75.45325832723994,4.234046854504184,2.7954560115395095,3.4855536357102173,1.9175245559004315,2.4167881149993584
3.7666666666666666,113,2.3445636545404933,6.339374929356767,7.321748578174658,17.394117783779812,25.112802673575796,22.372671404063222,26.03671654651291,32.066509896739916,19.975312846987144,True,True,3.2350449844594453,3.322633925102762,3.552905339170061,4,47.02956725013695,571.4738523507397,0.0,17.27140314136087,8.425430368335117,18.504459886769904,18.178502832034113,19.546907915662562,25.72633236082474,8.41966028661826,10.400021629574534,19.432628503608367,14.555209137605507,22.813086498528126,2,75.45286599347804,3.278839454781104,2.662513128743994,3.552905339170061,2.0920605468748796,3.163116472557889
3.8,114,1.5538259764893378,6.329567887308041,7.583021001260146,17.448714445701498,25.1263892142784,22.171578563346834,26.139970166318903,32.94667280591907,19.24733532152877,True,True,13.006468258061481,2.125133063666781,3.5771797366515417,4,29.160135961771164,137.50985577115858,0.0,17.278944354204764,8.369104354971117,18.510527544463294,18.310387108559105,19.579666950172335,25.814185668087593,8.410541548406675,10.428982020592173,20.209500875809383,14.313319403142463,22.76070235862921,2,75.41657575689389,7.565800660864132,2.5289319044650522,3.5771797366515417,2.341419401185156,3.3768814459185315
3.8333333333333335,115,0.8759142567423269,6.341987346210876,8.011060361436545,17.52683614005456,25.197982716322677,22.104256759048532,26.205704948018383,33.862776834140874,18.61919232408291,True,True,30.399879489740023,2.5980357666847436,3.5764310803739643,4,76.0913824834822,1117.5318491394364,0.0,17.28761659155932,8.373528814579121,18.51803241861408,18.40763448468185,19.59803225038129,25.821170449975,8.449163535847557,10.407438182506048,21.134304623674897,14.11368988370853,22.71570718558674,2,75.43723399603034,16.49895762821238,2.2795741454065226,3.5764310803739643,2.592802048976755,2.1779130505507984
3.8666666666666667,116,0.5081007701421584,6.3416700612246135,8.716049273380627,17.669280095024675,25.376029789228877,22.15611233536038,26.461646875055777,34.81211334438307,18.07424660211627,True,True,49.81347663311261,1.1384071531603295,3.58453572904417,4,125.16724350744805,2073.886259493441,0.0,17.30185778408028,8.329112243591865,18.613650983631313,18.518469319564428,19.840595797780225,26.041871600234195,8.457860495443345,10.429063586738074,22.1614454454535,13.841155011937436,22.73087271932854,3,75.46287658362247,25.475941893136465,2.008697534501167,3.58453572904417,2.8447813275968707,2.33237100637675
3.9,117,0.8880291954994324,6.338376280965374,9.340162088591255,17.74572167117063,25.44506893696709,22.114731415938714,26.633245858521743,35.35142870704307,17.680869766364836,True,True,68.92683101142828,2.5167769228603762,3.6004929383561612,4,150.96266158774617,2181.0126647153243,0.0,17.32464013672511,8.159023269542026,18.62831155931491,18.62369654120751,19.938979500616398,26.095406404899684,8.438337893916296,10.497163582260715,23.034136826745,13.665853604463399,22.64471163639204,3,75.46533608134557,35.721803967144325,1.723802926495565,3.6004929383561612,3.20136647175923,5.684305497351595
3.933333333333333,118,1.2274909122064652,6.333068024317157,9.477566192711656,17.73946882925129,25.360525125930515,21.78568659164673,26.82969904917676,35.41082521682758,17.415889646071,True,True,55.81660731641198,0.613946763020159,3.618585715913689,4,78.1859571839498,1071.0541541252971,0.0,17.34058357009884,7.932563073661695,18.470832675108195,18.76913470955306,19.796084659210635,26.32970149740456,8.44282738786155,10.541366392025596,23.551261427056573,13.475576543066598,22.527702533056903,3,75.51520157432039,28.21527703971607,1.6950642373464824,3.618585715913689,3.5685582954067847,7.7321228305946965
3.966666666666667,119,1.4870828901188375,6.313198736501091,9.137478335487293,17.610592176553524,25.100038592763024,21.663162063102387,27.104324978006556,34.45635986722123,17.176307462721912,True,True,34.976556157740944,2.3137242760676062,3.6914343553299345,4,113.88914310828221,1319.3279324176742,0.0,17.332990490835368,7.7008409652205305,18.196949112543482,18.906905394628062,19.36664606329725,26.3876418170401,8.517949599561181,10.474446560971709,23.621444124846843,13.252914148306285,22.336314860988793,3,75.57879354198272,18.645140216904277,1.5402784409998587,3.6914343553299345,3.6413089893724417,7.078442606566207
4.0,120,1.6997461536969656,6.31600375642064,8.358708988230953,17.439779968750415,24.775007114233862,21.356194612889148,27.243138640187748,33.651247122483966,16.8494480813746,True,True,10.78147157016779,1.698265561974704,3.709520913417683,4,185.99169590268866,2944.3667749071587,0.0,17.30743295578238,7.540768740392621,17.93243178514102,18.984998083190543,19.043664180547204,26.389862138168773,8.630544219105662,10.31520294043855,23.36058945552694,12.99117657602703,22.165754335283584,3,75.89085435723536,6.239868566071247,1.528532486016267,3.709520913417683,3.539204566853143,4.024832445972816
4.033333333333333,121,1.8322864988885672,6.301548547326008,7.3005944269928875,17.261309167127038,24.545038017300914,21.089516651712124,27.369556017119322,33.226343548941124,16.494735851431088,True,True,46.86701399733991,1.140132870739249,3.688030055232801,5,153.64911100241616,2524.98439635345,0.0,17.26180684312852,7.490205431158807,17.56112504236,18.910185124923963,18.807636365417004,26.198962429267958,8.779126389935941,10.108020733134767,22.906610076364434,12.715807002010502,22.187224817996942,2,75.90198237966817,24.003573434039577,1.7151092857431778,3.688030055232801,3.430256755320085,2.1643264318902355
4.066666666666666,122,1.875871960649131,6.276886803723791,6.649713720107048,17.153912649815563,24.385030979921485,20.898504897685708,27.452211504650204,32.95643283337091,16.23297468397911,True,True,65.42748701728549,3.405757421119872,3.7125210116500655,5,64.62749064263431,827.3220192784357,0.0,17.237639059587696,7.424995053072135,17.43165532568998,19.052920839440198,18.567196714978717,26.17601230575215,8.81510546823673,10.03035591939066,22.4977782444246,12.534906896974665,22.214206220245043,2,75.40539954072504,34.41662221920267,2.257930809898623,3.7125210116500655,3.116420990353193,4.197955933714606
4.1,123,1.8274193900404234,6.257036437240393,6.818079287716559,17.16323878997561,24.404536181108117,20.628009703843055,27.904246909764062,33.05454201788904,16.031346092936307,True,True,18.249318857254828,3.271209630325436,3.7599309526384217,5,83.21363769787614,752.0192137590235,0.0,17.244109660985778,7.434477093455434,17.304307920582943,19.443800717926905,18.44947774916487,26.58364433556371,8.756082205459402,10.098757818494459,21.908889051264865,12.606890572303323,22.344422289009636,2,75.23962288707007,10.76026424379013,2.5161900050173784,3.7599309526384217,3.009848723041571,4.2514169315028285
4.133333333333334,124,1.7522434829215894,6.253392715337524,6.939692193900459,17.153627904206896,24.42401893604143,20.502759304628615,28.206139588569656,32.93365294790092,16.05352390306654,True,True,9.87245767840011,2.2458261169959193,3.7879885659939223,5,98.48767360414732,1449.4626959978903,0.0,17.25132982305319,7.285561537513745,17.14399744356673,19.667027199297237,18.37490651053054,26.88017868389931,8.655859007169823,10.206954897105462,21.42382532505599,12.718702391745715,22.40439003703802,2,75.18501472200553,6.059141897698014,2.6486285471348023,3.7879885659939223,2.7608981964575845,3.214796444568797
4.166666666666667,125,1.664711149699139,6.253024149021169,6.984759545021212,17.136592487763995,24.46729641188942,20.561954069417837,28.404324304111583,32.79839538847511,16.10451188555316,True,True,8.124003205742012,2.429817590307584,3.80995577838401,5,59.15617713711514,891.8955605575842,0.0,17.251731449789066,7.200273320602986,16.954728795063456,19.819206423001845,18.25380268861714,27.065155595147377,8.610778971401038,10.241632494850993,20.965674862239155,12.816717068189137,22.48586514821133,2,75.12949907823962,5.276910398024799,2.726952293571328,3.80995577838401,2.2912001429979396,1.8233783724262294
4.2,126,1.6661903586727231,6.265829344884111,7.024977891407985,17.11210431911973,24.47963806907599,20.68524298397533,28.38483055457242,32.72784284525987,16.120635892496324,True,True,8.457024419823398,0.6023610772537122,3.8009620646068005,5,20.901493657031242,90.20381488832959,0.0,17.245051805575052,7.218215558643021,16.852405705099642,19.958515778784328,18.188931111783962,26.879302381206056,8.614507421797606,10.214836364979373,20.701587600709804,12.889658781913196,22.547561906670122,2,75.10841362676332,4.529692748538555,2.8275833507236463,3.8009620646068005,1.8903140082828576,1.2719329724274924
4.233333333333333,127,1.6640215079708274,6.299534483985136,7.032888892162829,17.13070429959054,24.60506102207079,20.829614098625783,28.675788833480826,32.74569651983241,16.16914463634414,True,True,8.223481888572906,1.532623222789864,3.811199598443143,5,24.01298966141179,206.779590885203,0.0,17.25122407589347,7.233568690094357,16.782250109379735,19.98996337254538,18.1738614082169,26.88092406246379,8.632166985177655,10.185354582884424,20.49786323527907,12.91314388364011,22.698655577451998,2,75.0442301123184,4.878052555681385,2.866263060343981,3.811199598443143,1.8918490407593167,0.9121733572401907
4.266666666666667,128,1.8081974810106538,6.299400580744785,7.104055740093211,17.10546350583213,24.514813388541935,20.933537637879045,28.282026365592323,32.7008581590306,16.142831391665766,True,True,10.278022497991916,0.5204249837873726,3.800394081887982,5,13.70280613573663,76.29861482245076,0.0,17.238825553890493,7.390252645837584,16.697455703442955,20.112685000244905,18.112323446523117,26.801200651908257,8.654318279265258,10.153777186166348,20.363220666285304,12.998639899750014,22.674763924806225,2,75.06955457964963,5.399223740889644,2.8696294350848652,3.800394081887982,1.7676453144204862,0.8165096544814504
4.3,129,1.8943050485942925,6.3172264908680775,7.207312852658331,17.12052296849313,24.53317262184482,21.193322383641224,28.085517628587038,32.717104605330995,16.13674586982002,True,True,9.159030592517313,2.6922084144284226,3.8060086532481523,5,14.303482342316741,94.2182640773552,0.0,17.2358484357908,7.557882795974945,16.746140828666782,20.06331236467368,18.190779426420498,26.6957029336396,8.72124609433315,10.074080386481025,20.387397281784047,13.002763492253164,22.70010865572193,2,75.04009813649225,5.925619503472868,2.836479489440542,3.8060086532481523,1.5652026597988853,0.8911104273443887
4.333333333333333,130,2.0386909700583122,6.33574039026592,7.284740909703542,17.140114800953008,24.547555297725236,21.41884983662692,27.941234661324092,32.68836961838568,16.14176707456425,True,True,5.7369060568526935,0.7239454500328389,3.799427457263311,5,53.8943325746063,522.1473799214825,0.0,17.228512541572144,7.684881148079698,16.7903817971621,20.034586443473348,18.320901463651566,26.65152051306939,8.75338132169702,10.03537316978144,20.350827762278577,13.06113466262885,22.738054826789924,2,75.01812773475604,3.230425753442766,2.852833042772546,3.799427457263311,1.3892786704470201,2.1155151077701624
4.366666666666666,131,2.131338820545365,6.345060781499379,7.3091419416293615,17.144203377188468,24.555198018297652,21.641722558927885,27.816665794478475,32.54663013018775,16.2157735895965,True,True,0.7461277111038613,1.7115863991590035,3.7829322795967895,3,32.86908813097479,365.7046425006838,0.0,17.222843049975705,7.757359072899438,16.833658164932963,19.94884473641641,18.396053563101756,26.632137898711605,8.778875552697716,10.006275307259363,20.228369111985717,13.137842126655686,22.76588995630233,2,74.99243670342048,1.2288570551314324,2.861394738510771,3.7829322795967895,1.2890420436544834,1.5616250581252678
4.4,132,2.28665320727848,6.3592870163890485,7.27183978413703,17.139184461601975,24.52965777719137,21.810003292611363,27.708508540472604,32.40707234989582,16.19304692578569,True,True,2.068241946887624,1.4484887787897347,3.776275260894834,3,48.09732561771722,347.6379268790279,0.0,17.22204613608332,7.927166074155901,16.878411479702766,19.87553886952502,18.43892447532877,26.514164317690803,8.829669148725422,9.952874680558937,20.145702282925765,13.184638350567463,22.78427647994462,2,74.99522233572581,1.758365362838679,2.851851692214796,3.776275260894834,1.258656250598657,1.6188122887982412
4.433333333333334,133,2.4164501461053844,6.36334780129838,7.194640535100221,17.13399833285202,24.531628392958492,22.040209624102314,27.56994176265221,32.37357920077089,16.142782984308543,True,True,0.7972573757405517,1.3527212839256149,3.7624269525061806,3,63.587912241420334,361.3186361374068,0.0,17.209958071359495,8.018430725191061,16.952020338779768,19.72992094849895,18.561902866069527,26.290043898450012,8.848356765877865,9.933157783353622,20.149043269046356,13.19062675431965,22.830648984998138,2,74.98357684176895,1.0749893298330833,2.855677847275567,3.7624269525061806,1.2710866351708248,1.6974024834147898
4.466666666666667,134,2.5039905404084286,6.418334040519014,6.911525905792306,17.11973413096126,24.53852431630285,22.264951468042312,27.445380358229464,32.429389325941486,16.014376112998143,True,True,4.157573498121585,0.9522315714317381,3.7553263578089275,3,69.27975012770882,408.77418963882513,0.0,17.195104309013097,8.257133082073056,16.6745810144172,19.227704884448627,19.039842674339127,26.06328261620729,9.067411235774664,9.711897960095763,20.270065474950655,13.134891447888023,22.942905220320657,2,74.99787062587073,2.554902534776662,2.870697343404106,3.7553263578089275,0.6677197661063949,1.6427073960604128
