time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
5.7,171,0.41983055318308105,9.44393225208503,0.0917179733888811,17.153323558806218,28.556655132717406,31.742221809190994,40.23180050555753,22.02445961035157,20.22813860576953,True,True,2.475781519982523,2.8829227218319304,2.391073452666699,0,32.92323364877554,208.88969388358703,0.0,17.185868634775638,4.066129402499362,12.850220073141156,20.65241626612787,10.801091200221972,25.951988834872715,9.285958959699512,9.579965294862102,16.75919378292664,15.940400402096753,30.73498004299825,0,0.0,2.6793521209072266,2.391073452666699,0.0,0.0,1.2614349082415914
5.733333333333333,172,0.41083110514211146,9.444938273704107,0.09372781398688891,17.059697251626087,28.268562098650285,31.489049396444347,39.338374928121766,22.0770296269703,20.169794443064717,True,True,2.3554060004053317,3.496847444175783,2.4333621432848727,0,19.63541259315587,78.21615216492899,0.0,17.185780970229274,4.0396867641283345,12.882808084471463,20.622790363614275,10.820135745687494,25.667246620333906,9.28637432874905,9.579821926950146,16.783754071966904,15.952811503659287,30.45966369024693,1,1.6191479838102423,2.9261267222905576,2.4333621432848727,0.0,0.0,1.2241324429779434
5.766666666666667,173,0.40052382631834305,9.444433884782766,0.09314659132511735,16.977920935093728,28.068036649943224,31.404953782400476,38.584274260644754,22.05117618810429,20.23174236862337,True,True,2.6281743195199057,1.4478469683919115,2.404465227558226,0,36.62683275126467,360.3384231651444,0.0,17.188040845661664,4.022147837825328,12.880914166031426,20.63614855052835,10.734480566806607,25.362602773399217,9.286327169485558,9.579747564237499,16.74841459166016,15.957843360997218,30.277421197156272,1,3.4558223757962447,2.0380106439559085,2.404465227558226,0.0,0.0,1.1245743508542552
5.8,174,0.39377986850735924,9.445383403817765,0.09748930479373008,16.850151157740807,27.667531654151635,30.866467178789748,37.52657309063733,21.952517653924964,20.324568693254506,True,True,7.391414085453421,8.936334762363819,2.4897585829742748,0,36.72631983297924,221.78925461282222,0.0,17.178206826015003,3.976032583402753,12.954485104106883,20.552887509376713,10.777588538803682,25.028018909967187,9.286967460890663,9.579842931909063,16.703238292580803,16.044872592452883,29.88485206404518,1,5.867488977736943,8.16387442390862,2.4897585829742748,0.0,0.0,1.0615812253785046
5.833333333333333,175,0.3823029969004903,9.443870926109621,0.12066201393971959,16.83884669841785,27.421831439620615,30.452018665800235,36.58767334084694,21.73044175442528,20.91719199741002,True,True,23.049108575945173,60.84715721164425,2.6755659931149474,0,32.27403488698475,145.8817380677329,0.0,17.17515975553022,4.062168837686185,13.311033778070842,20.182603464110723,11.167389916601216,24.543279331647778,9.290165800781166,9.580676677301913,16.650912152042313,16.93198500401291,29.57384302941446,1,8.531419447357704,41.948132893794714,2.6755659931149474,0.0,0.0,1.0011436911994218
5.866666666666666,176,0.37113232787304595,9.445524660277982,0.1184372101504531,16.755611054937745,27.245783362895427,30.492835290574604,35.873946567626284,21.54886962155128,21.06748197182954,True,True,8.440834344570124,7.866554901740108,2.656648683866663,2,32.3553897472577,321.63961076632495,0.0,17.16981461360466,4.0638593543984225,13.270531651588465,20.168388981065828,10.951217682647519,24.39551824411232,9.289745280809388,9.580776888235231,16.55345112965638,16.907728546366275,29.419873141753172,1,10.180151342767083,8.153694623155117,2.656648683866663,0.0,0.2804378350969691,0.9794632462059891
5.9,177,0.3658139688997635,9.447281063775959,0.12371142467893803,16.657984158811132,26.93151456720189,30.2710286774209,34.93903388392396,21.274722629145618,21.241273078317075,True,True,13.36402080026379,12.038255226663276,2.7064304143935964,2,22.641749172748202,156.5111674719932,0.0,17.164025670425133,4.092282853681591,13.349365229914453,20.10044670046152,10.889442957975582,24.16845391204046,9.290399915828978,9.581084491450378,16.428604830833013,17.079597550748296,29.114446267515447,1,11.836051162799844,12.701138013463535,2.7064304143935964,0.0,0.5674599553335687,1.0646282580302922
5.933333333333334,178,0.35120662040412265,9.44510640334456,0.12743025822117818,16.55546900909761,26.60818350596995,29.84506094283754,34.03290535953521,21.339848945074184,21.21491877643289,True,True,1.6448637293802657,1.7455867709825066,2.7332171849585434,2,31.790394623809338,108.21741939925812,0.0,17.150022202937745,4.0969754056437235,13.40727766893835,20.045924388402213,10.857909989046831,23.993581075119998,9.291122865995224,9.580877801570683,16.45102909140944,17.024580623520098,28.798076425949926,1,13.749787451035102,1.6952252501813863,2.7332171849585434,0.0,0.9014297780714586,0.8920884188391788
5.966666666666667,179,0.35058866917913106,9.449169766007392,0.12370262481528033,16.460229369513446,26.28191612321389,29.649970267574442,32.938684970541985,21.411145461635844,21.127863793103266,True,True,5.798230929219105,4.735587658173688,2.7374801014567947,3,20.963248285785404,191.62377400031903,0.0,17.152362973974427,4.09100372587428,13.390011523505525,20.055430544586002,10.764602940290613,24.008135192684726,9.29057452097282,9.580802319536057,16.484141866237422,16.958710442184298,28.490859902310373,1,15.575990711248634,5.266909293696396,2.7374801014567947,0.0,1.2236165668197547,0.7607427718470547
6.0,180,0.33883866961560816,9.450963378524168,0.12195012417656079,16.36643782072654,25.988430796345202,29.281228465245206,32.08723801661391,21.387441995473456,21.197814708048227,True,True,5.9067435162487785,5.232228042055407,2.72319774449213,5,25.37505411789777,277.0678246097651,0.0,17.152339186312496,4.102994006863006,13.349817187414267,20.082680331120116,10.60151028645682,23.982495624174444,9.290369843032641,9.580676713411709,16.45568088796619,16.94428005876557,28.204844364527286,1,17.417592630178635,5.569485779152093,2.72319774449213,0.0,1.281497252499055,0.6082870184110657
6.033333333333333,181,0.3329747382605811,9.44935856732495,0.13055349021609236,16.298990261737874,25.77681109719634,29.23329657125532,31.341078207193146,21.348210914176814,21.18465869616007,True,True,13.129496706376923,12.194953060346068,2.7988582595365754,5,16.098721279677186,138.7934750552364,0.0,17.14190400745232,4.1904204036140555,13.379105763041219,20.021705365000233,10.45458032357201,23.851957081873426,9.291714634998483,9.580730235077983,16.44069972573073,17.024791996922353,27.983199847830566,2,18.86808538661359,12.662224883361494,2.7988582595365754,0.0,1.300958601600602,1.1063216878512634
6.066666666666666,182,0.32177518844816644,9.45465120571961,0.13208711648195492,16.231012965919685,25.446044373840195,28.65089794983131,30.521148633350393,21.30075413047422,21.31137678170485,True,True,3.061333024930289,5.101185427085856,2.7937086644218416,6,12.50762202284131,70.25391041973336,0.0,17.143162236232165,4.2661503532360845,13.469115045240812,19.96804791871863,10.499147639113385,23.922062579602805,9.291956601692291,9.580731727267501,16.425979248208474,17.114663644122366,27.650156289060952,2,20.958128662832056,4.081259226008072,2.7937086644218416,0.0,1.316262468182247,0.9826156160049789
6.1,183,0.31325920265805834,9.455483585251,0.13446915801000978,16.164534876487526,25.242736039442786,28.520397098121375,29.916003895621994,21.217656146892374,21.31688701713541,True,True,4.282275613048305,1.3938644674332368,2.823830168817089,6,17.163602516847885,110.7928184216338,0.0,17.134732685784503,4.349305188868952,13.464851253118828,19.90533016202189,10.292346439949277,23.991253686901125,9.29230497478937,9.580784382206176,16.377146826848943,17.109023389052673,27.43680621028286,2,22.36353250788796,2.838070040240771,2.823830168817089,0.0,1.5112001226075387,0.7756928991934214
6.133333333333334,184,0.3048216976811049,9.45660399015008,0.13359760163384973,16.110611938866395,25.089785340384864,28.571243450225474,29.35207366734357,21.10754996129241,21.328274282678006,True,True,5.630863239634161,4.777588663382696,2.809908486636706,6,19.042914264054964,151.58336599694428,0.0,17.132793958669563,4.3846134216092505,13.528302241322207,19.861137562046583,10.15958370889759,23.996919386983866,9.292165933800247,9.580784028154607,16.310384427835732,17.05335305213683,27.294446124195154,2,23.395861944859647,5.204225951508429,2.809908486636706,0.0,1.7209908033600205,0.6342220212261909
6.166666666666667,185,0.2956423285005428,9.459160387552002,0.1359855944927482,16.07162659730944,24.961327440311408,28.585721976586733,28.842494308136896,20.98969211170484,21.427401364817154,True,True,4.860182230680281,4.315693777353356,2.8170536683083296,8,23.84306189749164,269.5193011218455,0.0,17.136361059687115,4.48807899285805,13.591714706882843,19.762752476302076,10.030789274954616,23.99360444056457,9.292499868322501,9.580858950854324,16.253067290931337,17.099362137038522,27.156717162103504,2,24.12163381258038,4.587938004016818,2.8170536683083296,0.0,1.8689052059858053,0.5348013662701224
6.2,186,0.28666085126289986,9.457265483817412,0.1396980882461398,16.047214297473918,24.821678987976416,28.384302407298033,28.488625953663867,21.005047515196274,21.408740075747502,True,True,3.416131473785469,4.152295164228786,2.843749116240082,8,6.745294021199163,25.253555935277404,0.0,17.12098735002708,4.526991717072458,13.59146398587143,19.786984676044714,10.024026671785254,24.109870439587652,9.29315245400177,9.580762124137978,16.26506347379135,17.1221956178834,27.001716265396837,2,25.35774590563991,3.7842133190071277,2.843749116240082,0.0,2.119864788104258,0.9051822335211502
6.233333333333333,187,0.2777677845531054,9.45772990749637,0.13881032426963869,16.00270930940781,24.67975275899881,28.18146513733346,28.118260209072616,21.066708518536494,21.352577171052666,True,True,2.795677642932292,2.902221710754237,2.84179563124387,8,11.4734755074365,105.10051527051905,0.0,17.116932072353233,4.503958163886709,13.554981974881056,19.83053085119271,9.898613416324327,24.177673425074936,9.293133581502385,9.580565962386759,16.27371207799321,17.091527079526518,26.85518264921648,2,26.34817584406004,2.8489496768432647,2.84179563124387,0.0,2.3206931831116684,0.9466732742357453
6.266666666666667,188,0.2692600952929216,9.459800520486327,0.13649148622078933,15.953420836587348,24.53400783407033,27.891461039218594,27.799496170569327,21.069244672168946,21.37582945432446,True,True,4.9238636616651466,4.865069033658111,2.8262598626636484,8,8.874592521698014,42.306399826468805,0.0,17.123840741141603,4.5460047487405575,13.518445771566304,19.828190151385463,9.715172950074178,24.232010411402346,9.29282227856596,9.580470694111606,16.26641530501033,17.06190816053053,26.709867836237432,2,27.47353632620594,4.894466347661629,2.8262598626636484,0.0021128310628846896,2.5484097334936773,0.6403326779907179
6.3,189,0.26061405794329245,9.461490085561664,0.1394251884137516,15.933398026664491,24.45261276778364,27.860965291705153,27.53111380067698,21.065217437931118,21.35315454082132,True,True,1.296694659582392,1.165058126817391,2.849376324511075,8,9.547099539830596,37.83826414815883,0.0,17.1144283793445,4.630616618121337,13.54447940155596,19.786385782733305,9.705766604792366,24.214631572818497,9.293313351927836,9.580435176706692,16.27315568970528,17.04730675112698,26.607812202438996,2,28.23742452868091,1.2308763931998916,2.849376324511075,0.002270076520103064,2.7028915767168873,0.6331371506648178
6.333333333333333,190,0.2551983851853087,9.462696622448663,0.1412983010052712,15.897880310422078,24.344769868822052,27.586406670005452,27.37058103240998,21.15164937162389,21.270442401248875,True,True,1.7410663193949163,3.3037360941300755,2.8783211167583937,8,8.567672941948455,63.52257301971167,0.0,17.111294794450394,4.653503063583471,13.523048981404267,19.80644975557945,9.612373118772185,24.183944675630727,9.293694792852161,9.580300686663026,16.297838359245528,17.02667695286178,26.485531315755594,2,29.149855331228427,2.522401206762496,2.8783211167583937,0.013117385357294242,2.8870121872852508,0.5275905406490687
6.366666666666666,191,0.24849587168228351,9.461628585798277,0.13817906978996494,15.867634237914194,24.230660240341347,27.341469448204208,27.195325623749195,21.11878771087427,21.26705817853772,True,True,5.455606711981688,6.8629460007825385,2.8425083861508496,9,12.465779339722523,63.266509368480115,0.0,17.11415986991812,4.676404527319691,13.570144522869883,19.770988819260854,9.653738469848314,24.200952089037273,9.293255759402742,9.580209695332673,16.265923359611538,16.966095494746444,26.36170276033649,2,30.125323123823232,6.159276356382113,2.8425083861508496,0.021365627302307854,3.0866080993985925,0.5905275549727155
6.4,192,0.2413749526291184,9.461831857289804,0.13483963808387,15.852616854050947,24.216638609306653,27.358214807335845,27.121749135860195,21.05244681698002,21.33414367705056,True,True,7.8612781102280564,7.974523507112205,2.7979826161192936,9,10.044107600792232,53.33421487499493,0.0,17.115166015969713,4.699474501913985,13.563188814910523,19.74794164304064,9.605565553734904,24.2009906282745,9.292735360861284,9.580192167742977,16.210747715372207,16.906695971716882,26.342445154453536,2,30.354313197850757,7.917900808670131,2.7979826161192936,0.020820148206230748,3.140337974999373,0.6340333818193686
6.433333333333334,193,0.23441865165394135,9.465110385278564,0.1326052003515438,15.85081389745219,24.220604713926086,27.36519227018511,27.109473149511327,21.0586280879309,21.349125348077013,True,True,5.9278960076813005,5.713758647124647,2.7809554343497878,9,13.146876672730688,56.91646427501675,0.0,17.111760770878977,4.655528844199564,13.618252399959912,19.715220589869045,9.663820416211475,24.184476564772186,9.292452256148591,9.58007173388683,16.192289365892602,16.86591666425935,26.33718007913799,2,30.538729785302774,5.820827327402974,2.7809554343497878,0.027349564288019473,3.1843859857970345,0.4661142165634212
6.466666666666667,194,0.22935373241024698,9.464033390901417,0.1333230647403195,15.860990327338104,24.224336052702736,27.152306202689264,27.319168584798213,21.063702251235316,21.362167172088142,True,True,0.4379277872983856,0.5527211583836376,2.7816244926241067,9,11.086428949598004,75.4611549720239,0.0,17.093790548045135,4.714485241848085,13.631419193771121,19.704836568275304,9.68005808218035,24.24218114279083,9.292609977146,9.580007337422755,16.192755163073215,16.885367444707807,26.326252272237404,2,31.296763483006654,0.4953244728410116,2.7816244926241067,0.024904607349010826,3.3661466768910695,0.3268151826591667
6.5,195,0.22541675219244994,9.461844949351972,0.13152576541241692,15.88398313561124,24.303212769244414,27.274954971839527,27.582886432551852,21.01369956589987,21.341310106686407,True,True,2.663107652767872,5.53236680083692,2.7229947805538837,9,9.564731651575535,106.20776993820675,0.0,17.100887083818755,4.7567631564413455,13.50243928602341,19.78968010899561,9.585501813000125,24.464826017949935,9.292374800685502,9.579922210805613,16.15476899615942,16.819732483311224,26.386989725627235,2,31.43856996024725,4.097737226802396,2.7229947805538837,0.0,3.4000777935645257,0.41000937422054085
6.533333333333333,196,0.2215800859219149,9.463511775582479,0.12818322336498206,15.892267855748269,24.345991369678146,27.199827416506896,27.790581351157474,21.036480005004833,21.357076706043372,True,True,6.788418353356679,7.3990641695516866,2.7080472052650277,9,6.938609833972966,21.31241925246667,0.0,17.09712662839385,4.756810051148016,13.48378139883084,19.78974697341622,9.597624499635831,24.511793808897984,9.291900043873797,9.5798257959234,16.141329357310806,16.750113800080708,26.42589424342619,2,31.817820555605856,7.093741261454182,2.7080472052650277,0.0139211568463876,3.4908565004443926,0.29069568369312493
6.566666666666666,197,0.21984978335040936,9.4624857713422,0.1253931057297373,15.905498485708783,24.348948640203062,26.873110331102,28.079519458223572,21.036639542513186,21.40652522897348,True,True,6.0905814076929525,5.412529128176172,2.661982670057041,9,11.330210062651108,114.31514976614471,0.0,17.09322512256667,4.833548498567143,13.439576575751774,19.816226053931764,9.642724230865166,24.626140219358135,9.29146548679936,9.579807816591732,16.130041109228596,16.733927611159196,26.422642590932234,2,32.96169803005164,5.751555267934562,2.661982670057041,0.015771024141456296,3.765269014193589,0.2079551796976908
6.6,198,0.2189233926985541,9.463241665668331,0.12413006569612847,15.925391476092502,24.42167138031685,26.9028983760154,28.33344447346987,21.063033273085235,21.387309398696907,True,True,2.652869628479821,3.4806276217083605,2.6486459266034554,9,14.339349319918028,110.97745724149308,0.0,17.08991006490019,4.833987278209011,13.381287700518449,19.860633745337314,9.599413153196716,24.717897762537667,9.291298230846207,9.57975388225793,16.13920253959387,16.700802262722785,26.481574824511956,2,33.10512205195175,3.0667486250940907,2.6486459266034554,0.0001806766117942553,3.7998498071427043,0.2579213391786284
6.633333333333334,199,0.21875032284247542,9.462820652511283,0.1222600314755857,15.952766560925133,24.45681597661119,26.754517582806077,28.587067102898562,21.01307286565056,21.47260635508955,True,True,4.029751989267231,3.6853979046832457,2.6126607533898922,9,7.290427454887177,34.606593072939006,0.0,17.088121095261048,4.858858022363962,13.384349663345601,19.847695872489375,9.682363191627362,24.87566340355282,9.290940073787976,9.57984774147849,16.114698944977942,16.741696498547665,26.508658594278184,2,33.85700845254975,3.8575749469752383,2.6126607533898922,0.0,3.981188065644084,0.3943947669343745
6.666666666666667,200,0.21867580301462097,9.462465099665096,0.11799722809716544,15.968941241898154,24.51901849546126,26.718852644881846,28.8393145855661,21.036426122387358,21.481480629009734,True,True,4.91884830907049,7.210309536394653,2.5555752381059897,9,10.979549759353183,87.67418145962483,0.0,17.08803772903526,4.7803702263494605,13.33507537133495,19.893276402098117,9.69698277343801,24.996344294062855,9.290309513141505,9.579763260139979,16.11025977488658,16.68762530214056,26.57713052225924,2,34.35398918276697,6.064578922732572,2.5555752381059897,0.0,4.100448594506049,0.3641516122922677
6.7,201,0.21886583643999008,9.461142112330412,0.11709129296318883,15.993777603465412,24.595600316561843,26.679033043773387,29.144931378077565,21.054199599524352,21.50423724487207,True,True,1.101295646406252,1.2781751700605926,2.535757456464484,8,8.35761862819104,75.14752520075444,0.0,17.081738665078035,4.762873802703592,13.246593505283895,19.96156998173233,9.680244515493964,25.129130939308126,9.290189885408317,9.579723588053682,16.110598152962183,16.68159974970966,26.647224147044156,2,34.58550959179571,1.1897354082334224,2.535757456464484,0.0,4.139397934429527,0.2519177927955335
6.733333333333333,202,0.22019592315298026,9.460415847408143,0.11151798806302524,16.00983776488894,24.63320946010071,26.628853404988895,29.324929014585948,21.028399268503453,21.55065615232454,True,True,8.789515539162885,9.386898196976304,2.4514334074986737,8,6.482489534360351,55.45759210540689,0.0,17.086558517711232,4.671079416351676,13.246755979828858,19.96981727699481,9.787351777275736,25.246643891980835,9.289275905334767,9.579758829810203,16.08126338028218,16.656223657360915,26.698089427419134,2,34.90788601222875,9.088206868069594,2.4514334074986737,0.0,4.235307290162719,0.20632027333711014
6.766666666666667,203,0.22263107562144413,9.461676819711517,0.1081279885658029,16.025530665249697,24.678845996337078,26.520987598443472,29.560687352625308,20.986173438136397,21.64753559614313,True,True,4.464824600266279,4.669705512962386,2.415089814578437,7,9.64035216336683,52.177683153001,0.0,17.083466760379988,4.67841691185271,13.187800319803333,20.007002947194913,9.77616401943339,25.357958806228226,9.288675050684269,9.579845674132098,16.05347181867235,16.654773685015805,26.74513230642028,2,35.32404368803499,4.567265056614332,2.415089814578437,0.0,4.354592388200061,0.35405881574828585
6.8,204,0.22610913863315632,9.461271654840264,0.1078323348288902,16.05524935241549,24.751772675703947,26.5197535337531,29.842673453602732,20.98214121280441,21.662522502655534,True,True,1.4281159330977142,2.6995039820705506,2.425705045172428,7,5.022775395196501,17.39999551455243,0.0,17.080175035436696,4.659226034212494,13.110117256113627,20.087090355940003,9.731752507480795,25.52528878562435,9.288586784154482,9.57991155080097,16.058588040285187,16.700913233367977,26.811164619813088,2,35.50244931869753,2.0638099575841324,2.425705045172428,0.0,4.4291636027639045,0.33935285928516296
6.833333333333333,205,0.23170700121257176,9.45993419733161,0.10029263996070688,16.057313891759602,24.781464642566174,26.535555536429552,29.906148805143403,20.946371877976723,21.737782350715026,True,True,8.422430060953584,10.077107046872271,2.333648819773931,7,6.507688496770268,30.236441016197546,0.0,17.096646183376173,4.566048132593005,13.17077354348408,20.019311450739988,9.860208867267751,25.498240553902434,9.287323891716873,9.579991982330576,16.013377669768868,16.64192753094954,26.862619563152762,2,35.75398139446678,9.249768553912926,2.333648819773931,0.0,4.508866212914697,0.19407209795133842
6.866666666666666,206,0.23811114097296573,9.459490445329754,0.10056187924497996,16.067018087415338,24.808099052682746,26.449871204300347,30.128410136406853,20.960873009536506,21.69324186048728,True,True,2.560532480818468,3.3855630798777425,2.342750255748926,7,5.323791238985473,20.61172205837606,0.0,17.091263353896505,4.5725801859353865,13.038418860604835,20.114977065653676,9.754675223236081,25.64542685976822,9.287344111609446,9.580028187794827,16.021118314982306,16.667042937017783,26.881380002379874,2,35.87634472535697,2.973047780348105,2.342750255748926,0.0,4.552383954833016,0.21315058608580958
6.9,207,0.24529039195872537,9.459549015081558,0.09810880052017826,16.064347427384654,24.795540428370792,26.3582306877151,30.21277123269569,21.036249732745578,21.57491006032681,True,True,3.3482593859129315,4.681040524781108,2.3120801774163104,7,6.4628329561512485,27.27999675339288,0.0,17.100592717757493,4.52567901487196,13.035639990374678,20.115403833398755,9.774629974537119,25.716634254277487,9.28701322497717,9.579927864906589,16.053575141034628,16.593953681150786,26.875059853504276,2,36.306953764421735,4.01464995534702,2.3120801774163104,0.0,4.641135471233566,0.19900310646254107
6.933333333333334,208,0.25509549533491427,9.46155072248117,0.09663251169944818,16.08132413754969,24.838370560563337,26.3178782928907,30.417384760356896,21.08166886831025,21.536550320695504,True,True,1.5160208356197526,1.8808143221916387,2.321927879705777,7,9.014543727656624,65.6846134610903,0.0,17.08518370135926,4.454959928871792,12.954225385746618,20.22929713655438,9.672367265266555,25.9047362844888,9.28676091710141,9.5799505259214,16.08213528650939,16.61676338917241,26.920439526985735,2,36.38782017775002,1.6984175789056957,2.321927879705777,0.0,4.692571920182247,0.2919190051523157
6.966666666666667,209,0.26344555516222806,9.459939709778842,0.09241001459615798,16.08352631522564,24.860639958555705,26.37868044308462,30.45833971545434,21.143963698472966,21.4615759772109,True,True,3.0057155105553037,5.052068045281961,2.2809099524667458,7,8.993712442683231,45.44679618723251,0.0,17.101682176745985,4.399567414131645,12.948017730751427,20.200304484922903,9.711077936882338,25.92951631244471,9.286146080817527,9.579847998516692,16.095522337048152,16.558652421900348,26.95953721423,2,36.499218178435584,4.028891777918632,2.2809099524667458,0.0016830921075706821,4.744612119177533,0.22422581851380413
7.0,210,0.2707667525787739,9.460969159298626,0.08928097155592861,16.092300908642798,24.878467499588556,26.298463028686758,30.562263145972928,21.165208006377256,21.487935817317272,True,True,2.5680274295533536,1.1833815298780503,2.2557644369808107,7,9.903522173993883,43.047067964980556,0.0,17.09936123072982,4.379840422634024,12.880291345272585,20.26878629089279,9.647931335608332,26.047742733364082,9.285608565298292,9.579899400349433,16.107292459289308,16.57388984784911,26.982089130387372,2,36.904862745162035,1.8757044797157019,2.2557644369808107,0.03380877687118407,4.861334350743495,0.21720143174425272
7.033333333333333,211,0.27880926170880344,9.461054602230668,0.0855990372924855,16.093582410677627,24.884689646894905,26.260054908538216,30.602059306445682,21.248989332930197,21.42765503966552,True,True,4.390752448901766,3.772432569138337,2.2327948798279906,7,7.617671394113106,39.52391439825985,0.0,17.10918682952691,4.310617717470049,12.831532492200424,20.3082674334788,9.659631426993077,26.094531190995884,9.285055458168372,9.579835769554666,16.147239285675575,16.539079968520976,27.006873012545768,2,36.82804432641804,4.0815925090200516,2.2327948798279906,0.05919949594327496,4.825930480885152,0.313354243416843
7.066666666666666,212,0.286162260568716,9.460494399781128,0.08410260362038693,16.1045933793381,24.950277249057223,26.340200806258384,30.87155763594749,21.20175385875855,21.38759669526447,True,True,3.2699373976301156,1.166620465773416,2.2341658677603173,7,6.576241460355463,35.8217850422281,0.0,17.08659140764274,4.3025353499947805,12.685933250350415,20.476163918516015,9.447938914295035,26.232548549161333,9.284792986640499,9.57986794429538,16.127255063928022,16.544164309018424,27.07455527004275,2,36.4950859646187,2.2182789317017657,2.2341658677603173,0.0665543391847402,4.746910359434102,0.28453777271700825
7.1,213,0.29663731405415367,9.46140739885325,0.07219095801509887,16.09406529140927,24.87114225533252,26.17451364380912,30.558398441113727,21.30389499775961,21.44776193864761,True,True,14.831257224237252,12.887967431124583,2.092815506810813,7,8.469062198320977,36.640236754714834,0.0,17.123429175356243,4.178942873286231,12.860321073625913,20.36466262010648,9.70398368310895,26.195356568760136,9.282891850412291,9.579828973590377,16.152565598598496,16.484427932963857,27.0451603774992,2,36.75284217276775,13.859612327680917,2.092815506810813,0.16509430474253042,4.7883172182460525,0.2818878906390711
7.133333333333334,214,0.30436158656628765,9.456636375777528,0.07175197776190893,16.10993334620086,24.91635629315342,26.302881587442332,30.668671599325453,21.262469480503707,21.43140250534218,True,True,3.7814166043623394,4.024631681190753,2.0889742173581927,7,8.627237310227535,36.508471547382214,0.0,17.132365190397778,4.195587310287639,12.80229991315642,20.393213644496626,9.692205128828608,26.23043631198403,9.282782176081751,9.579887429991492,16.141329170215972,16.5334687449589,27.089973523408595,2,36.684450455358366,3.9030241427765464,2.0889742173581927,0.12891866698389137,4.799887522491556,0.16098839771665957
7.166666666666667,215,0.3093825619901818,9.45538849553632,0.07045300967894566,16.124672520006442,24.961867925776048,26.463074932433738,30.735358512992832,21.167942609902717,21.481095647774918,True,True,2.8695581365029956,2.8167180324803303,2.081978036015438,7,7.842490255069921,25.591518050298646,0.0,17.13733607662974,4.1807507395378325,12.848281436162221,20.364815030500992,9.729245089098088,26.21757575524898,9.282492556142156,9.580013869155982,16.10094358741736,16.581161957099113,27.138258091736112,2,36.41249431346542,2.8431380844916627,2.081978036015438,0.1333663517325996,4.715012485364885,0.266681096404135
7.2,216,0.3172512926353305,9.456749380945705,0.06827675220350522,16.132807460544615,24.96993456690384,26.44498375870657,30.737522618596884,21.246925125348888,21.450306764963027,True,True,3.0142461246000467,1.9419065433221052,2.091352428438559,7,12.083770136425084,67.01436222552024,0.0,17.144017485646813,4.188447187895389,12.926407504377158,20.31485508991192,9.807381091609555,26.16346001847295,9.28216340474259,9.579981935007435,16.14176641893464,16.56389350395539,27.166244385191952,2,36.12428097094753,2.478076333961076,2.091352428438559,0.16174741914889737,4.596246521288635,0.36313414282949713
7.233333333333333,217,0.325475964836482,9.455972125886591,0.0682085460559536,16.149708061756836,25.019392667446148,26.51359589154176,30.866550751131665,21.28066948989538,21.416754537215784,True,True,2.750392592887186,1.9269455927273829,2.1050668257344642,7,8.666023599676352,26.063835323414423,0.0,17.129146295756563,4.185240338340426,12.882652589019935,20.345668838016497,9.76293591833603,26.241531872264634,9.282113622575064,9.580040004866198,16.173990353407483,16.584730423985096,27.21802438056128,2,36.015379497072104,2.3386690928072844,2.1050668257344642,0.15291015345764947,4.575246925563796,0.29594290673577706
7.266666666666667,218,0.333646797422234,9.454520285097933,0.06577350911281978,16.16498707383011,25.05901337030949,26.639277152542988,30.892950398475776,21.355466023463425,21.348359906755775,True,True,3.5345820187635177,3.7436974481534997,2.0638830762920786,7,10.78843458305069,33.4531378769334,0.0,17.1280414838241,4.199545649225891,12.886353577171345,20.33426606861127,9.806447171756538,26.266117494785146,9.281745460245464,9.579998459843017,16.216995241001282,16.53924201974958,27.264726212701685,2,35.971868774187435,3.6391397334585087,2.0638830762920786,0.1576512158415126,4.569922191733034,0.405931321393334
7.3,219,0.3400681034398336,9.452154756181297,0.06239961558465643,16.198039972237062,25.13766561406484,26.781239739900258,31.055987577702147,21.422075585286738,21.291359553370217,True,True,3.7463433945270483,5.706894032246494,2.0110444501003366,7,9.32960141956144,29.14378817351212,0.0,17.133800656304583,4.22054115770055,12.930324210691701,20.333532225042692,9.893027878901556,26.32415025473984,9.281250479288747,9.579918917680123,16.243975570072738,16.479415776874006,27.35019549193978,2,35.60284064666693,4.726618713386771,2.0110444501003366,0.16105697781751718,4.455993352652668,0.5705014125611204
