-0.01022918,-0.00605952,0.73102875,-0.01812257,-0.01468081,-0.77734154,0.62864630,-0.44007196,0.17486381,-0.07772566,0.82489137,-0.40223889,-0.06767791,-0.14628327,-0.25769002,0.33409039,0.91004775,-0.36305287,0.18228467,0.13837496,0.01844772,0.33171952,-0.85923313,0.49749858,-0.04238240,-0.67905691,0.33585729,-0.22406349,0.65916048,-1.14377858,-0.12970585,0.44349585,-0.40497406,-0.34743576,-0.29495870,-0.79628168
-0.01555433,0.00182947,0.72497764,-0.00576740,-0.02116839,-0.77460118,0.63206934,-0.43724927,0.14577184,-0.10431071,0.77804093,-0.42258931,-0.08741179,-0.11557661,-0.33198222,0.27469268,0.84391874,-0.44082016,0.16559238,0.20018482,-0.01862742,0.31496365,-0.87806718,0.45937083,-0.05572248,-0.68536648,0.33717605,-0.22214775,0.70673865,-1.15478175,-0.14234608,0.42580733,-0.41397343,-0.40051141,-0.27812777,-0.80454971
-0.02055672,0.01503163,0.73468542,0.00543376,-0.01763722,-0.74702043,0.66454486,-0.45229001,0.10930961,-0.11206936,0.65954231,-0.31067105,-0.13105262,-0.12178242,-0.34963939,0.20308611,0.83989173,-0.37561026,0.15161963,0.23227886,-0.02725617,0.31957707,-0.89191640,0.42790649,-0.06356147,-0.67998953,0.34508263,-0.21438219,0.72481886,-1.14352018,-0.18472484,0.40778187,-0.45411375,-0.45368466,-0.26438035,-0.80307343
-0.02404652,0.02972500,0.75554939,0.01333739,0.00015627,-0.69227205,0.72151334,-0.45641475,0.04617862,-0.19097434,0.45522009,-0.12337597,-0.20977463,-0.15064115,-0.32096210,0.13799175,0.87535728,-0.17190195,0.15997327,0.21092286,0.01189868,0.29744776,-0.86970872,0.34968794,-0.06883130,-0.66518931,0.29713761,-0.23114467,0.70616205,-1.08002562,-0.25842643,0.40197943,-0.50991672,-0.47877289,-0.25536926,-0.80919621
-0.02184531,0.04542067,0.77175238,0.02083149,0.00639304,-0.61705447,0.78661868,-0.44729129,-0.01177975,-0.07881893,0.32408060,-0.11297474,-0.26179993,-0.18684060,-0.28570196,0.15059784,0.95015864,0.01062338,0.20455344,0.11297326,0.01151804,0.29260212,-0.84994077,0.34061121,-0.09729314,-0.63947792,0.29203291,-0.21343042,0.71889091,-1.03706232,-0.28579488,0.38753825,-0.52258847,-0.48897133,-0.25352330,-0.83622430
-0.03740776,0.05468418,0.78059829,0.00967469,0.01699961,-0.54339526,0.83924907,-0.44250297,0.06301117,0.01231121,0.43162566,-0.14987406,-0.26130677,-0.24226642,-0.12434021,0.22660029,1.05011352,-0.01768080,0.21159084,-0.00087277,0.01335229,0.29520251,-0.86123457,0.37725423,-0.13151456,-0.61880407,0.25280357,-0.21519313,0.68960983,-1.03193099,-0.27805731,0.34986303,-0.50690587,-0.49582369,-0.23426052,-0.81190645
-0.04373898,0.06329739,0.77764225,0.00791211,0.00759407,-0.50120095,0.86526142,-0.41917307,0.06277780,-0.04372089,0.72139694,-0.27748294,-0.23840528,-0.32831591,-0.11731662,0.27239522,1.09097910,-0.06934397,0.19228094,-0.06673372,-0.02325364,0.31414305,-0.89684683,0.41264550,-0.14663124,-0.60027069,0.24904160,-0.21695884,0.66711302,-1.05364276,-0.25193520,0.34577104,-0.49752995,-0.47685090,-0.23695752,-0.80060677
-0.04644935,0.06911567,0.76352797,0.00329491,-0.00611505,-0.47394099,0.88052921,-0.33789995,0.16085506,-0.02608761,0.98119677,-0.31671220,-0.21099783,-0.42124763,-0.19850339,0.26183072,1.04102035,-0.18270624,0.09360546,-0.09386843,-0.06436203,0.33377762,-0.94545520,0.40768111,-0.17280202,-0.57822960,0.24068656,-0.22241833,0.67108125,-1.07910077,-0.24847543,0.31824482,-0.49998911,-0.52195859,-0.21343154,-0.85546141
-0.04628976,0.07234868,0.74094221,-0.00210068,-0.00799781,-0.43413657,0.90080912,-0.22360683,0.25420889,-0.08405339,1.02409846,-0.36459982,-0.16908067,-0.45298662,-0.16079013,0.35542365,0.90716548,-0.26547060,0.14021628,-0.15455108,-0.08568198,0.31848401,-0.98488589,0.37832324,-0.19376921,-0.55098936,0.22252136,-0.22612030,0.68032472,-1.10782881,-0.25610208,0.29981572,-0.49547466,-0.52271512,-0.22050451,-0.82485769
-0.04287885,0.07587598,0.71369065,-0.01837657,-0.01121102,-0.41042051,0.91164227,-0.07341743,0.26420582,-0.20005813,0.86311185,-0.73367762,-0.17761021,-0.48425317,-0.17850229,0.35612984,0.90440502,-0.33767848,0.15288213,-0.18591093,-0.08042929,0.30709102,-1.02101421,0.35261380,-0.20319362,-0.50901488,0.21862616,-0.23946936,0.70342079,-1.13108953,-0.25870589,0.28757681,-0.48449887,-0.53914689,-0.21766907,-0.81208238
-0.04329862,0.08300979,0.69672276,-0.02819762,-0.02508657,-0.38365459,0.92270511,-0.06755393,0.31891488,-0.11578287,0.86813148,-0.87093542,-0.11909604,-0.45844873,-0.20797641,0.34702423,0.95610801,-0.37493957,0.19254355,-0.22686536,-0.09064399,0.33810650,-1.05068832,0.34992881,-0.20961415,-0.49393531,0.21497715,-0.25950093,0.70479357,-1.16098500,-0.26355190,0.27221278,-0.47884365,-0.57103266,-0.20612486,-0.81387299
-0.04575764,0.09251285,0.70133608,-0.02620246,-0.03038218,-0.40182123,0.91483881,-0.07282195,0.35188224,0.02025897,0.91001626,-0.81399174,-0.08476361,-0.46214260,-0.21917585,0.34421196,0.90059396,-0.33427452,0.19246273,-0.18762004,-0.09848502,0.36834789,-1.05001654,0.37002492,-0.19497503,-0.49237466,0.23373820,-0.26078440,0.71821265,-1.16524472,-0.22999011,0.26732746,-0.47922106,-0.61460743,-0.19555141,-0.82772784
-0.04536872,0.10124244,0.71980627,-0.02633866,-0.02786926,-0.46862689,0.88256355,-0.03322705,0.32891454,0.02943909,0.90695253,-0.66907503,-0.10342814,-0.46267468,-0.17557712,0.36151436,0.72967487,-0.22137152,0.19286932,-0.06859053,-0.07442649,0.38716688,-1.00286662,0.36746834,-0.17290270,-0.49775973,0.24602952,-0.25263536,0.72875356,-1.14894534,-0.17840279,0.27885512,-0.46225305,-0.61470760,-0.19029277,-0.84511945
-0.04735463,0.10876938,0.74323428,-0.02589953,-0.02146337,-0.54024898,0.84083267,-0.02154572,0.28520449,-0.00798412,0.90763163,-0.46908795,-0.14530985,-0.45043825,-0.12913275,0.33486677,0.55951827,-0.10873201,0.18117197,0.05475427,-0.04612484,0.38642215,-0.96805893,0.35785778,-0.16310002,-0.50780309,0.25815700,-0.24358885,0.71821196,-1.12540651,-0.14163869,0.30355294,-0.43270511,-0.53813524,-0.21059985,-0.80983886
-0.05256068,0.11801850,0.76377351,-0.01795767,-0.01388231,-0.58902292,0.80779750,-0.09342971,0.22596472,-0.03718351,0.95870155,-0.35545470,-0.11940081,-0.44286289,-0.08232642,0.27755708,0.58103443,-0.12726432,0.14382384,0.13140083,-0.05726732,0.37143375,-0.97463436,0.38451536,-0.15871548,-0.52656020,0.27948166,-0.21897498,0.74318817,-1.11639470,-0.10751173,0.31407426,-0.40870916,-0.52983604,-0.19908946,-0.84156353
-0.05603793,0.12591363,0.77359580,-0.01346798,-0.00030960,-0.61118082,0.79137635,-0.20086141,0.15133829,-0.06895630,0.94892101,-0.35619320,-0.14557360,-0.42267800,-0.06273995,0.17227927,0.76514141,-0.20841099,0.08539673,0.16081564,-0.06189691,0.33824810,-1.00205311,0.40846580,-0.16134631,-0.53389111,0.29897074,-0.20284864,0.77281999,-1.12802950,-0.09521261,0.32718832,-0.39796533,-0.50791643,-0.21052494,-0.87220081
-0.05732263,0.13146318,0.77257452,-0.00210601,0.00592388,-0.61177222,0.79100899,-0.30199939,0.16637519,0.07437193,0.87150382,-0.39406006,-0.08188937,-0.34685730,-0.06131549,0.11598760,0.93590346,-0.26556885,0.10273421,0.15411720,-0.06943997,0.30850729,-1.03013876,0.40372608,-0.15815063,-0.52066956,0.30551368,-0.19482011,0.78318844,-1.16742138,-0.10356707,0.33523938,-0.38107866,-0.50680455,-0.20969136,-0.90296661
-0.05725887,0.13321752,0.76539832,0.01391617,0.01276739,-0.60943917,0.79260787,-0.33365557,0.25444942,0.34308248,0.86150108,-0.43681949,0.02447385,-0.24150078,-0.11821037,0.01722097,0.93314003,-0.37008382,0.08456725,0.14633953,-0.07654208,0.26835837,-1.03997799,0.39162603,-0.14935032,-0.50363506,0.31470294,-0.18944809,0.78681004,-1.20325201,-0.12481490,0.35011117,-0.36167641,-0.48677348,-0.22623199,-0.85168128
-0.05708772,0.13448569,0.75795160,0.02483086,0.01550214,-0.62559899,0.77959542,-0.31807272,0.26152766,0.40249567,0.83684728,-0.48283010,0.03381947,-0.17182891,-0.16514597,-0.03299560,0.81450676,-0.51758436,0.03526991,0.18549784,-0.07648815,0.23449517,-1.03020889,0.37779646,-0.13177383,-0.49394777,0.31060183,-0.19549333,0.78203428,-1.22147719,-0.13539455,0.33557684,-0.35775418,-0.46563908,-0.23615212,-0.85557756
-0.05995865,0.14171126,0.76088649,0.02747434,0.01320451,-0.64603521,0.76269870,-0.29917636,0.21593110,0.27441717,0.77923376,-0.46735090,-0.01489850,-0.20368081,-0.16097685,-0.00098279,0.81900043,-0.46622746,0.06292976,0.23238207,-0.07665030,0.23949113,-1.00923056,0.37668098,-0.12872231,-0.50605412,0.33240945,-0.20485151,0.76413722,-1.21520882,-0.13136994,0.33111630,-0.36595980,-0.47336905,-0.24471885,-0.84401882
-0.06649872,0.15139333,0.77464297,0.02631173,0.01427428,-0.64709148,0.76182449,-0.28208811,0.15701185,0.10878982,0.67810790,-0.36848605,-0.11171710,-0.28143268,-0.13500928,0.02209116,0.89670639,-0.26650393,0.15696059,0.22705881,-0.07874781,0.28207036,-0.99546106,0.38194075,-0.14417826,-0.54476752,0.35400319,-0.21825726,0.75489035,-1.20348652,-0.13220141,0.32644855,-0.39255780,-0.55512291,-0.22689986,-0.85500527
-0.08156560,0.16059509,0.79005310,0.01778522,0.02599120,-0.63067568,0.77540721,-0.27849391,0.13029991,-0.08682481,0.58063048,-0.27987785,-0.23878688,-0.35752450,-0.03557751,0.03901052,0.93187373,-0.04339471,0.26167525,0.17062027,-0.06318031,0.32955587,-1.00485962,0.39252102,-0.16551500,-0.56454591,0.36916272,-0.21533271,0.75685292,-1.19416711,-0.11987700,0.33190960,-0.43924944,-0.54199000,-0.24116005,-0.86527628
-0.09630837,0.16645404,0.80013758,0.01394936,0.03560832,-0.59532554,0.80257396,-0.27876753,0.11626146,-0.21585584,0.54946175,-0.26742579,-0.26179990,-0.41606813,0.06659540,0.09850035,0.93654378,-0.03276270,0.26180000,0.07439277,-0.03843785,0.35515844,-1.02317884,0.37844379,-0.17827643,-0.54281048,0.37963988,-0.20258880,0.78439539,-1.18864284,-0.14634543,0.32085572,-0.45455147,-0.48502345,-0.26796881,-0.85469350
-0.10056002,0.16779619,0.79993303,0.00406012,0.04144411,-0.57971759,0.81375268,-0.25664952,0.21032798,-0.20806437,0.66662827,-0.30853366,-0.23513775,-0.43795636,0.03094689,0.14613839,0.89182744,-0.05124412,0.26180000,0.01683875,-0.00713874,0.35066967,-1.03154707,0.36944877,-0.18835372,-0.51200277,0.37648364,-0.18196169,0.79183189,-1.16604018,-0.15392493,0.32475530,-0.44537952,-0.47674322,-0.25862418,-0.87703687
-0.08492853,0.16988286,0.78618632,-0.00293003,0.03211743,-0.58555982,0.80998740,-0.14029823,0.15459819,-0.27959718,0.81604340,-0.33709463,-0.25159101,-0.45410295,-0.12874503,0.20222540,0.84365087,-0.03912709,0.25992167,-0.00625758,0.01997773,0.33697490,-1.03166263,0.34790301,-0.18841024,-0.49187166,0.39785902,-0.18606079,0.79063241,-1.12416951,-0.16871868,0.33789508,-0.43808299,-0.48934590,-0.24247066,-0.90904311
-0.07966470,0.16672262,0.76346586,-0.00170312,0.02900358,-0.58739600,0.80877799,0.02868572,0.11631961,-0.34678495,0.73839056,-0.38837147,-0.26179994,-0.47373419,-0.18045417,0.26825322,0.81298370,-0.04799444,0.25775301,-0.04627818,0.02531936,0.29656915,-1.02546817,0.35272286,-0.19260528,-0.50519076,0.41852144,-0.19877426,0.78996624,-1.07713590,-0.18307143,0.34788924,-0.44364208,-0.47592735,-0.24881393,-0.90528706
-0.08852832,0.16145223,0.73786038,-0.02022253,0.03995319,-0.58517989,0.80966616,0.09715857,0.24731716,-0.30239043,0.65355678,-0.67133738,-0.17613261,-0.47754069,-0.13703557,0.22225313,0.88564358,-0.19359802,0.26179997,-0.10492536,0.06098247,0.26257054,-1.01669607,0.38997257,-0.17848967,-0.53370467,0.41553143,-0.21020309,0.79035934,-1.01670222,-0.18273950,0.34995444,-0.46805104,-0.47684309,-0.26416974,-0.88193911
-0.09216861,0.15869493,0.72131100,-0.02104369,0.03175356,-0.58298643,0.81158838,0.09687124,0.29387754,-0.18312300,0.68948619,-0.71516812,-0.17162503,-0.45836161,-0.18096030,0.18864593,0.90235542,-0.31034243,0.26180000,-0.15571913,0.05966156,0.26753882,-1.01098743,0.43279516,-0.14207751,-0.56780104,0.44781140,-0.22173978,0.76959900,-0.94661317,-0.20538076,0.34094542,-0.50050987,-0.47799833,-0.28638438,-0.84921368
-0.09373165,0.15141634,0.72319336,-0.01934931,0.02428050,-0.58660380,0.80927872,0.08527964,0.26901511,-0.20611323,0.75675958,-0.61273724,-0.21186986,-0.39133696,-0.19604989,0.19567815,0.81728115,-0.36665412,0.26157871,-0.18657403,0.06413859,0.27633031,-0.91501254,0.44065485,-0.08671536,-0.60477216,0.50656725,-0.22850126,0.78551528,-0.77315926,-0.24626204,0.34382240,-0.55302329,-0.46555067,-0.31592234,-0.79834603
-0.09313051,0.13991534,0.74268356,-0.01777373,0.02377324,-0.61994827,0.78408104,0.11391895,0.19159810,-0.27384181,0.76287712,-0.38569421,-0.26180000,-0.32826007,-0.14663127,0.24196708,0.65953111,-0.30519765,0.26180000,-0.14233284,0.09548796,0.26736334,-0.71985927,0.41539761,-0.02507396,-0.61230325,0.52929865,-0.24428298,0.72653262,-0.54151772,-0.30931411,0.38113714,-0.53224091,-0.36268325,-0.34530328,-0.68483621
-0.08750220,0.12772514,0.76852020,-0.00162862,0.02214779,-0.67146771,0.74070097,0.12245160,0.05772312,-0.29805795,0.74177469,-0.11857808,-0.26180000,-0.30473534,-0.12937990,0.29188168,0.48982966,-0.18935777,0.26180000,-0.05600473,0.10763055,0.25160827,-0.49559973,0.38131991,0.03253852,-0.60277497,0.39388931,-0.27938952,0.62792063,-0.34660124,-0.36222294,0.41963551,-0.41820454,-0.21652263,-0.34817842,-0.53797153
-0.08088180,0.12055514,0.78715256,0.01776414,0.01911657,-0.72357215,0.68975527,0.07235416,-0.01806109,-0.27435915,0.75606381,-0.10463301,-0.26180000,-0.32434716,-0.22478465,0.22216753,0.38272211,-0.12894819,0.26180000,0.02642791,0.09869762,0.21017672,-0.23841361,0.34392258,0.04737333,-0.60291418,0.20883557,-0.30742447,0.53716875,-0.19629550,-0.37186222,0.47343686,-0.26237679,-0.13342003,-0.34252152,-0.46523939
-0.07808562,0.11186048,0.79463938,0.03222762,-0.00044206,-0.74489104,0.66640717,-0.00724065,0.05032925,-0.13512093,0.79398463,-0.12620985,-0.26180000,-0.29768314,-0.39945023,0.08861605,0.44211885,-0.14146431,0.24551766,0.03854668,0.05783617,0.19192477,0.02337401,0.31694602,0.02097734,-0.62936646,0.03261543,-0.32050159,0.47472729,-0.10010036,-0.32755602,0.50802101,-0.15448208,-0.16145514,-0.32377767,-0.45055218
-0.08185506,0.10648048,0.79241194,0.03355854,-0.00995808,-0.75088810,0.65950111,-0.10825830,0.13388429,-0.06902065,0.86891819,-0.19803232,-0.20435413,-0.21489879,-0.34829459,0.19440497,0.57382541,-0.13095642,0.26139545,0.02325953,0.04085357,0.21078045,0.17348656,0.30376019,0.02330358,-0.60945305,-0.04285126,-0.31498947,0.42251339,-0.12919802,-0.34028567,0.49854025,-0.13756671,-0.18666042,-0.31101245,-0.43371368
-0.08563433,0.10155665,0.78098335,0.03226925,-0.01491995,-0.75884760,0.65029717,-0.21053125,0.19544512,-0.06749786,0.92598296,-0.27996496,-0.15162024,-0.12625323,-0.30756102,0.23915684,0.66790229,-0.19769466,0.26180000,0.03352636,0.03522365,0.21934340,0.24876786,0.29586799,0.03973258,-0.57029179,-0.08024782,-0.31417382,0.41360895,-0.19098322,-0.33425014,0.48167388,-0.16791337,-0.16719271,-0.32978623,-0.37166919
-0.08475023,0.09629515,0.76257589,0.03720983,-0.03492473,-0.77014292,0.63582669,-0.28487682,0.19610449,-0.06883378,0.94158050,-0.33722022,-0.12523127,-0.05758072,-0.40683294,0.21375670,0.62264518,-0.33351311,0.23718505,0.07594303,0.00922871,0.22454828,0.25767387,0.30548055,0.05922374,-0.53283286,-0.12430526,-0.29804858,0.42363223,-0.25941459,-0.32427027,0.45307947,-0.21411843,-0.18242996,-0.33181122,-0.38722154
-0.08328149,0.09094895,0.74360270,0.02848475,-0.04446572,-0.78200584,0.62103002,-0.34187055,0.19075431,-0.13513402,0.91977142,-0.37800714,-0.11504369,-0.02703604,-0.43393377,0.21242756,0.61757999,-0.45642179,0.20043462,0.12539718,0.02455978,0.23716372,0.20263655,0.33235650,0.08253561,-0.51514412,-0.11831597,-0.30317107,0.45379549,-0.35182941,-0.31745604,0.44585079,-0.24123218,-0.18422760,-0.33184672,-0.41479284
-0.07862252,0.08315105,0.72885373,0.00514399,-0.04607604,-0.79571617,0.60389263,-0.33362369,0.18812572,-0.22043453,0.80428978,-0.33128912,-0.16043885,-0.01896015,-0.41653787,0.22626251,0.67163258,-0.50811767,0.18748975,0.15926362,0.07130489,0.25804751,0.11500844,0.35276523,0.10862089,-0.52520059,-0.05881748,-0.30668723,0.47686381,-0.46857136,-0.31017967,0.46513325,-0.21728062,-0.18658591,-0.32849607,-0.43742455
-0.06891669,0.07112426,0.72105669,-0.00688248,-0.05215451,-0.81127790,0.58228920,-0.28976468,0.26015765,-0.09927569,0.69767129,-0.37489562,-0.13597335,-0.04202603,-0.41517395,0.28366497,0.74240330,-0.49912173,0.21797142,0.17536785,0.08010375,0.26250613,0.01134388,0.39239371,0.13849007,-0.53903491,-0.03586125,-0.31828232,0.50460775,-0.59121958,-0.27773122,0.50189492,-0.15416814,-0.18432145,-0.31288346,-0.45379248
-0.05520886,0.05619656,0.72145221,-0.01512880,-0.04968303,-0.81989107,0.57015906,-0.24301200,0.29982708,0.00051138,0.70537754,-0.44482802,-0.11413456,-0.05290528,-0.40384651,0.32889648,0.77127201,-0.42114629,0.25738624,0.15658304,0.09678648,0.23206020,-0.08108230,0.44162038,0.15525286,-0.56730849,-0.00600783,-0.32015358,0.53863183,-0.66477388,-0.23350926,0.52356109,-0.15074044,-0.17698683,-0.30846928,-0.42320072
-0.04274121,0.04399937,0.73054289,-0.02512071,-0.03613817,-0.82289569,0.56648537,-0.24384083,0.30760713,-0.02502021,0.73434840,-0.42506458,-0.15372627,-0.08078603,-0.37496334,0.30451977,0.81277356,-0.29609866,0.26177112,0.12109247,0.12361811,0.19839797,-0.15959299,0.51636644,0.17637801,-0.60487593,0.03210176,-0.32615350,0.59651871,-0.71248964,-0.19200847,0.51609492,-0.20855996,-0.19171737,-0.32443302,-0.45137281
-0.03160424,0.03205869,0.74323989,-0.03086653,-0.03842649,-0.82991665,0.55570587,-0.23131321,0.27422588,-0.05947965,0.76557320,-0.32388572,-0.25333360,-0.12792950,-0.40256394,0.24157389,0.85832340,-0.22840243,0.22766737,0.11247579,0.11833596,0.18746683,-0.22814423,0.57426951,0.16875913,-0.64485356,0.04755727,-0.31967861,0.62573866,-0.74899196,-0.16455081,0.50840706,-0.28002341,-0.20945960,-0.32909662,-0.43881466
-0.01327220,0.01857973,0.75431535,-0.01469600,-0.06586946,-0.82707964,0.55801839,-0.23243313,0.12332748,-0.07239139,0.78503878,-0.22371607,-0.26179995,-0.16205883,-0.47140990,0.23308001,0.90941007,-0.27209482,0.23119414,0.10032511,0.05364705,0.18125422,-0.31396339,0.59444610,0.12905387,-0.66488315,0.04477951,-0.31729776,0.64919553,-0.78104029,-0.15397656,0.49472906,-0.34492373,-0.23300933,-0.32470808,-0.50244821
-0.00978645,0.00815780,0.75427827,-0.01661125,-0.07786751,-0.82332090,0.56196389,-0.23214483,0.14648909,-0.08410721,0.81410488,-0.23707485,-0.26180000,-0.14911828,-0.41741478,0.25176441,1.01336395,-0.36016347,0.25227836,0.10324767,0.00760697,0.16384495,-0.37648774,0.59166560,0.07242828,-0.67159478,0.07505295,-0.31037927,0.64398415,-0.78241229,-0.14917638,0.48302299,-0.37865299,-0.24304286,-0.32670032,-0.53931404
-0.00986887,-0.00347645,0.74359872,-0.03107202,-0.07674392,-0.82720369,0.55576879,-0.21521965,0.22991426,-0.14113167,0.83547427,-0.28538168,-0.26000188,-0.11347158,-0.30216851,0.28584841,1.11512299,-0.42948765,0.25984945,0.13500079,-0.00544849,0.14482523,-0.42311947,0.56221029,0.01775904,-0.65550495,0.10916504,-0.29586469,0.62017830,-0.78736046,-0.15429181,0.46404565,-0.37031500,-0.24932828,-0.31662213,-0.54717536
-0.00896913,-0.02009844,0.72713906,-0.04195786,-0.07915375,-0.83310899,0.54580550,-0.15427934,0.25494675,-0.21334715,0.79212664,-0.27263390,-0.25783213,-0.03717707,-0.19580012,0.33066703,1.12313293,-0.41521151,0.26179999,0.17933056,-0.02439017,0.11208437,-0.45926074,0.49983887,-0.03020533,-0.62101702,0.10986153,-0.28986438,0.60595053,-0.78899740,-0.17309035,0.45293196,-0.33891652,-0.25989287,-0.31074665,-0.56368105
-0.00027171,-0.04454766,0.70325040,-0.04838268,-0.09506955,-0.83893244,0.53367898,-0.06002133,0.23470222,-0.23600099,0.77447751,-0.41955606,-0.26179998,0.02155938,-0.34074693,0.26097143,1.12527361,-0.55290577,0.17930121,0.24448053,-0.05527483,0.04790519,-0.47199477,0.42046888,-0.07295813,-0.58177997,0.10349265,-0.28591441,0.59171876,-0.73530744,-0.18709510,0.44435985,-0.30181849,-0.25782806,-0.30195281,-0.57717361
0.00158898,-0.07026119,0.68119651,-0.06288615,-0.10671893,-0.83678353,0.53333829,-0.00691435,0.24024747,-0.20024072,0.84264592,-0.56387606,-0.25378265,0.12453123,-0.42938637,0.16689543,1.09868094,-0.66359417,0.13304661,0.27924052,-0.08088068,-0.01672893,-0.51052154,0.37811167,-0.08682768,-0.53910900,0.11302571,-0.27966375,0.56838493,-0.69388438,-0.18998792,0.42911539,-0.28187334,-0.22376313,-0.30262965,-0.56928662
0.00096837,-0.09432309,0.66921513,-0.09325894,-0.12046085,-0.82880443,0.53840057,0.03500126,0.26620374,-0.14448772,0.95841680,-0.57592832,-0.25899934,0.24354471,-0.46804031,0.08569473,1.09959600,-0.63597242,0.08421934,0.31149027,-0.09171205,-0.06931987,-0.57743833,0.33215119,-0.11082275,-0.46753658,0.10358171,-0.26832284,0.56554086,-0.66078860,-0.18405923,0.38958865,-0.26663540,-0.21836241,-0.29379695,-0.57184914
0.00312695,-0.11731110,0.66738501,-0.11888243,-0.14161649,-0.82100183,0.54015529,0.09364408,0.21218915,-0.16538244,1.04252018,-0.51303782,-0.26180000,0.32673924,-0.49835131,0.05296241,1.12617964,-0.54373691,0.06888946,0.34538077,-0.10893750,-0.11145207,-0.62759765,0.29343818,-0.12408506,-0.42449836,0.09545073,-0.26365370,0.55710553,-0.65370082,-0.16676383,0.36499803,-0.28283931,-0.21724141,-0.29458189,-0.60046160
0.01193208,-0.13629273,0.66834903,-0.13335402,-0.15738005,-0.82013736,0.53368805,0.14037107,0.09071175,-0.23560977,1.09272776,-0.42536468,-0.26180000,0.34236951,-0.53800882,0.05474003,1.14580232,-0.49269061,0.05861548,0.37091307,-0.12085108,-0.13445066,-0.67530159,0.29796583,-0.10363261,-0.43630961,0.10638170,-0.26678000,0.56740818,-0.70783906,-0.16488052,0.33954677,-0.32301985,-0.26532459,-0.29837750,-0.62148011
0.01692308,-0.14928356,0.66749489,-0.13376587,-0.15463205,-0.82529473,0.52638792,0.14518163,0.02090653,-0.29733651,1.10979645,-0.39779118,-0.26180000,0.31602412,-0.57275385,0.03792137,1.15860608,-0.49443146,0.03413966,0.39179456,-0.14486104,-0.14686912,-0.73305784,0.30591928,-0.09834385,-0.47923209,0.13710340,-0.26686498,0.58891101,-0.77638562,-0.16768061,0.32515069,-0.38972292,-0.29368711,-0.30857264,-0.63865271
0.02168476,-0.14912031,0.66288083,-0.13932740,-0.15945513,-0.82740669,0.52015393,0.14846044,0.00809302,-0.32302219,1.10106423,-0.42481588,-0.26180000,0.31491686,-0.58499305,0.05219490,1.17277022,-0.54429529,0.03399788,0.42416603,-0.15979824,-0.09261341,-0.77738552,0.30837047,-0.09264190,-0.51169752,0.16504824,-0.27292313,0.59688401,-0.82558085,-0.16880426,0.31524830,-0.45922720,-0.32032416,-0.32406615,-0.66735379
0.02957206,-0.14502206,0.65567722,-0.12722374,-0.15461171,-0.82821306,0.52342380,0.11289722,-0.02392652,-0.35260261,1.11693161,-0.47333288,-0.26180000,0.29413514,-0.59040273,0.07654893,1.16603775,-0.61923786,0.03442513,0.43626686,-0.17596911,-0.03298727,-0.79073784,0.29924710,-0.09453106,-0.52586842,0.17021850,-0.27249948,0.60230915,-0.86258687,-0.19110923,0.31447600,-0.49975521,-0.33052938,-0.32723010,-0.66305762
0.03455635,-0.13027819,0.64732477,-0.10532619,-0.14506156,-0.82601885,0.53437477,0.01650357,-0.00455851,-0.33819790,1.14805116,-0.54340469,-0.26180000,0.24104861,-0.59642914,0.08591256,1.17459406,-0.70775233,0.03542414,0.44002605,-0.18349255,0.05191734,-0.79248650,0.28465106,-0.08937578,-0.52488445,0.16170948,-0.26784393,0.61156160,-0.88512063,-0.20607576,0.31730052,-0.51406190,-0.34526077,-0.31942705,-0.66920371
0.03543751,-0.10793420,0.63931308,-0.07664953,-0.13189628,-0.81893781,0.55323511,-0.13259482,0.07256763,-0.27623419,1.17451724,-0.59755473,-0.26180000,0.16385794,-0.60355219,0.07532128,1.19863814,-0.77004272,0.04891470,0.42629572,-0.18674861,0.14860729,-0.77467899,0.26740079,-0.08261215,-0.51176516,0.15998934,-0.26766304,0.60274993,-0.87555500,-0.20308442,0.34178326,-0.50301104,-0.34815812,-0.30463259,-0.67504230
0.03507656,-0.08385115,0.63826071,-0.05977543,-0.10383786,-0.81072365,0.57303731,-0.26898636,0.20170537,-0.21353783,1.17092613,-0.63506013,-0.23238852,0.06632361,-0.55347418,0.06588905,1.25198232,-0.78775299,0.02917914,0.39364477,-0.15157553,0.25518415,-0.74634193,0.25778535,-0.07970286,-0.50591359,0.14496335,-0.26834572,0.60181282,-0.85321221,-0.19087724,0.34743899,-0.47723120,-0.36223914,-0.29204221,-0.67406825
0.04231442,-0.06322947,0.64631690,-0.03547522,-0.07937127,-0.79630967,0.59860890,-0.38247065,0.24079519,-0.15043554,1.11814654,-0.64821260,-0.11574781,-0.04180645,-0.53111353,0.05903269,1.29282768,-0.71650868,0.04395204,0.33788353,-0.11276693,0.34437728,-0.70359530,0.23799346,-0.08849416,-0.50328055,0.13791187,-0.26730217,0.60410100,-0.81905794,-0.17891106,0.35952806,-0.43764381,-0.36675842,-0.27798016,-0.67980004
0.04639447,-0.04999028,0.65874538,-0.00381585,-0.05679942,-0.77935871,0.62398659,-0.46514398,0.20927070,-0.15477585,1.01610463,-0.61657182,-0.04763952,-0.13480106,-0.51062634,0.06636325,1.29737980,-0.61502292,0.07712235,0.27899747,-0.08956695,0.37322276,-0.65980009,0.21814285,-0.11626643,-0.49743017,0.12488575,-0.25724722,0.60475940,-0.77047357,-0.15712886,0.36115299,-0.38811106,-0.33680382,-0.27705346,-0.66153578
