-0.63697443,0.32037745,0.78254192,-0.01278521,0.02900347,-0.30822324,0.95078587,0.06397660,0.09492497,0.26424080,0.14571145,-0.38749005,0.01255261,-0.19489176,-0.12208463,0.02056329,0.35873808,-0.27251033,0.10276522,-0.42346414,0.08629391,-0.03395101,-0.11174043,0.39843889,-0.09194008,0.94299338,0.07319908,-0.12580754,0.06389686,0.04521816,-0.33684205,-0.15124053,1.14978803,0.26283537,-0.08442950,-0.08831834
-0.63725931,0.31953264,0.78253450,-0.01231486,0.02951629,-0.30393923,0.95215444,0.06290311,0.09412884,0.25762780,0.14283953,-0.38760253,0.01179174,-0.19469369,-0.12516557,0.01237704,0.36207287,-0.27633691,0.09887855,-0.40499383,0.08221474,-0.03808457,-0.10157329,0.39887269,-0.08733543,0.95036189,0.06269839,-0.12125782,0.06580377,0.03928036,-0.34177150,-0.14656316,1.13310984,0.26608228,-0.08304389,-0.08861480
-0.63669009,0.31839671,0.78237105,-0.01207834,0.02818276,-0.29774631,0.95415249,0.06578545,0.09245246,0.25032982,0.14058028,-0.38520622,0.00980343,-0.18718437,-0.13007518,0.00240550,0.36264629,-0.28040293,0.09599869,-0.38193218,0.07519934,-0.04101762,-0.09250921,0.39764189,-0.08337535,0.96101677,0.05736476,-0.11744065,0.06078705,0.02726582,-0.34511671,-0.14737941,1.12913046,0.25540642,-0.08434830,-0.09506342
-0.63693477,0.31790381,0.78252873,-0.01287064,0.02693570,-0.28716219,0.95741667,0.06276026,0.09231086,0.23207447,0.14574624,-0.38569922,0.00962438,-0.17571653,-0.13646009,-0.01730636,0.36018025,-0.28201174,0.09386793,-0.36203929,0.07088510,-0.04151992,-0.08532201,0.39330502,-0.07269465,0.97341118,0.05118089,-0.11495995,0.06014772,0.01895841,-0.34740636,-0.14473557,1.11664504,0.25518599,-0.08744327,-0.09386127
-0.63736233,0.31731586,0.78244831,-0.01254856,0.02711201,-0.27882830,0.95987616,0.05892973,0.09071358,0.21720422,0.14530828,-0.38443050,0.00811163,-0.17337900,-0.14103913,-0.02896155,0.36526842,-0.28576590,0.08950608,-0.33251297,0.06513975,-0.04449414,-0.07690161,0.38842999,-0.05877894,0.98153480,0.04257789,-0.11068127,0.06781428,0.01000602,-0.35026264,-0.13799777,1.10507693,0.25316483,-0.08609379,-0.09535726
-0.63701903,0.31640197,0.78239385,-0.01303688,0.02708912,-0.26849146,0.96281284,0.05593114,0.09067447,0.20099637,0.14525842,-0.38275464,0.00790198,-0.16606954,-0.14568112,-0.04607229,0.36677409,-0.29186576,0.08309851,-0.30610786,0.06401037,-0.05178663,-0.06228735,0.37741399,-0.04628700,0.99346735,0.02956633,-0.10959405,0.07654567,0.00303480,-0.35589096,-0.12599735,1.09673844,0.24916645,-0.08740676,-0.10243336
-0.63725741,0.31561273,0.78243487,-0.01289017,0.02697041,-0.25968121,0.96523164,0.05213908,0.08920699,0.18502198,0.14590210,-0.37881254,0.00552027,-0.15858535,-0.15138454,-0.06312201,0.36536284,-0.29438496,0.07921294,-0.26692722,0.05721031,-0.05322659,-0.05880290,0.37091044,-0.03446252,1.00512040,0.01511368,-0.10331057,0.07802171,-0.00412911,-0.35817915,-0.11805734,1.08649244,0.24584235,-0.08678212,-0.09858429
-0.63764961,0.31529632,0.78241802,-0.01277218,0.02700759,-0.24941867,0.96793481,0.04631972,0.08703173,0.16644775,0.14914162,-0.37850005,0.00658201,-0.15299445,-0.15775861,-0.08163508,0.36677587,-0.29791745,0.07661200,-0.23505426,0.05281071,-0.05684521,-0.04564445,0.36139819,-0.01941660,1.01359407,-0.00088588,-0.10109841,0.07886426,-0.02094401,-0.35971145,-0.11337244,1.08774127,0.24570546,-0.08695895,-0.10096996
-0.63796264,0.31505709,0.78245472,-0.01283430,0.02591705,-0.23878077,0.97064274,0.04240695,0.08432755,0.14701399,0.15244114,-0.37829009,0.00426062,-0.14384180,-0.16380871,-0.09930215,0.36633522,-0.30299349,0.07291403,-0.20495798,0.04808645,-0.05415575,-0.02890959,0.35210987,-0.00498490,1.01431897,-0.00904750,-0.10345180,0.09529604,-0.03799726,-0.36331668,-0.10030920,1.08674752,0.23897432,-0.08844567,-0.10474046
-0.63852505,0.31433510,0.78221722,-0.01261953,0.02321288,-0.23074516,0.97265543,0.04392760,0.08091061,0.13401188,0.15317741,-0.37639943,0.00376102,-0.13327160,-0.17046924,-0.11448717,0.36657147,-0.30617781,0.07022222,-0.16508133,0.03947676,-0.04486542,-0.02484470,0.35245556,-0.00134392,1.01759109,-0.00812602,-0.10223289,0.08952278,-0.06126884,-0.36201641,-0.09141292,1.08698332,0.23731719,-0.08745352,-0.10570262
-0.63898323,0.31364747,0.78248928,-0.01257070,0.02236860,-0.22052693,0.97504333,0.03848928,0.07820643,0.11668712,0.15824949,-0.37356948,0.00174202,-0.12343185,-0.17660932,-0.13449980,0.36281841,-0.30779154,0.06844699,-0.12985180,0.03433265,-0.04404856,-0.00989496,0.35461257,0.00600150,1.01000324,-0.00786997,-0.10301082,0.07883473,-0.07394293,-0.36290086,-0.08334201,1.08232613,0.23894632,-0.09004388,-0.10471688
-0.63997888,0.31395661,0.78303856,-0.01154257,0.02317698,-0.20915638,0.97753936,0.02596464,0.07397587,0.09490860,0.16701045,-0.37382474,0.00287337,-0.11680505,-0.18538170,-0.15807123,0.35985176,-0.30884213,0.07026327,-0.09649695,0.03124726,-0.05242623,0.00734605,0.35264934,0.01445410,1.00477338,-0.00541955,-0.10378026,0.08421292,-0.07829480,-0.36716761,-0.07395363,1.07770492,0.23546641,-0.09049995,-0.10277768
-0.63991244,0.31387662,0.78319594,-0.01093237,0.02348493,-0.19935069,0.97958575,0.02207472,0.07041709,0.07683242,0.16787553,-0.37463738,0.00332068,-0.11106231,-0.19214932,-0.17697663,0.36273293,-0.31181416,0.06897564,-0.05775058,0.02839939,-0.05753036,0.02022486,0.34970187,0.02405570,1.00495490,-0.00844791,-0.10247807,0.08145840,-0.08035014,-0.37164523,-0.07012698,1.07060996,0.23160915,-0.09203002,-0.10030593
-0.64069839,0.31379818,0.78326416,-0.01090593,0.02372465,-0.18835765,0.98175333,0.01455599,0.06713901,0.05259875,0.17166973,-0.37131449,0.00056182,-0.10277132,-0.19798440,-0.19946161,0.36033027,-0.31377592,0.06767173,-0.02362523,0.02611311,-0.05871541,0.02629745,0.35045995,0.02911516,1.00607839,-0.00566222,-0.10771289,0.08466756,-0.08747747,-0.37516512,-0.06169080,1.06720549,0.22997303,-0.09281385,-0.10341312
-0.64211654,0.31339815,0.78346980,-0.01102506,0.02472283,-0.17488222,0.98421717,0.00293384,0.06424369,0.02516888,0.17874821,-0.36971884,-0.00161237,-0.09328682,-0.20267694,-0.22632773,0.35364936,-0.31281621,0.06693437,0.00305349,0.02359443,-0.05944659,0.02978532,0.35167870,0.03391744,1.00736011,-0.01361196,-0.09631659,0.08480861,-0.09900667,-0.37624565,-0.05790543,1.06700971,0.22976861,-0.09328275,-0.09813829
-0.64308332,0.31288760,0.78359465,-0.01096621,0.02543815,-0.16264099,0.98629638,-0.00544844,0.06102523,0.00360931,0.18199453,-0.36549691,-0.00355145,-0.08379981,-0.20726233,-0.25048021,0.34685518,-0.31103661,0.06458275,0.03287420,0.01982664,-0.05654015,0.02664103,0.35548498,0.03470946,1.01337599,-0.02349446,-0.10479998,0.08920282,-0.11023241,-0.37835825,-0.04876261,1.06426711,0.23165439,-0.09122239,-0.10746593
-0.64482638,0.31235205,0.78409693,-0.01105540,0.02655868,-0.14858744,0.98848075,-0.01560594,0.05756828,-0.02156448,0.18235672,-0.35887437,-0.00549246,-0.07561141,-0.21154742,-0.27795984,0.34170660,-0.30922529,0.06387374,0.05930296,0.01621619,-0.05748186,0.02179416,0.35992460,0.04452514,1.01288864,-0.02007754,-0.10059784,0.08077427,-0.11389310,-0.37813593,-0.05319974,1.05940967,0.23784458,-0.09860802,-0.09627679
-0.64617199,0.31213095,0.78448616,-0.01070106,0.02839235,-0.13682586,0.99013032,-0.02574462,0.05380913,-0.04050857,0.18192522,-0.35233566,-0.00629142,-0.07150023,-0.21615602,-0.30069051,0.33876808,-0.30811015,0.06357659,0.08645842,0.01096851,-0.06026242,0.01828061,0.36413945,0.05180224,1.00467452,-0.02200379,-0.09240457,0.08173511,-0.11970191,-0.37813744,-0.04904996,1.06176167,0.23749494,-0.09920804,-0.09737572
-0.64794407,0.31182739,0.78480158,-0.00992456,0.02941937,-0.12569138,0.99158342,-0.03510637,0.04921199,-0.05778568,0.18340785,-0.34795042,-0.00544838,-0.06684736,-0.22224520,-0.32384263,0.33828308,-0.30856905,0.06193855,0.10787815,0.00379399,-0.05659642,0.01575825,0.37047089,0.05304019,0.99253054,-0.01385499,-0.08632457,0.08572532,-0.13067176,-0.37471302,-0.04281885,1.06334372,0.23104144,-0.09878947,-0.10022903
-0.64952555,0.31148683,0.78480058,-0.01010714,0.02923189,-0.11562677,0.99281106,-0.04395225,0.04593279,-0.07266167,0.19028458,-0.34515218,-0.00754241,-0.06062166,-0.22562843,-0.34287737,0.33689581,-0.30874609,0.05969790,0.13073511,0.00344027,-0.04813861,0.00963698,0.37104405,0.05086738,0.99526304,-0.02574376,-0.10024877,0.08638774,-0.14102112,-0.37961616,-0.03242357,1.06362320,0.23157059,-0.09974899,-0.10234813
-0.65109262,0.31134835,0.78510446,-0.00989751,0.03003364,-0.10904265,0.99353396,-0.05246422,0.04295372,-0.08502771,0.19489031,-0.34291550,-0.00866737,-0.05863357,-0.22773568,-0.35578056,0.33466310,-0.30565481,0.05936431,0.15219912,0.00167282,-0.04524742,0.00542446,0.36983972,0.05982252,0.99354062,-0.02998760,-0.09740169,0.08469924,-0.15253684,-0.37948183,-0.02727516,1.06595616,0.22546694,-0.10003885,-0.09892677
-0.65293787,0.31141776,0.78541896,-0.00946272,0.03093213,-0.10408518,0.99404222,-0.06147403,0.03966652,-0.09609570,0.20091496,-0.34193445,-0.00771510,-0.05879076,-0.23044329,-0.36623479,0.33447062,-0.30320080,0.05926435,0.17252146,0.00053081,-0.03952397,0.00025105,0.36557105,0.06343575,0.98918364,-0.02920805,-0.09503892,0.08669873,-0.16386227,-0.37942077,-0.02127400,1.06623504,0.22013112,-0.10233106,-0.09870933
-0.65369703,0.31140037,0.78568221,-0.00952243,0.03116166,-0.10045940,0.99440745,-0.06489754,0.03825548,-0.10184088,0.20300789,-0.34100607,-0.00881917,-0.05364393,-0.23026509,-0.37380378,0.32636577,-0.29945860,0.05906235,0.18790287,0.00214392,-0.03774593,0.00026237,0.35649203,0.06710672,0.99017164,-0.03230662,-0.09571945,0.08966391,-0.17215265,-0.37590048,-0.01840264,1.06250383,0.21584467,-0.10160862,-0.10007484
-0.65490513,0.31154548,0.78601709,-0.00924532,0.03260161,-0.09866856,0.99454320,-0.07002620,0.03704279,-0.10424993,0.20374362,-0.33894009,-0.00914786,-0.05439240,-0.23046260,-0.37823146,0.32092684,-0.29531154,0.06212051,0.19897288,0.00361568,-0.03833338,0.00718160,0.34633882,0.06884452,0.98706572,-0.03271256,-0.09549708,0.08992896,-0.17532378,-0.36851324,-0.01497622,1.05181398,0.21353979,-0.10535880,-0.09941522
-0.65608640,0.31195196,0.78622502,-0.00884640,0.03374172,-0.09876115,0.99449961,-0.07401119,0.03648364,-0.10253765,0.20327248,-0.33702104,-0.00727782,-0.05838175,-0.23033635,-0.37479518,0.31924462,-0.29208587,0.06383120,0.20433513,0.00532490,-0.03768848,0.01608967,0.33492631,0.06850149,0.98796836,-0.03310125,-0.09712292,0.08876405,-0.18121101,-0.35760845,-0.00977028,1.04331554,0.21259109,-0.10847060,-0.10014610
-0.65682611,0.31239106,0.78637113,-0.00898108,0.03379925,-0.10058742,0.99431339,-0.07421625,0.03725571,-0.09880415,0.20341406,-0.33798821,-0.00706495,-0.06114431,-0.22964237,-0.37105213,0.31910242,-0.29025220,0.06403067,0.20438118,0.00882987,-0.03262169,0.02327420,0.32250723,0.07043672,0.99125215,-0.03319319,-0.09615359,0.08720707,-0.18664974,-0.34545967,0.00087635,1.03392960,0.20025981,-0.10995065,-0.10414262
-0.65779031,0.31305117,0.78627379,-0.00875233,0.03388681,-0.10354036,0.99400929,-0.07508762,0.03717855,-0.09415210,0.20420232,-0.33749372,-0.00309653,-0.06630953,-0.22994198,-0.36466037,0.32096983,-0.28903190,0.06247588,0.19862462,0.01266063,-0.02648631,0.02528229,0.30866876,0.06614480,1.00615730,-0.03520566,-0.09355586,0.08727476,-0.19265970,-0.33235047,0.01333267,1.02855283,0.19140347,-0.10979413,-0.10365582
-0.65833570,0.31407053,0.78622468,-0.00854023,0.03440531,-0.10796394,0.99352259,-0.07555348,0.03794106,-0.08543190,0.20351157,-0.33822001,-0.00040394,-0.07338573,-0.22913563,-0.35339626,0.32257536,-0.28664730,0.06358092,0.18860039,0.01612265,-0.02476905,0.03344719,0.29403021,0.06410311,1.01578926,-0.03596068,-0.09187403,0.08292563,-0.19175852,-0.31588114,0.02472751,1.02112757,0.18302813,-0.10861502,-0.09886961
-0.65887983,0.31535010,0.78606182,-0.00837162,0.03391973,-0.11401716,0.99286427,-0.07421702,0.03866036,-0.07227238,0.20638844,-0.34074967,0.00207942,-0.08074949,-0.22958162,-0.34125539,0.32933787,-0.28735326,0.06416801,0.17538375,0.02045000,-0.01977287,0.03760692,0.27904777,0.05547372,1.02927595,-0.03686331,-0.08775097,0.07925876,-0.18870494,-0.30032355,0.03888816,1.01749016,0.17701384,-0.10823253,-0.09385302
-0.65961686,0.31719644,0.78598688,-0.00788017,0.03369458,-0.12139028,0.99200150,-0.07232005,0.03868466,-0.05724700,0.20701339,-0.34247892,0.00546914,-0.09050016,-0.23047579,-0.32545061,0.33630711,-0.28618813,0.06530153,0.15661759,0.02375122,-0.01218200,0.03664204,0.26569097,0.04763698,1.04502525,-0.03860353,-0.08897961,0.07237387,-0.18724598,-0.28412535,0.05160083,1.01951780,0.17166563,-0.10732269,-0.08648685
-0.66060137,0.31958108,0.78591495,-0.00735419,0.03367393,-0.12976838,0.99094508,-0.07291972,0.03833147,-0.04132218,0.21070491,-0.34437875,0.01146143,-0.10258686,-0.23081305,-0.30586290,0.34410176,-0.28434578,0.06691433,0.13670223,0.02712279,-0.00621560,0.03621966,0.25367325,0.03794575,1.05070565,-0.03126352,-0.08887698,0.06448000,-0.17874216,-0.26786157,0.05604979,1.02311870,0.17602109,-0.10739713,-0.07698596
-0.66184954,0.32248417,0.78581644,-0.00716130,0.03306777,-0.14058712,0.98949002,-0.07317261,0.03949166,-0.02046061,0.21616092,-0.34811349,0.01551614,-0.11674513,-0.23042826,-0.28464405,0.35257277,-0.28257255,0.06810567,0.11551395,0.03162288,0.00225983,0.03023541,0.24209430,0.02579951,1.06247846,-0.02102173,-0.08577288,0.05644430,-0.17135728,-0.25409705,0.05745444,1.03296552,0.17557589,-0.10358992,-0.07232361
-0.66287110,0.32555507,0.78554607,-0.00712561,0.03288800,-0.15262875,0.98771052,-0.07231895,0.04132020,0.00169332,0.21821331,-0.35032698,0.01909710,-0.13042834,-0.22751677,-0.25935905,0.35699861,-0.27838912,0.06904824,0.09034658,0.03642895,0.01130048,0.02762990,0.23074372,0.00816072,1.06728305,-0.02648710,-0.09703600,0.05739609,-0.16437119,-0.24231222,0.05955683,1.04574794,0.18481351,-0.10112993,-0.06906330
-0.66447814,0.32989102,0.78537521,-0.00673427,0.03295214,-0.16498559,0.98572235,-0.07188662,0.04103176,0.01936836,0.21507194,-0.35216467,0.02621033,-0.14639594,-0.22487372,-0.22996196,0.35924865,-0.27133791,0.07321199,0.06257496,0.04033253,0.01774742,0.02173767,0.22056551,-0.00540174,1.06706998,-0.02135349,-0.08877681,0.05574491,-0.15694080,-0.23211007,0.05530785,1.06371786,0.19427239,-0.09648848,-0.06974613
-0.66665285,0.33449908,0.78520117,-0.00631403,0.03299072,-0.18028756,0.98304025,-0.07556829,0.04145178,0.03993261,0.22063274,-0.35699265,0.02971830,-0.16861003,-0.22063222,-0.19758992,0.36735085,-0.26720108,0.07593295,0.03318678,0.04241296,0.02919520,0.01811548,0.21440292,-0.00707054,1.05836394,-0.02098595,-0.08927711,0.05607306,-0.15169089,-0.22505975,0.04980139,1.07651142,0.19559265,-0.09371485,-0.06578280
-0.66756005,0.33893281,0.78474405,-0.00614859,0.03327769,-0.19532750,0.98015405,-0.07686787,0.04177750,0.05943884,0.22468309,-0.36462014,0.03478463,-0.19056950,-0.21522248,-0.16326619,0.37863771,-0.26696036,0.07759697,0.00155314,0.04473615,0.03621726,0.01179627,0.21508524,-0.01485932,1.05351728,-0.01619176,-0.09276812,0.05728173,-0.14049726,-0.22155660,0.04735544,1.08317759,0.19937213,-0.09153544,-0.06804111
-0.66908830,0.34342731,0.78403386,-0.00564838,0.03201817,-0.21032069,0.97709168,-0.08089903,0.04224055,0.08171214,0.23862528,-0.37514246,0.04207470,-0.21216832,-0.21125220,-0.13126914,0.39585871,-0.27118204,0.08197083,-0.03365122,0.04389589,0.05221782,0.00385634,0.22153337,-0.02472581,1.04469915,-0.02022955,-0.09669589,0.05457659,-0.13523981,-0.22080849,0.04407358,1.08898379,0.19428453,-0.09005770,-0.06426821
-0.67042600,0.34745824,0.78328085,-0.00534702,0.03098014,-0.22365364,0.97416153,-0.08244760,0.04250187,0.10234898,0.24644918,-0.38420332,0.04608790,-0.23347223,-0.20635842,-0.10197954,0.41328764,-0.27144070,0.08545295,-0.07023376,0.04128327,0.06779580,-0.00804871,0.23148299,-0.02388766,1.03843772,-0.01450138,-0.08913663,0.05933439,-0.12684099,-0.21807486,0.02884432,1.08795027,0.19473541,-0.08853335,-0.06609300
-0.67148902,0.35101494,0.78260738,-0.00530309,0.03027417,-0.23571542,0.97133598,-0.08298752,0.04333917,0.12137823,0.24980813,-0.38867386,0.05110454,-0.24901688,-0.20142584,-0.07944301,0.42130230,-0.26482244,0.08833409,-0.10818412,0.03782055,0.08198920,-0.02341178,0.24557754,-0.03316547,1.04364867,-0.00821697,-0.09416714,0.06962271,-0.11323801,-0.21686789,0.02498352,1.08177128,0.19775498,-0.08988490,-0.06881909
-0.67094452,0.35407773,0.78236609,-0.00523770,0.02854522,-0.24819848,0.96827437,-0.07342332,0.04324174,0.14313941,0.24308102,-0.38797542,0.05497903,-0.25482267,-0.19761480,-0.06179209,0.41946554,-0.25787804,0.09200248,-0.14410061,0.03242342,0.09506083,-0.03894068,0.26098809,-0.03013910,1.05277306,-0.01366489,-0.09472463,0.07934040,-0.10241077,-0.21015750,0.01101234,1.07985775,0.21724322,-0.09061316,-0.07441205
-0.67008915,0.35679204,0.78233611,-0.00582467,0.02838345,-0.25781170,0.96576062,-0.06918448,0.04444072,0.16188862,0.23889369,-0.38694229,0.05929551,-0.25850613,-0.19206073,-0.04507888,0.41102335,-0.24716557,0.09670609,-0.17621948,0.03104469,0.09987762,-0.05538886,0.27372704,-0.01447501,1.06092820,-0.00857828,-0.08862584,0.07870490,-0.08128436,-0.21187551,0.00094153,1.08120958,0.21689336,-0.08833598,-0.07536992
-0.67010264,0.35912683,0.78232827,-0.00576381,0.02959120,-0.26670000,0.96330797,-0.07124312,0.04614233,0.18013039,0.23876057,-0.38751318,0.06141016,-0.26774729,-0.18639354,-0.02923478,0.40624237,-0.23952811,0.09926168,-0.21201544,0.02747953,0.10594162,-0.06826724,0.28917535,-0.02101317,1.06784257,-0.02713894,-0.09080626,0.08936939,-0.06523960,-0.21183380,-0.00335180,1.08377415,0.23332152,-0.08757558,-0.07392794
-0.66930908,0.36162773,0.78243469,-0.00569824,0.03140768,-0.27502723,0.96090640,-0.07486121,0.04789592,0.19590879,0.24135841,-0.39057777,0.06353833,-0.27547344,-0.18031513,-0.01122077,0.39901854,-0.23113390,0.10526617,-0.24490912,0.02567811,0.11129583,-0.07957157,0.30004423,-0.01461267,1.06839280,-0.03636254,-0.09193386,0.09979616,-0.04712044,-0.21686545,-0.00221852,1.08831771,0.23371256,-0.08491088,-0.07463565
-0.66814519,0.36393402,0.78222854,-0.00534774,0.03265004,-0.28467954,0.95805164,-0.07371445,0.04886506,0.21525621,0.23794208,-0.39091333,0.06805736,-0.28322130,-0.17567016,0.00431507,0.39274863,-0.22290975,0.11001985,-0.26759686,0.02375694,0.11722373,-0.09759853,0.30887385,-0.00473709,1.07297281,-0.04142839,-0.08740939,0.10395670,-0.02917540,-0.22247218,-0.00581742,1.09452548,0.23349030,-0.08192036,-0.07411946
-0.66740613,0.36591630,0.78205337,-0.00522008,0.03554279,-0.29264418,0.95554636,-0.07411802,0.05123034,0.23476576,0.23235371,-0.38994154,0.06698262,-0.29388505,-0.16976560,0.01675983,0.38739691,-0.21587878,0.11698539,-0.28625763,0.02211360,0.12312935,-0.12364583,0.31964758,0.00250156,1.07567860,-0.03530801,-0.09294150,0.11522851,-0.01526987,-0.22364901,-0.01073752,1.10344637,0.24284906,-0.08288110,-0.07360218
-0.66611853,0.36681084,0.78157544,-0.00540677,0.03684919,-0.30024258,0.95313551,-0.07312473,0.05224538,0.24619609,0.22714477,-0.38972532,0.06922958,-0.29852473,-0.16429338,0.02853050,0.38123767,-0.20944680,0.12004059,-0.30791093,0.01619995,0.13084790,-0.14204625,0.33620698,-0.01290444,1.08380996,-0.00149009,-0.10519269,0.12202026,-0.00497107,-0.22410316,-0.00418379,1.11973698,0.23859837,-0.08189110,-0.07225072
-0.66434022,0.36835622,0.78177288,-0.00451212,0.03972659,-0.30827772,0.95045583,-0.07578760,0.05221164,0.26080187,0.22591091,-0.39178684,0.07261215,-0.30701622,-0.15954757,0.04227415,0.37382894,-0.20155370,0.12476720,-0.32364979,0.01533885,0.13116450,-0.15938924,0.33842548,0.00486816,1.07488339,-0.04011945,-0.10397974,0.13169541,0.00976326,-0.22617929,-0.00367078,1.13084533,0.24855926,-0.07623166,-0.06730733
-0.66224079,0.36961196,0.78197194,-0.00318822,0.04118118,-0.31795747,0.94720483,-0.07139247,0.05057671,0.27930479,0.21898539,-0.39574148,0.08117740,-0.31601460,-0.15555573,0.05804103,0.37350082,-0.19361283,0.13219202,-0.33252867,0.01112884,0.13477387,-0.18123408,0.34204806,0.01578955,1.07434659,-0.04985975,-0.09423557,0.13202093,0.01852431,-0.22790651,-0.00304815,1.14733543,0.24445245,-0.07292692,-0.06359563
-0.66041053,0.37023274,0.78192945,-0.00204713,0.04390362,-0.32342923,0.94523109,-0.07444983,0.04956785,0.28845925,0.21804664,-0.39743291,0.08253470,-0.32454549,-0.15373077,0.06438249,0.37310944,-0.18604579,0.13906425,-0.34374056,0.00625997,0.13768028,-0.20328517,0.34780593,0.00837594,1.07289793,-0.04973328,-0.09310431,0.12586549,0.02534971,-0.22342346,-0.00733843,1.15962777,0.24409292,-0.07501449,-0.04834571
-0.65820633,0.37054137,0.78214471,-0.00240983,0.04639930,-0.32617143,0.94416815,-0.07411196,0.05056440,0.29424160,0.21437600,-0.39880922,0.08496616,-0.32862062,-0.15148720,0.06665412,0.37264563,-0.17901186,0.14446877,-0.35760376,0.00611995,0.14220072,-0.22580691,0.35336206,-0.00730736,1.07429193,-0.04382560,-0.09175141,0.12424253,0.03268959,-0.21886151,-0.01066186,1.16808310,0.24774493,-0.07092548,-0.05735602
-0.65633696,0.37058299,0.78241593,-0.00226950,0.04997022,-0.32739439,0.94356279,-0.07740431,0.05100227,0.29635692,0.20997618,-0.39850557,0.08679819,-0.33642615,-0.14931532,0.06917212,0.37587013,-0.17517044,0.14974773,-0.37413305,0.00523687,0.14582863,-0.24427243,0.35673000,-0.01441523,1.06805387,-0.04571375,-0.09504687,0.12982632,0.03615861,-0.21110005,-0.01042871,1.17086274,0.25127125,-0.07136626,-0.05069010
-0.65421891,0.36984868,0.78258669,-0.00273111,0.05381125,-0.33032226,0.94232908,-0.08125946,0.05547635,0.30439313,0.21162251,-0.40150567,0.08029525,-0.34645694,-0.14483370,0.06745724,0.38238436,-0.17263674,0.15500744,-0.38456427,0.00467156,0.14965953,-0.26527657,0.35386742,-0.00946749,1.06835862,-0.05657225,-0.09923565,0.14543137,0.03748447,-0.20196267,-0.01202172,1.17140258,0.24852601,-0.07124367,-0.05152365
-0.65083174,0.36933424,0.78267385,-0.00291549,0.05584695,-0.33096720,0.94198372,-0.07978083,0.05526906,0.30615792,0.21094446,-0.40540062,0.08008326,-0.35010182,-0.14864546,0.04984063,0.39043455,-0.17340522,0.15233201,-0.39711454,0.00191531,0.15616226,-0.28071131,0.35265571,-0.00904688,1.05890325,-0.06030234,-0.09677101,0.15385570,0.03734348,-0.18436620,-0.01861325,1.16287488,0.27708429,-0.07434636,-0.05715940
-0.64725718,0.36800039,0.78285989,-0.00241118,0.05927567,-0.33370613,0.94080859,-0.07837547,0.05523334,0.31072364,0.20575936,-0.40896811,0.08413684,-0.35982252,-0.15032567,0.03249599,0.40196668,-0.17106745,0.15013905,-0.40339565,0.00156304,0.15560833,-0.29777124,0.35344997,-0.01375638,1.05891501,-0.06079243,-0.09311906,0.14305954,0.03696903,-0.17973477,-0.01170369,1.16132113,0.26556951,-0.07360144,-0.05065682
-0.64532487,0.36663701,0.78267887,-0.00333381,0.06632350,-0.33540804,0.93972950,-0.08826657,0.06510574,0.32101812,0.20813910,-0.41621201,0.06223709,-0.38032425,-0.14549777,0.01815185,0.42283886,-0.16709063,0.13804294,-0.39949251,0.00454221,0.15891546,-0.32895468,0.35644046,-0.05032265,1.07390727,-0.11615142,-0.14117712,0.20921107,0.03947202,-0.17604115,0.01399082,1.14941519,0.29901306,-0.10363280,-0.03159912
-0.64049209,0.36401403,0.78241040,-0.00330082,0.07042158,-0.33780410,0.93857248,-0.08304689,0.06632757,0.32649402,0.19914266,-0.42155828,0.06169859,-0.39171530,-0.14555961,0.00653682,0.44432397,-0.16967974,0.13884356,-0.40012849,0.00511270,0.15774426,-0.34427940,0.35181685,-0.05410080,1.07746108,-0.12588428,-0.14818264,0.22759992,0.03853492,-0.17195645,0.02780513,1.14094363,0.29731810,-0.10868994,-0.03221256
-0.63847879,0.36244768,0.78274660,-0.00321392,0.07524374,-0.33564400,0.93897346,-0.09112741,0.07018180,0.32324510,0.20398354,-0.42683862,0.06156483,-0.40855921,-0.14840904,-0.01079839,0.46794471,-0.16803452,0.13661513,-0.40588709,0.00612523,0.16134280,-0.36564414,0.35009259,-0.04779717,1.08211310,-0.13060545,-0.15311642,0.21846643,0.03188441,-0.17101673,0.03503814,1.13199748,0.27549463,-0.11014958,-0.01014969
-0.63312536,0.35881496,0.78244317,-0.00309511,0.07910163,-0.33342443,0.93944744,-0.08759754,0.07077131,0.32152677,0.19912310,-0.43137589,0.05978752,-0.41643879,-0.15171245,-0.02215327,0.49221307,-0.17299572,0.13984611,-0.41227526,0.00662312,0.16187045,-0.37761059,0.35254846,-0.05462148,1.08060180,-0.14290631,-0.15477279,0.21933781,0.02689728,-0.16905327,0.04474703,1.11883417,0.28227932,-0.11247402,-0.01622329
-0.62737152,0.35468155,0.78202600,-0.00288327,0.08305614,-0.33100524,0.93996218,-0.08476919,0.07187107,0.31913277,0.19713501,-0.43881581,0.05831275,-0.42507686,-0.15659706,-0.03634050,0.51858818,-0.17566901,0.14453161,-0.41678158,0.00807449,0.16331887,-0.39019603,0.35244659,-0.05350854,1.08076529,-0.14960373,-0.15801527,0.24321142,0.02051459,-0.16643153,0.04842815,1.10314386,0.28815427,-0.11574090,-0.02976703
