-0.08238756,-0.34478711,0.77201232,0.03443443,0.01397213,-0.18204901,0.98258700,-0.10545241,0.26966504,0.51645779,0.20235509,-0.09876037,-0.06176489,0.08472382,-0.14903952,-0.29871978,0.14370831,-0.33144521,0.03217411,0.09314969,-0.04936393,0.07900793,0.14280199,0.29097338,-0.08134844,1.13983749,0.31577052,-0.05559762,0.20223107,0.02572054,-0.44247206,0.23840608,0.92423315,-0.33415011,-0.14051848,-0.22375698
-0.07612548,-0.34242043,0.77095157,0.03205358,0.01677487,-0.16947822,0.98486969,-0.08784663,0.25682711,0.54818244,0.15706677,-0.11621371,-0.05245785,0.09550306,-0.15109828,-0.32645996,0.13961361,-0.33501774,0.03884291,0.09200803,-0.05385348,0.06527875,0.13497315,0.29714017,-0.07513361,1.14218898,0.31780530,-0.05827542,0.20517914,0.01757208,-0.43289660,0.23544854,0.92585541,-0.34765464,-0.14545517,-0.21936753
-0.06886158,-0.33873833,0.76996113,0.03001163,0.01893401,-0.16092598,0.98632836,-0.07515540,0.24193856,0.55456715,0.12521736,-0.13021584,-0.04731100,0.10464660,-0.15681898,-0.34160025,0.14122684,-0.34077296,0.04164591,0.10647959,-0.06136123,0.05821859,0.12801504,0.29975130,-0.06682321,1.13416935,0.32351198,-0.05673642,0.21870948,0.02249346,-0.42731343,0.24082007,0.91503126,-0.34654738,-0.14861858,-0.22025949
-0.06053880,-0.33327092,0.76767691,0.02759350,0.02237936,-0.15016839,0.98802187,-0.07444462,0.23172876,0.53522283,0.10757988,-0.12800530,-0.04302025,0.11217551,-0.16521029,-0.35908672,0.14189900,-0.33323027,0.04813606,0.12649676,-0.07800534,0.04484403,0.11466023,0.31246143,-0.06319695,1.13145936,0.32708563,-0.06042353,0.18457271,0.03992936,-0.40930162,0.24008578,0.89875405,-0.34164001,-0.12978728,-0.16477946
-0.05165710,-0.32617123,0.76631060,0.02741535,0.02351615,-0.14253040,0.98913117,-0.07355098,0.21995413,0.52390984,0.10191764,-0.13191917,-0.04345988,0.11702712,-0.18193991,-0.36331750,0.15385301,-0.32878130,0.05556538,0.14364173,-0.09136974,0.04202936,0.10627458,0.31086816,-0.05324278,1.11917097,0.33335145,-0.06460768,0.18085898,0.05052550,-0.39960848,0.23609877,0.89070819,-0.35253894,-0.12019337,-0.13803114
-0.04300162,-0.31881374,0.76691507,0.02722587,0.02336575,-0.13513288,0.99017771,-0.07065839,0.20371402,0.50589164,0.10428771,-0.14516268,-0.03734314,0.12414654,-0.20038586,-0.37128839,0.16867867,-0.31809895,0.06772337,0.16329511,-0.10529450,0.04467724,0.09391712,0.31090015,-0.05214107,1.10677624,0.33651588,-0.06502140,0.16759860,0.05939235,-0.39118598,0.24085749,0.88957388,-0.35601234,-0.10918594,-0.09332440
-0.03453127,-0.31059773,0.76827711,0.02460428,0.02399670,-0.12635921,0.99138899,-0.06984996,0.18980628,0.48326300,0.10592584,-0.15719057,-0.02746975,0.12642069,-0.21450867,-0.37400924,0.19098401,-0.30214880,0.07344722,0.17954353,-0.11120111,0.04664548,0.08232027,0.30979558,-0.05788796,1.09395745,0.33808797,-0.06308019,0.16412837,0.06677227,-0.38593918,0.24695532,0.89013168,-0.36714491,-0.09911620,-0.07780932
-0.02570231,-0.30135726,0.76991436,0.02102501,0.02445361,-0.11508813,0.99283165,-0.06907527,0.17511884,0.46441623,0.10710282,-0.17117452,-0.01402840,0.12795367,-0.22911470,-0.38136692,0.21930111,-0.28428505,0.08187092,0.19136913,-0.11051527,0.04636738,0.07337425,0.30432560,-0.06853126,1.07958591,0.33970735,-0.06676915,0.16363424,0.07875234,-0.38439227,0.25555891,0.89546376,-0.38372759,-0.09583300,-0.05701164
-0.01675342,-0.29150285,0.77136041,0.01682099,0.02475735,-0.10197509,0.99433657,-0.06841804,0.16018210,0.44211074,0.10832954,-0.18830101,-0.00439296,0.12860698,-0.24341793,-0.38860416,0.25244346,-0.26548403,0.08877920,0.19867891,-0.10541803,0.04678634,0.06518959,0.29546340,-0.08154574,1.07349066,0.33843446,-0.07095310,0.15041578,0.09066618,-0.38405770,0.26330348,0.89854227,-0.38639259,-0.09470819,-0.04544363
-0.00808427,-0.28112990,0.77253973,0.01256597,0.02511133,-0.08739086,0.99577827,-0.06923486,0.14518070,0.41322479,0.11254870,-0.20610864,0.00563005,0.12294592,-0.26056346,-0.39515909,0.30041402,-0.24827081,0.09346155,0.20054931,-0.09868217,0.04856677,0.05502241,0.28711410,-0.09003900,1.06628726,0.33870562,-0.07392997,0.14834927,0.09466404,-0.38362350,0.26277058,0.90700088,-0.39756457,-0.09214985,-0.04513763
0.00045082,-0.27063553,0.77322861,0.00870852,0.02454495,-0.07101068,0.99713549,-0.06929880,0.12811756,0.37944904,0.11806200,-0.22455946,0.01782364,0.11769921,-0.28042432,-0.40315135,0.35449367,-0.22937004,0.09519227,0.19802770,-0.09217317,0.05340733,0.04413582,0.28275507,-0.10971967,1.06501044,0.33579888,-0.07617577,0.14052992,0.09833011,-0.38047307,0.25807465,0.91782406,-0.40117670,-0.09035506,-0.03959356
0.00924597,-0.25991703,0.77347282,0.00450353,0.02282687,-0.05312785,0.99831663,-0.06377136,0.10989377,0.34403345,0.11809694,-0.23885507,0.02952965,0.11172654,-0.30153338,-0.41171654,0.41732465,-0.20309461,0.09289597,0.19138245,-0.08471491,0.05905643,0.03436850,0.28360396,-0.13334775,1.06706123,0.33833065,-0.07745735,0.12621475,0.10015406,-0.37217718,0.24721914,0.93142284,-0.39281637,-0.08322161,-0.03710062
0.01817959,-0.24875826,0.77367089,0.00096970,0.02034229,-0.03447197,0.99919815,-0.05239727,0.08865340,0.30918247,0.11143525,-0.25009990,0.04314763,0.09887166,-0.32827501,-0.41553893,0.49801925,-0.16294152,0.07995609,0.18322347,-0.07885514,0.06644601,0.02416554,0.28589931,-0.15416491,1.07102800,0.34551251,-0.08182539,0.11866498,0.10134509,-0.36040504,0.23525874,0.94556860,-0.37756882,-0.07885022,-0.03531886
0.02626162,-0.23759934,0.77400389,-0.00258166,0.01636633,-0.01458753,0.99975631,-0.03627189,0.06780127,0.27108654,0.10238386,-0.25967370,0.05705512,0.07605516,-0.35684332,-0.41073775,0.59417238,-0.12164216,0.05929251,0.17464747,-0.07237539,0.07732339,0.01006854,0.29092315,-0.17682186,1.07887944,0.35217233,-0.08350102,0.11873825,0.10407965,-0.34698191,0.22740640,0.95552798,-0.36354293,-0.07519634,-0.05301586
0.03345524,-0.22638061,0.77416975,-0.00566888,0.01173180,0.00643616,0.99989440,-0.01793898,0.04630218,0.23051224,0.09112989,-0.26587261,0.07468895,0.04309838,-0.38690531,-0.39457822,0.69893148,-0.05502749,0.02807026,0.15993385,-0.06669832,0.09066959,-0.00288347,0.29935632,-0.19161885,1.08375222,0.35757400,-0.08632997,0.11334494,0.09937870,-0.33587296,0.22860700,0.96712700,-0.35401963,-0.07219999,-0.05572464
0.04024436,-0.21595610,0.77411260,-0.00811786,0.00638927,0.02670913,0.99958987,0.00249573,0.02703441,0.19193033,0.08144615,-0.27201246,0.08840394,0.00253487,-0.41008870,-0.36511397,0.80005363,-0.00873861,-0.01482968,0.14475616,-0.06182561,0.10852052,-0.01752389,0.30814245,-0.19869668,1.08697118,0.34882996,-0.08864028,0.10968613,0.08961487,-0.32888026,0.23520586,0.97281484,-0.35347192,-0.07129584,-0.06031536
0.04677162,-0.20892198,0.77415606,-0.00918610,0.00141312,0.05390180,0.99850299,0.01929986,0.00897971,0.14100106,0.07518481,-0.27450308,0.09219419,-0.03910097,-0.37720484,-0.29379079,0.86574733,-0.03667446,-0.02594688,0.11968497,-0.05815091,0.12226306,-0.02734016,0.31371238,-0.20361066,1.09297385,0.33588658,-0.08836714,0.11776430,0.08407852,-0.32388031,0.24519804,0.97554548,-0.35680003,-0.07000710,-0.06936176
0.05414221,-0.20471854,0.77444588,-0.00938258,-0.00130968,0.08562070,0.99628276,0.03095430,-0.00632002,0.08305383,0.07148163,-0.27582274,0.08996303,-0.07763921,-0.28881359,-0.18967936,0.88476656,-0.10655997,-0.00082601,0.08853449,-0.05685416,0.12404110,-0.02468629,0.31704246,-0.20357442,1.09167333,0.33718364,-0.07683200,0.12166800,0.09168825,-0.31703162,0.25023482,0.97121979,-0.35359845,-0.06704699,-0.06431237
0.06132629,-0.19995795,0.77486943,-0.01014738,-0.00257035,0.11290689,0.99355043,0.03866534,-0.01832713,0.03314600,0.07342443,-0.28122151,0.08714086,-0.11187049,-0.21232680,-0.11061446,0.87426189,-0.17161716,0.03264915,0.06621115,-0.05373635,0.12489436,-0.02827158,0.31788272,-0.19939484,1.09290671,0.32932502,-0.06837067,0.12143154,0.10144847,-0.31152994,0.25192914,0.96195010,-0.34795355,-0.06804612,-0.07335564
0.06839197,-0.19494399,0.77526962,-0.01147283,-0.00475759,0.14025227,0.99003790,0.04651358,-0.02909373,-0.02054014,0.07913608,-0.28629206,0.08471469,-0.13614753,-0.16304059,-0.06994117,0.84034385,-0.21347579,0.03920138,0.04342605,-0.05003113,0.12620000,-0.03006596,0.32166588,-0.20121188,1.09083531,0.32484644,-0.06716393,0.11750669,0.11278288,-0.30740420,0.25332805,0.95101450,-0.33798101,-0.06862750,-0.07368165
0.07547134,-0.19024759,0.77540937,-0.01199252,-0.00693925,0.16273184,0.98657305,0.05733700,-0.03867995,-0.06489787,0.08280868,-0.29303763,0.07886022,-0.15426970,-0.14082774,-0.05983656,0.78273738,-0.25301466,0.04422955,0.03358146,-0.04754873,0.12657379,-0.03042280,0.32581893,-0.20506168,1.08554271,0.31991795,-0.06684070,0.13030057,0.12753619,-0.30566742,0.25864283,0.94191510,-0.33524141,-0.06944813,-0.08757912
0.08264921,-0.18591432,0.77536122,-0.01245070,-0.00841794,0.18393455,0.98282359,0.06887734,-0.04657351,-0.10755108,0.08328299,-0.29836399,0.07203696,-0.17083289,-0.13672017,-0.07360779,0.71008795,-0.28265317,0.03139291,0.02471811,-0.04621862,0.13524653,-0.04101621,0.33296538,-0.20296159,1.07771212,0.31204346,-0.07080415,0.14017610,0.12826220,-0.30500212,0.26209378,0.93723200,-0.33318316,-0.06693758,-0.08195080
0.08903223,-0.18242750,0.77488155,-0.01113426,-0.00869057,0.20266566,0.97914612,0.07812657,-0.05707766,-0.14580076,0.08370236,-0.29947702,0.07188457,-0.19454623,-0.12802523,-0.07431348,0.63707349,-0.30189307,0.01986000,0.02197588,-0.04939484,0.14230135,-0.05189495,0.34240485,-0.20470722,1.06571349,0.30987989,-0.07626772,0.13769456,0.12364632,-0.30816798,0.27042444,0.93602874,-0.34886749,-0.07020017,-0.07557860
0.09558072,-0.17900878,0.77434326,-0.00784192,-0.00884826,0.22748473,0.97370987,0.08625151,-0.07296055,-0.19418580,0.08501825,-0.30304926,0.07202228,-0.21321179,-0.09837061,-0.03072948,0.55215090,-0.30249530,0.02130986,0.01149613,-0.05526895,0.14592296,-0.05561597,0.34545830,-0.20670578,1.05354485,0.30477828,-0.07738106,0.14848822,0.12942155,-0.30579694,0.27374731,0.93969890,-0.33752768,-0.07291698,-0.08996108
0.10211267,-0.17649942,0.77359411,-0.00297934,-0.00781016,0.25320993,0.96737524,0.09513210,-0.09094595,-0.24491830,0.08140136,-0.30259712,0.07190729,-0.23443940,-0.04996358,0.06603987,0.47157134,-0.28538281,0.05610020,-0.00012041,-0.06370091,0.14790049,-0.05136506,0.34398393,-0.20788405,1.03953254,0.30054333,-0.07973847,0.16275142,0.13939525,-0.30634204,0.27576595,0.94111889,-0.33421389,-0.07212892,-0.10109113
0.10863443,-0.17376587,0.77278333,0.00207226,-0.00645640,0.27658095,0.96096670,0.10241376,-0.10885443,-0.29365975,0.08135869,-0.30182447,0.07181677,-0.24738600,-0.00309504,0.18433458,0.38883980,-0.25599049,0.08604308,-0.00683782,-0.07006960,0.15094789,-0.04629380,0.33882210,-0.20727156,1.02799749,0.28931958,-0.08220678,0.16788168,0.14890415,-0.31241777,0.27805032,0.93991092,-0.32361671,-0.07374776,-0.10628786
0.11572784,-0.17114920,0.77245367,0.00578170,-0.00540565,0.29869974,0.95431432,0.10934756,-0.12229336,-0.34074339,0.08573546,-0.30464795,0.07164697,-0.25464979,0.02537703,0.27481386,0.31582017,-0.23509648,0.10258082,-0.01366524,-0.07205656,0.15458246,-0.04110402,0.33290109,-0.20366001,1.02027568,0.28686940,-0.08367189,0.16185241,0.15370330,-0.31987890,0.27838561,0.94169226,-0.30783486,-0.07188454,-0.09607141
0.12375902,-0.16790637,0.77199106,0.00986556,-0.00649755,0.31954205,0.94749846,0.12321160,-0.13338922,-0.38298020,0.09063890,-0.31147764,0.07062460,-0.25304842,0.03215817,0.30544937,0.26110417,-0.20909843,0.11931101,-0.01527886,-0.06977436,0.16695749,-0.04140840,0.32444513,-0.20530353,1.01665403,0.28043772,-0.08085471,0.16797187,0.15424916,-0.32942368,0.26991856,0.94148446,-0.30396525,-0.07412909,-0.11783747
0.13283244,-0.16478713,0.77128678,0.01490405,-0.00794619,0.34149462,0.93973196,0.14008575,-0.14494259,-0.43019169,0.09537985,-0.32559331,0.06713733,-0.23932626,0.02920316,0.31006543,0.22109835,-0.17616820,0.14204899,-0.01767857,-0.06840553,0.17616097,-0.03840562,0.31569277,-0.20647324,1.01829303,0.28797914,-0.08012693,0.15798479,0.15793251,-0.33656946,0.26397876,0.94410801,-0.29220539,-0.07172177,-0.09490270
0.14208862,-0.16127066,0.77024601,0.02046584,-0.00725761,0.36126284,0.93221115,0.15256104,-0.15790261,-0.47145916,0.10213630,-0.33508000,0.06788367,-0.22104055,0.02868645,0.33539389,0.20419409,-0.14728201,0.15925944,-0.01691228,-0.06982221,0.17659067,-0.02824711,0.31045491,-0.20684870,1.02000400,0.29019362,-0.08156138,0.15338555,0.16063723,-0.34237414,0.25900335,0.94853812,-0.28724351,-0.07444974,-0.09716893
0.15203114,-0.15778679,0.76909455,0.02377449,-0.00477146,0.37897884,0.92508759,0.15877354,-0.16536668,-0.50610548,0.11311655,-0.35076418,0.06948183,-0.20492398,0.02991141,0.35433139,0.21166039,-0.13751159,0.13709402,-0.00561592,-0.06800553,0.17159494,-0.01781081,0.30858376,-0.21123259,1.02064467,0.28753264,-0.07896952,0.14222274,0.16741065,-0.34465691,0.25277788,0.95276825,-0.27146199,-0.07255973,-0.08727537
0.16237224,-0.15414103,0.76839200,0.02645143,-0.00248176,0.39069392,0.92013718,0.16596917,-0.17007236,-0.53090835,0.12475278,-0.36147247,0.06965385,-0.19727933,0.01000020,0.30763561,0.21536940,-0.11708521,0.11384434,0.01704372,-0.06377589,0.16358115,-0.00192870,0.30947588,-0.20562324,1.02671424,0.29452520,-0.07825600,0.15597316,0.17436701,-0.34379475,0.24678045,0.95855061,-0.25355503,-0.07477430,-0.09166598
0.17314979,-0.15051848,0.76921064,0.02767058,-0.00295321,0.40392756,0.91436762,0.17122832,-0.16996669,-0.54098039,0.14918026,-0.37238982,0.05447950,-0.17726996,0.00189513,0.27995128,0.21490704,-0.12023004,0.11516695,0.03822711,-0.05262166,0.15764167,0.01692476,0.30445832,-0.18824147,1.03110904,0.29660157,-0.07080639,0.16143880,0.18142343,-0.34179444,0.24124146,0.97239195,-0.25536701,-0.07240511,-0.10163190
0.18209603,-0.14762879,0.77068438,0.02785692,-0.00349318,0.41790327,0.90805762,0.16508720,-0.17368685,-0.54346013,0.19065284,-0.38519136,0.04118017,-0.16304164,-0.00345671,0.25170398,0.22190384,-0.13777533,0.11442578,0.05978439,-0.03450629,0.15723902,0.02850643,0.28818592,-0.16800913,1.04351250,0.28344672,-0.06782324,0.18581923,0.18397218,-0.34422372,0.22911631,0.98257609,-0.24332486,-0.07369841,-0.12749661
0.19060833,-0.14499813,0.77197001,0.02970853,-0.00441581,0.43434008,0.90024808,0.15315134,-0.18215104,-0.53668613,0.24444233,-0.39003150,0.02507873,-0.14388763,-0.01372526,0.22138815,0.22208723,-0.15278725,0.10636405,0.08135489,-0.02233822,0.16179008,0.03925502,0.27860310,-0.15452187,1.05024718,0.26767318,-0.06790217,0.17460432,0.18727232,-0.34757118,0.23089455,0.98797732,-0.22804993,-0.07212367,-0.09217143
0.19822674,-0.14300421,0.77331306,0.03308612,-0.00432949,0.45064010,0.89208187,0.13200820,-0.19639615,-0.51878179,0.31016169,-0.38253490,-0.00318197,-0.12663181,-0.02642990,0.19184459,0.22192657,-0.16585430,0.09694495,0.10040734,-0.01461825,0.16466828,0.04947113,0.27404021,-0.15292690,1.05751085,0.25353541,-0.07065968,0.17018465,0.18419531,-0.35472516,0.23593727,0.99324571,-0.23289105,-0.06909085,-0.09016016
0.20534761,-0.14069084,0.77459585,0.03725165,-0.00479950,0.46850427,0.88266247,0.10922262,-0.20922785,-0.49238427,0.37582435,-0.36161074,-0.03640264,-0.10542436,-0.04215382,0.15737593,0.21842363,-0.17628783,0.08768339,0.11641587,-0.01039027,0.16767302,0.06085582,0.27668367,-0.16307351,1.05595122,0.25789941,-0.08368028,0.13549051,0.17865756,-0.36179127,0.23882030,0.99655507,-0.24099755,-0.07002926,-0.07974006
0.21222077,-0.13846596,0.77573295,0.04196509,-0.00638948,0.48556551,0.87316908,0.08387347,-0.21974591,-0.45761219,0.44570684,-0.33190456,-0.08376875,-0.07995749,-0.05665262,0.12137039,0.21172144,-0.18885042,0.08018587,0.13313510,-0.00441910,0.17487900,0.07284534,0.28114293,-0.16958282,1.05069577,0.27631787,-0.07792055,0.15082088,0.17617895,-0.37127422,0.24161818,0.98888525,-0.25547791,-0.06866749,-0.08828280
0.21796574,-0.13610935,0.77655118,0.04680370,-0.00649992,0.49897268,0.86532851,0.05435588,-0.23041461,-0.42435834,0.51230466,-0.29590659,-0.13293035,-0.05686698,-0.07066927,0.09392501,0.20123446,-0.19675709,0.07292158,0.15646048,0.00040811,0.17888755,0.08384706,0.28077263,-0.16864027,1.04839141,0.28959030,-0.07795996,0.15071627,0.17380676,-0.38128483,0.23269243,0.97748000,-0.25278588,-0.06908468,-0.09067318
0.22314175,-0.13396538,0.77733961,0.05119356,-0.00655218,0.51085478,0.85811636,0.02723456,-0.22662071,-0.38119172,0.55906579,-0.26067706,-0.19482753,-0.03508893,-0.08263338,0.06812799,0.18894951,-0.20441950,0.07246034,0.17982959,0.00469307,0.18047180,0.09852286,0.27262665,-0.15802868,1.04357665,0.27561634,-0.07438585,0.15831438,0.16884760,-0.39358687,0.22546790,0.96782313,-0.25170316,-0.06925008,-0.09173467
0.22783998,-0.13150974,0.77822409,0.05458288,-0.00667010,0.52178018,0.85130586,0.00403484,-0.19847852,-0.31428887,0.57843963,-0.24707090,-0.25500983,-0.01120588,-0.09182633,0.04405093,0.17211938,-0.21278157,0.07591515,0.20040580,0.00939673,0.17678813,0.11972550,0.26027421,-0.13560672,1.04268798,0.27085852,-0.07013836,0.16008991,0.16474784,-0.40428177,0.21329033,0.96120327,-0.24125280,-0.07118675,-0.09487749
0.23148862,-0.12887722,0.77933163,0.06014115,-0.00458016,0.53131060,0.84502729,-0.02503218,-0.15783408,-0.23086509,0.58617084,-0.26307942,-0.23449291,0.00865461,-0.10829590,0.02394082,0.15934833,-0.22039800,0.07980434,0.22102382,0.00487891,0.17006677,0.14700831,0.24606910,-0.12905588,1.04191404,0.27446955,-0.06226806,0.17682677,0.16263327,-0.41051055,0.20602111,0.95627516,-0.24598055,-0.06704847,-0.10295659
0.23414510,-0.12628046,0.78001694,0.06446700,-0.00096535,0.54282012,0.83737052,-0.05441043,-0.09754006,-0.13335569,0.57449542,-0.28254541,-0.18837246,0.02445445,-0.12546024,0.00345511,0.14673077,-0.22751212,0.08101605,0.22673388,-0.00350365,0.15913718,0.17785844,0.23025014,-0.11194481,1.05069737,0.26969985,-0.06800809,0.19658957,0.15620068,-0.41179014,0.19239466,0.95411792,-0.24428050,-0.07161151,-0.12073547
0.23651304,-0.12403119,0.78027851,0.06610363,0.00180704,0.55218350,0.83109592,-0.07429994,-0.03690843,-0.05978428,0.53460507,-0.30108150,-0.14913902,0.03250958,-0.13420096,-0.01397121,0.14441061,-0.23286494,0.08465575,0.23139070,-0.00838282,0.15085703,0.19476967,0.20916481,-0.08819788,1.07631689,0.28879823,-0.06943754,0.20743729,0.14525957,-0.41244002,0.17582435,0.94742473,-0.23771067,-0.08184001,-0.13989223
0.23763086,-0.12208738,0.78036052,0.06616583,0.00325696,0.56210758,0.82440678,-0.08744616,0.01372370,-0.00712930,0.47409007,-0.30492599,-0.12178335,0.03321072,-0.14029203,-0.03317080,0.15519523,-0.24310285,0.08376620,0.22804754,-0.00781038,0.14799436,0.20239157,0.19134566,-0.08141330,1.11210318,0.28756010,-0.06981335,0.19475748,0.12516692,-0.41662006,0.16218155,0.94052860,-0.22750610,-0.08745484,-0.14148221
0.23872560,-0.11987223,0.78004823,0.06438677,0.00432525,0.57090961,0.81847288,-0.09640500,0.05204254,0.02025661,0.39650212,-0.29931975,-0.10758905,0.03034844,-0.14215814,-0.05119303,0.17085023,-0.25177805,0.08426516,0.22295408,-0.00571543,0.14265795,0.20558760,0.16957730,-0.07099399,1.15927620,0.29327030,-0.06297569,0.20320036,0.10841165,-0.42221118,0.15926636,0.93202760,-0.23015081,-0.09285639,-0.15604222
0.23919486,-0.11729169,0.77952909,0.06208378,0.00451637,0.57816352,0.81354296,-0.09997311,0.07152871,0.00459404,0.30741709,-0.27183070,-0.10651353,0.02875788,-0.14219053,-0.06641345,0.18417106,-0.26196303,0.08190415,0.21885913,-0.00378959,0.13752094,0.20649966,0.14743764,-0.06285782,1.20794293,0.29682012,-0.05862541,0.20983033,0.09512440,-0.42489100,0.16056167,0.92423470,-0.22959795,-0.10032212,-0.16145726
0.23942246,-0.11382890,0.77901664,0.05994640,0.00410749,0.58472256,0.80900500,-0.09951966,0.08512338,-0.00927444,0.21379692,-0.23041110,-0.11540595,0.03032222,-0.14192786,-0.07997698,0.19321502,-0.27041090,0.07837202,0.21324298,-0.00213065,0.12967612,0.21006408,0.12627174,-0.05333092,1.24924021,0.28351023,-0.05519422,0.21873397,0.08782973,-0.42645744,0.16558649,0.91484614,-0.23390691,-0.10454688,-0.16740462
0.23941177,-0.11043453,0.77861602,0.05821410,0.00375177,0.58976729,0.80546358,-0.09988816,0.09897373,-0.02137470,0.13657500,-0.18737604,-0.11925248,0.03354691,-0.14122949,-0.08910280,0.19624817,-0.27248859,0.06905911,0.21130194,-0.00214005,0.12162709,0.21527358,0.11489892,-0.04854943,1.27470639,0.29946507,-0.04818724,0.19956833,0.08511830,-0.42546263,0.17066699,0.90927603,-0.23756540,-0.10498610,-0.15511321
0.23891384,-0.10690758,0.77816953,0.05675095,0.00424387,0.59507449,0.80165309,-0.10615079,0.11601199,-0.00823485,0.08826893,-0.14907180,-0.12290436,0.03897566,-0.14336789,-0.10033515,0.19356187,-0.27622903,0.06059080,0.21108042,-0.00528867,0.11390588,0.21943006,0.11228558,-0.04878725,1.28205898,0.30711197,-0.04693880,0.19107765,0.08644175,-0.42191548,0.17880692,0.90223791,-0.24159426,-0.10429935,-0.15045071
0.23821837,-0.10259680,0.77811488,0.05733561,0.00446950,0.59688269,0.80026477,-0.11123625,0.13708209,0.03193487,0.07797133,-0.12658363,-0.11926954,0.04845209,-0.14838983,-0.10572000,0.18853539,-0.27870502,0.06006605,0.22101336,-0.01013609,0.11044631,0.21733398,0.11530724,-0.03965177,1.28294767,0.31312415,-0.04558325,0.19138887,0.09090058,-0.41654782,0.18590863,0.89917441,-0.24541292,-0.10517780,-0.14659399
0.23638706,-0.09887787,0.77838772,0.05827056,0.00519261,0.59792926,0.79941114,-0.12483712,0.15550136,0.06450206,0.10795183,-0.10711653,-0.10589261,0.05525936,-0.15609642,-0.10869556,0.18481125,-0.28006035,0.06175655,0.23678995,-0.01360328,0.11052437,0.20685592,0.12183570,-0.02963621,1.27436856,0.31324644,-0.04535433,0.18768752,0.09902675,-0.41187281,0.19037905,0.89560857,-0.25361980,-0.10421476,-0.14341065
0.23452113,-0.09487201,0.77901709,0.05940312,0.00468391,0.59657887,0.80033929,-0.13563550,0.16869577,0.05916892,0.15613483,-0.09070725,-0.09724301,0.06359711,-0.16072464,-0.10449718,0.18140714,-0.28234633,0.05609063,0.25846526,-0.01493305,0.11374217,0.19735234,0.13219465,-0.02847778,1.25324184,0.29881221,-0.04443167,0.19054125,0.11422916,-0.40614180,0.19841886,0.89050921,-0.25583827,-0.10250655,-0.14442659
0.23144829,-0.09016777,0.77969658,0.06331866,0.00492465,0.59082982,0.80429262,-0.13702724,0.16599708,0.01900999,0.20247446,-0.07537673,-0.10255777,0.06900225,-0.17197670,-0.08877924,0.18390435,-0.28614406,0.05412840,0.28099975,-0.02349942,0.11899373,0.19403710,0.14523470,-0.02500751,1.22285685,0.28450704,-0.05064726,0.19243859,0.12056018,-0.39737045,0.21403032,0.89782596,-0.25905606,-0.10849300,-0.13051610
0.22799935,-0.08535069,0.78024454,0.06541889,0.00537092,0.58239255,0.81025332,-0.13266004,0.16005943,-0.04752341,0.23608629,-0.06820600,-0.10240982,0.06636083,-0.17957259,-0.06567952,0.19359215,-0.29212720,0.05086578,0.30356672,-0.03015329,0.12165332,0.19389936,0.15948672,-0.02671891,1.18633224,0.28221278,-0.05625084,0.21371282,0.12624466,-0.39015917,0.23752861,0.90546819,-0.27350512,-0.10782534,-0.13287245
0.22407724,-0.07961349,0.78042103,0.06680976,0.00614144,0.57242657,0.81720656,-0.11779696,0.15633722,-0.11160514,0.24877555,-0.07100516,-0.10232755,0.06048194,-0.18757451,-0.03982644,0.20668688,-0.29864529,0.05245940,0.32146381,-0.03659538,0.12228785,0.19574304,0.17563806,-0.02903670,1.14909068,0.27685532,-0.05952092,0.21832390,0.12951376,-0.38673025,0.26251115,0.91169321,-0.29169353,-0.10397217,-0.12591610
0.21950030,-0.07351233,0.78019267,0.06674574,0.00768383,0.56229988,0.82419950,-0.10376384,0.16342532,-0.14036147,0.25263074,-0.07336858,-0.10484602,0.04950271,-0.19461409,-0.01362555,0.22204460,-0.30750540,0.05610386,0.33310901,-0.04339134,0.11907756,0.19586117,0.18759931,-0.02539867,1.12256964,0.26067685,-0.06518977,0.24763377,0.13214031,-0.38198863,0.28122189,0.91498930,-0.30604944,-0.10359459,-0.12973829
0.21403585,-0.06684885,0.77999012,0.06644092,0.00903192,0.55264120,0.83071760,-0.09059589,0.17333245,-0.15956332,0.25502552,-0.07894874,-0.09800636,0.03909352,-0.20229936,0.01235412,0.23797767,-0.31826124,0.05714049,0.33562091,-0.04986352,0.11529487,0.19488321,0.19919445,-0.01613014,1.10303015,0.25912730,-0.07044941,0.27030740,0.13431073,-0.37541970,0.29210431,0.91438917,-0.31139812,-0.10529962,-0.13638977
0.20733689,-0.05988442,0.77918998,0.06433454,0.00987082,0.54324124,0.83704993,-0.07934087,0.18367868,-0.17815355,0.25690645,-0.09852776,-0.11184041,0.02638539,-0.20809939,0.03622856,0.25467555,-0.32785333,0.06281048,0.33343405,-0.05161772,0.11083369,0.19238875,0.20904669,-0.01028394,1.09106388,0.25806408,-0.07998455,0.28490516,0.13769627,-0.37119358,0.29324113,0.91240039,-0.30719412,-0.11041399,-0.13964668
0.19992265,-0.05188994,0.77811944,0.06102157,0.00845827,0.53300319,0.84386754,-0.05798464,0.18598187,-0.22897457,0.24750351,-0.11293581,-0.14224501,0.01880167,-0.20938661,0.06033911,0.26678957,-0.33536228,0.06995122,0.32920577,-0.05047146,0.10616483,0.19388914,0.22020484,-0.00632866,1.08419095,0.25949539,-0.08675048,0.31283583,0.14264166,-0.36373887,0.29189545,0.91295168,-0.29905175,-0.11384499,-0.15231601
