-0.12170455,0.38962205,0.77405931,0.01223381,-0.00358067,0.86624833,0.49945105,-0.10644994,0.05614751,0.19128603,-0.03317672,-0.15809619,0.09304104,0.01864702,0.13072683,0.26855240,0.90487895,-0.01613290,0.26179324,-0.61960602,0.13264659,0.14407522,-0.05983272,0.32292682,-0.13983871,1.03544363,0.21496026,-0.07307489,0.37640706,0.34230965,-0.18932362,-0.10948206,1.31324618,-0.15247563,0.01465993,0.00400775
-0.11201653,0.37491496,0.76851521,0.01289456,0.00399555,0.86228598,0.50624170,-0.14166274,0.04974928,0.21238548,-0.02290341,-0.14063570,0.08865409,0.08629260,0.14896685,0.31790303,0.80592014,-0.01519007,0.26180000,-0.60815576,0.13033563,0.11796256,-0.04412310,0.31652534,-0.14279713,1.04969754,0.22767638,-0.07011442,0.35688330,0.34478158,-0.18853698,-0.13067239,1.31709656,-0.13061609,0.02172769,0.01947351
-0.10109415,0.35688814,0.76267323,0.01454476,0.01190370,0.85389256,0.52010984,-0.18096680,0.04894083,0.24315080,-0.00400244,-0.12326454,0.07507851,0.13485878,0.12396077,0.33102809,0.68754081,-0.11412679,0.26180000,-0.57413028,0.13046116,0.09953855,-0.03304105,0.30977247,-0.15240167,1.06033707,0.24407871,-0.07050795,0.34261793,0.34644936,-0.18158589,-0.13541838,1.30854466,-0.14557371,0.01410043,-0.00037797
-0.09059406,0.33183544,0.75822167,0.01658860,0.01826004,0.84370865,0.53623419,-0.22521481,0.05153553,0.27018997,0.01988636,-0.09756834,0.06331347,0.14453828,0.05782820,0.32841430,0.62140509,-0.29449224,0.19461052,-0.54732006,0.12394602,0.09400341,-0.02497560,0.30724314,-0.15470380,1.07170685,0.25864898,-0.06894396,0.33916151,0.32324327,-0.18319534,-0.10609171,1.30982700,-0.12940099,0.00271668,-0.01660127
-0.07227062,0.31101818,0.75616126,0.01554820,0.00797844,0.83516605,0.54972017,-0.24938355,0.10161918,0.27447968,0.03174938,-0.06182322,0.01666128,0.15361070,0.05396736,0.26371084,0.55338668,-0.41457242,0.07894254,-0.52220821,0.13490960,0.11780899,-0.01291408,0.30971288,-0.16955748,1.07870267,0.26982917,-0.06327228,0.32000594,0.30641076,-0.17644670,-0.07921997,1.28933565,-0.12444237,-0.00246240,0.00447654
-0.05685969,0.28908821,0.75569070,0.01537816,-0.00742963,0.82037984,0.57156385,-0.24735961,0.16891929,0.28016473,0.01773707,-0.01743612,-0.07759573,0.16273621,0.07503770,0.23888645,0.48746286,-0.47541170,0.00974073,-0.48422106,0.15193681,0.15480567,-0.00873018,0.29729633,-0.16963717,1.10312206,0.27555625,-0.05884068,0.30780065,0.27592626,-0.18491286,-0.05874874,1.26690768,-0.15048071,-0.00513153,0.00471095
-0.03553685,0.26997008,0.75533728,0.01604223,-0.01394747,0.81321074,0.58158096,-0.25281901,0.21878440,0.24943725,0.00842822,0.00378379,-0.21806753,0.16315303,0.10478292,0.25259101,0.42807739,-0.50439199,-0.02499215,-0.47523003,0.15178870,0.15974299,0.00386072,0.29216274,-0.18263402,1.14051658,0.28663562,-0.05966096,0.28082477,0.25625612,-0.20470348,-0.00357732,1.24154546,-0.14818717,-0.01708376,-0.00061999
-0.01855220,0.25239677,0.75662453,0.02391265,-0.00789628,0.80590015,0.59151567,-0.23849796,0.24053119,0.25274742,0.03331521,-0.10348829,-0.24596811,0.14859600,0.09580889,0.28572575,0.39864179,-0.52834269,-0.03451180,-0.47412529,0.12821394,0.14663516,0.02010982,0.27994563,-0.17605101,1.17286054,0.30253182,-0.05735979,0.23947641,0.22224771,-0.23470925,0.00358070,1.21844503,-0.15753467,-0.02023447,0.03091001
-0.00010711,0.23444461,0.76044259,0.03915161,0.00484403,0.80109973,0.59722936,-0.21012209,0.23888314,0.24874253,0.11415082,-0.25001334,-0.17880179,0.13879625,0.06566112,0.28989911,0.37344174,-0.53631285,-0.04669738,-0.48256545,0.08232382,0.13560465,0.01785848,0.27385796,-0.18604182,1.21731283,0.30480084,-0.05142822,0.23932408,0.18861702,-0.26179395,0.01148756,1.17847864,-0.15094362,-0.03531217,-0.01894486
0.01804841,0.21610102,0.76397817,0.04934714,0.01700342,0.79746737,0.60110027,-0.17672551,0.25348475,0.33581514,0.23275107,-0.35296189,-0.11102471,0.11974332,0.03559607,0.26236068,0.34249550,-0.51747537,-0.06179280,-0.49651533,0.05034413,0.12418474,0.00966968,0.26353199,-0.19332309,1.25993709,0.29216314,-0.04334587,0.21375868,0.15722798,-0.29109529,-0.00992012,1.13518165,-0.07110955,-0.03884029,-0.00784790
0.03498082,0.19812404,0.76727835,0.05592684,0.02938080,0.79853196,0.59862815,-0.15814891,0.26408470,0.39648916,0.40601739,-0.41981829,-0.03333519,0.09198101,0.01602657,0.26078158,0.32109971,-0.49211985,-0.07317838,-0.52241673,0.02620167,0.10212396,-0.00507051,0.24775667,-0.19769115,1.31338482,0.29571257,-0.02652884,0.24913045,0.14016985,-0.31311728,-0.02325933,1.10594696,-0.00222988,-0.06806262,-0.08821049
0.05242610,0.18070980,0.77069576,0.05782029,0.03887823,0.80445713,0.58991018,-0.14024920,0.26855072,0.42702905,0.58819673,-0.47294525,0.01159372,0.05481307,0.01061002,0.24755023,0.30803642,-0.45597859,-0.06708497,-0.56094742,0.01880906,0.07597790,-0.02215011,0.23052988,-0.19894057,1.36214874,0.29972073,-0.01749846,0.25784913,0.13146040,-0.34046728,-0.03808870,1.08783397,0.03561768,-0.08550499,-0.10108947
0.06618732,0.16324941,0.77322193,0.06062605,0.04410493,0.81413028,0.57582212,-0.10204336,0.24376246,0.43113711,0.74098638,-0.51299852,0.02945533,0.02713850,0.00172049,0.22916547,0.29616768,-0.42299047,-0.06487097,-0.60337151,0.01693420,0.05727431,-0.06015914,0.20638403,-0.18472477,1.41871998,0.29149759,-0.01994600,0.24553268,0.13221905,-0.36857025,-0.06073988,1.08671285,0.05914853,-0.07953547,-0.07719647
0.08460094,0.14632287,0.77318937,0.05765117,0.04728358,0.82275286,0.56348765,-0.06776798,0.20517312,0.38914846,0.84811269,-0.52063719,0.02192563,-0.01447257,0.00713516,0.19075947,0.29158153,-0.38376337,-0.07049902,-0.63128627,0.02065984,0.03928369,-0.08345418,0.19493059,-0.20620538,1.41899794,0.27852713,-0.01590728,0.24238941,0.14549768,-0.38223917,-0.07557552,1.09375929,0.05699036,-0.06541204,-0.05581922
0.10369419,0.12789074,0.77216095,0.04896182,0.04824181,0.83589134,0.54457427,-0.03955084,0.14578513,0.32327476,0.91565323,-0.49272992,-0.01746562,-0.06279633,0.01878618,0.15513909,0.28007341,-0.34091628,-0.06890164,-0.66831046,0.03316086,0.02052355,-0.11896440,0.19013002,-0.22003339,1.41478992,0.28482097,-0.02325478,0.21468106,0.17086453,-0.39693247,-0.06227121,1.10808811,0.05708035,-0.05948680,-0.01996194
0.11771733,0.10936858,0.76941971,0.04827306,0.04314922,0.84312705,0.53380206,0.04306748,0.05904306,0.26559853,0.90216973,-0.45982071,-0.09180566,-0.08902973,0.02685416,0.12352363,0.27295608,-0.30189613,-0.05444852,-0.68590426,0.03290428,0.02526577,-0.15469775,0.18937119,-0.21356407,1.38918442,0.32776353,-0.04113356,0.18362157,0.19785804,-0.39561137,-0.08039231,1.12092671,0.01349716,-0.04149659,0.01402526
0.13848181,0.08933366,0.76503385,0.04289272,0.03844291,0.85459622,0.51608882,0.10564936,-0.03190340,0.16685328,0.85956947,-0.42336208,-0.17432637,-0.13262913,0.04170724,0.08537065,0.27077378,-0.26514058,-0.05333701,-0.72311655,0.03367662,0.03031517,-0.18498018,0.20193788,-0.22692992,1.33438917,0.34353816,-0.05189147,0.19134131,0.21814446,-0.38450394,-0.06919200,1.13875845,-0.00875609,-0.03519006,0.00654401
0.16171750,0.06753359,0.75935766,0.03528815,0.03211296,0.86512091,0.49928881,0.16563345,-0.11718491,0.04981687,0.79240958,-0.34946573,-0.22414496,-0.18856328,0.05784600,0.03838868,0.27697888,-0.22148299,-0.06147453,-0.76027620,0.03184028,0.04421440,-0.22307825,0.22367427,-0.23746184,1.27310518,0.35540506,-0.06992672,0.18805093,0.22423461,-0.35879502,-0.06996326,1.15895056,-0.01385263,-0.01168318,0.03215152
0.18570423,0.04389063,0.75295724,0.02939767,0.02973295,0.87508607,0.48215775,0.22596148,-0.17265203,-0.04289366,0.70359814,-0.29180744,-0.20925158,-0.24246558,0.05874137,-0.02257163,0.26797373,-0.16439697,-0.04913207,-0.79406528,0.02186814,0.05316312,-0.25908962,0.24763562,-0.25899757,1.20809918,0.35521258,-0.07765689,0.22850316,0.23612007,-0.33053390,-0.06142148,1.16945248,-0.03556933,-0.00334922,0.03357664
0.21297691,0.01752908,0.74702816,0.02880481,0.03116694,0.88761431,0.45862810,0.27647364,-0.16381089,-0.07252760,0.59682505,-0.34508571,-0.13817729,-0.28596624,0.03989652,-0.06558202,0.24358407,-0.10144687,-0.02989843,-0.83727805,-0.00958890,0.06867085,-0.31072517,0.28495290,-0.28900320,1.14210409,0.34254829,-0.07978566,0.27555779,0.22949822,-0.29689909,-0.02040705,1.18049043,-0.03383106,0.00596038,0.04693589
0.24079476,-0.01100707,0.74126887,0.03479772,0.03654035,0.89561761,0.44195363,0.30208591,-0.14950926,-0.04892233,0.50612178,-0.53582780,-0.01858377,-0.31779559,0.01347503,-0.07727433,0.20367374,-0.02302312,0.01036877,-0.86097249,-0.05882297,0.07986992,-0.36326331,0.31848522,-0.30783818,1.08503586,0.33308394,-0.07858579,0.32528371,0.22700625,-0.26337426,0.02104748,1.17425847,-0.06625267,0.01924206,0.09488142
0.26808484,-0.03948097,0.73763851,0.04339358,0.04430854,0.90099484,0.42937401,0.29353104,-0.15366296,0.00519979,0.45241743,-0.66283451,0.07928989,-0.33708816,-0.00971911,-0.02619836,0.14064687,0.07581980,0.08369232,-0.87022530,-0.11451351,0.08688429,-0.40621963,0.34668201,-0.31892150,1.02811807,0.32654755,-0.08976645,0.33817060,0.23624481,-0.23426074,0.06791123,1.15054521,-0.10892694,0.01803008,0.12162535
0.29616828,-0.06522790,0.73682478,0.05329391,0.05245062,0.90448616,0.41989697,0.27088229,-0.16096628,0.04961520,0.41382235,-0.72404585,0.11743843,-0.34769013,-0.02996290,0.03161090,0.08871772,0.12596137,0.22081284,-0.87635385,-0.17274136,0.08639499,-0.42580242,0.35789639,-0.29995296,0.98821685,0.34010319,-0.09634123,0.37355207,0.24408737,-0.20822431,0.09793578,1.13433906,-0.18680257,0.01154067,0.13745245
0.32503995,-0.08714177,0.74102489,0.05791302,0.05345101,0.90059709,0.42745053,0.23080344,-0.16162608,0.04254811,0.40328141,-0.76499700,0.18475987,-0.35378155,-0.04033514,0.00509946,0.11674767,0.06076536,0.26179974,-0.84185153,-0.21304587,0.09202500,-0.42281801,0.35510067,-0.27832537,0.95986254,0.31578394,-0.10707029,0.39581533,0.26341572,-0.18827688,0.11833336,1.11394394,-0.26160385,0.00020543,0.12600595
0.35051672,-0.10792019,0.74881556,0.05655457,0.04397742,0.89486154,0.44055691,0.20545353,-0.12892184,0.05227389,0.37379172,-0.75567279,0.18500250,-0.34921616,-0.06584039,-0.05897985,0.20002116,-0.04993861,0.20082395,-0.79746625,-0.22741125,0.11647397,-0.40192653,0.34833824,-0.25930841,0.94274132,0.28292252,-0.10906344,0.40345771,0.26953615,-0.18585725,0.14065003,1.10424509,-0.28395937,-0.00538021,0.11352155
0.37740047,-0.12583815,0.75879087,0.04650871,0.03090584,0.88748309,0.45744457,0.17974628,-0.07043894,0.10029526,0.32837449,-0.71210804,0.16551410,-0.34365874,-0.08960546,-0.14935050,0.32602361,-0.15016909,0.12377437,-0.74494932,-0.21310413,0.13304465,-0.35601203,0.32630195,-0.23014514,0.93755177,0.24070123,-0.10495235,0.43092412,0.27212110,-0.18749260,0.13700336,1.11020690,-0.28479551,-0.00785868,0.11731364
0.40046316,-0.14332206,0.76868676,0.03901036,0.02217202,0.88604406,0.46142444,0.16454662,-0.02701669,0.14467877,0.26752251,-0.66296128,0.15874558,-0.32589493,-0.12868991,-0.17459174,0.46293085,-0.19734570,0.08182131,-0.72530142,-0.19629525,0.13871439,-0.29638363,0.29699784,-0.20150469,0.94833228,0.21751606,-0.09845965,0.42020519,0.26389861,-0.19907309,0.12395108,1.12958474,-0.26708272,-0.00435244,0.13173591
0.42697878,-0.15758400,0.77670403,0.03015736,0.01102016,0.88712030,0.46042009,0.13733940,0.02455639,0.15215325,0.23167807,-0.61118740,0.13957441,-0.30752853,-0.12811416,-0.12021048,0.60017275,-0.23823505,0.05058188,-0.71584721,-0.17099359,0.14235838,-0.22550909,0.26621815,-0.17547634,0.98068088,0.19612331,-0.09960897,0.39180636,0.25416194,-0.21334711,0.09632424,1.15640788,-0.25355080,-0.00297031,0.12572661
0.45107124,-0.17090133,0.78103311,0.02695366,0.00381844,0.88746585,0.46006878,0.11983861,0.06214500,0.15077266,0.19373743,-0.57273547,0.12537918,-0.27874760,-0.12341201,-0.03866028,0.72755453,-0.27309674,0.05730094,-0.69494191,-0.15380774,0.14312236,-0.15828964,0.22266850,-0.14782589,1.03685455,0.19834822,-0.08818062,0.40713331,0.25024811,-0.22544466,0.04573742,1.17704255,-0.25322908,-0.00471614,0.09586264
0.47833018,-0.18389140,0.78158469,0.02380969,-0.00057312,0.88968340,0.45595637,0.08535084,0.10015202,0.15001591,0.17651409,-0.52982238,0.08655374,-0.23834310,-0.12799618,0.03186211,0.82650190,-0.30070667,0.06387956,-0.68063400,-0.14047141,0.14255735,-0.09691779,0.20385794,-0.13901160,1.11377188,0.21209850,-0.07971824,0.41964908,0.24101328,-0.23555440,0.00261520,1.18576156,-0.22800589,-0.00302425,0.07207489
0.50861480,-0.19496657,0.78074030,0.01619901,0.00525064,0.88844183,0.45867323,0.01350218,0.12154619,0.12105874,0.20199367,-0.50573528,0.09840226,-0.20400060,-0.14283839,0.09919033,0.88954480,-0.30771320,0.05544304,-0.65881568,-0.13382482,0.11516734,-0.03581403,0.17831253,-0.10825895,1.19542145,0.16490300,-0.07104902,0.47186424,0.22799707,-0.23949243,-0.00966666,1.19579898,-0.20417968,-0.00449711,0.07562038
0.53946066,-0.20764343,0.77750570,0.01405469,0.01013814,0.88743520,0.46060661,-0.05869951,0.14837517,0.12442250,0.24326183,-0.49065836,0.08086427,-0.15136971,-0.14729546,0.17652034,0.91623436,-0.31997027,0.06523681,-0.62264109,-0.13178398,0.09640778,0.00238523,0.16378345,-0.05273125,1.30562518,0.11922412,-0.06086638,0.51500786,0.22522702,-0.24335883,-0.02689500,1.18784389,-0.20050988,-0.00627934,0.04528251
0.57317666,-0.21844186,0.77271275,0.00583954,0.00984647,0.88859917,0.45854166,-0.16429418,0.18831830,0.09011808,0.32056195,-0.46940705,0.05760289,-0.08960548,-0.11292169,0.25282419,0.89945025,-0.34709812,0.06334215,-0.59467405,-0.11770659,0.07949305,0.03904591,0.16000221,0.02634493,1.41131186,0.05514905,-0.03785011,0.53003533,0.22626396,-0.23729432,-0.05210297,1.16853163,-0.21284025,-0.00595036,0.04994425
0.60290988,-0.23014103,0.76632961,0.01267434,0.02679729,0.88256026,0.46926395,-0.19833223,0.18389246,0.11213705,0.31904535,-0.44130149,0.05753704,-0.02030350,-0.13593712,0.35411676,0.84892284,-0.35212728,0.11368681,-0.53579018,-0.14534805,0.05747193,0.05868872,0.16712589,0.12178040,1.48011141,-0.05642792,-0.02029052,0.60448723,0.21468990,-0.24082268,-0.03933992,1.14314261,-0.20422121,-0.00775330,0.08115094
0.63779881,-0.24090350,0.75921365,0.01312637,0.03981818,0.88132691,0.47064327,-0.24367265,0.19389452,0.11843113,0.30497464,-0.41421506,0.04473794,0.04703404,-0.14457186,0.42757187,0.74903023,-0.33736745,0.13916007,-0.50850770,-0.16008734,0.03688024,0.10181456,0.17706963,0.19915428,1.48199122,-0.10099078,-0.00654980,0.65017718,0.19719830,-0.24076801,-0.02575254,1.11501407,-0.22766845,-0.01618488,0.05882801
0.67554105,-0.25069737,0.75247365,0.01484864,0.04617040,0.87908507,0.47419116,-0.26267569,0.22837267,0.14898996,0.27010618,-0.41457879,0.00900269,0.08716710,-0.15084016,0.45351121,0.63117449,-0.51482104,0.14528058,-0.48798552,-0.17460002,0.03093582,0.15351510,0.19751710,0.26007893,1.44602485,-0.16005340,-0.04162509,0.59348125,0.16502104,-0.24666173,0.00036274,1.09572242,-0.26023086,-0.02995063,0.05867029
0.71609676,-0.26047627,0.75002934,0.01575886,0.04976073,0.87678611,0.47803937,-0.26303886,0.27023231,0.19656841,0.21556867,-0.46066385,0.00462903,0.08086382,-0.14709758,0.41281424,0.54748182,-0.63962228,0.08771129,-0.46958037,-0.17887118,0.03055742,0.19251143,0.22291686,0.26410758,1.43149144,-0.16117898,-0.05206421,0.57031353,0.13988412,-0.25372016,0.01251526,1.06584287,-0.26833209,-0.03696923,0.04659129
0.75535929,-0.27152304,0.75151888,0.01574067,0.04803242,0.87731253,0.47725030,-0.23795369,0.31047956,0.29257642,0.13565602,-0.52817627,0.02128852,0.06292106,-0.13726056,0.30530976,0.49051229,-0.67476952,0.06261337,-0.46586222,-0.17393023,0.04075933,0.20609011,0.25074396,0.23002861,1.44697899,-0.10452572,-0.03184962,0.58671492,0.10508824,-0.25509354,0.02854692,1.04292591,-0.24962545,-0.04476803,0.00011069
0.79334239,-0.28307423,0.75404892,0.01379096,0.04816326,0.87763469,0.47670479,-0.21877543,0.33740284,0.40335252,0.10576116,-0.53807361,0.02644576,0.01869480,-0.10810027,0.26555130,0.47507523,-0.67413866,0.04072008,-0.47313764,-0.15889924,0.03979578,0.20468389,0.25576105,0.19434391,1.47625667,-0.05483241,-0.00327900,0.58034488,0.07555357,-0.26851071,0.05442479,1.01887942,-0.24051122,-0.05286734,-0.01662121
0.82678139,-0.29168386,0.75726674,0.01503478,0.04712382,0.87919111,0.47389481,-0.20227810,0.34534131,0.43199173,0.16804761,-0.51836531,0.03056580,-0.01065659,-0.06912370,0.27761106,0.46195815,-0.64664671,0.00502872,-0.49690569,-0.14472819,0.04166372,0.19139744,0.25015880,0.21101625,1.48164958,-0.05857031,0.02116613,0.55251236,0.04658288,-0.28957340,0.07185689,0.98546285,-0.25590331,-0.05356802,0.01853435
0.85823072,-0.30015486,0.76403729,0.02132858,0.04817853,0.88716161,0.45844105,-0.20265792,0.32315403,0.40633263,0.32508195,-0.53336701,0.05470182,-0.01361413,-0.05805255,0.24553676,0.41737709,-0.58279034,-0.01163942,-0.54612853,-0.14619875,0.03928213,0.16816016,0.24017382,0.17552785,1.48435430,-0.07028892,0.02899802,0.49768041,0.03289472,-0.30261919,0.07963938,0.94361419,-0.24596002,-0.05294961,0.02740209
0.88713311,-0.30884475,0.77032076,0.02526856,0.05271695,0.89299055,0.44626259,-0.19403896,0.27436897,0.36870556,0.48245169,-0.55070376,0.07454934,-0.02215906,-0.05516251,0.22268487,0.36936169,-0.51934707,-0.01549849,-0.57517820,-0.14295170,0.02350020,0.13003636,0.23197563,0.14929019,1.47295144,-0.02881854,0.02818120,0.49082749,0.04722916,-0.30888648,0.06458689,0.90450563,-0.21618399,-0.05805112,-0.01045438
0.91481159,-0.31841945,0.77503790,0.02693599,0.05410259,0.89810820,0.43560190,-0.16140679,0.23591326,0.38297438,0.61595400,-0.56535392,0.05879134,-0.03707892,-0.04522529,0.20101434,0.32821373,-0.46062722,-0.00793010,-0.59157389,-0.12917896,0.01835140,0.07891077,0.20863621,0.10110346,1.44604543,-0.01053333,0.01118923,0.43860602,0.06464895,-0.31559400,0.04483363,0.87439001,-0.14824549,-0.06996824,-0.04537068
0.94247610,-0.32763427,0.77732057,0.02736368,0.05391442,0.90221507,0.42702743,-0.10492776,0.20014880,0.41062357,0.70727121,-0.57099063,0.04302234,-0.05619202,-0.03302087,0.16889711,0.28935883,-0.41476414,0.00098102,-0.59461027,-0.10629881,0.01366779,0.02548442,0.18655780,0.04172209,1.40551210,0.04352591,-0.00220819,0.39084061,0.09345921,-0.32713172,0.02486792,0.84898773,-0.08738434,-0.07592105,-0.06787619
0.96991108,-0.33714868,0.77693707,0.02539732,0.05343137,0.90850163,0.41367240,-0.05087664,0.15315632,0.42861445,0.78991423,-0.56468872,0.02561974,-0.07684292,-0.02063084,0.14071967,0.25879486,-0.36961276,0.00250077,-0.61803883,-0.08443493,0.00426303,-0.03251485,0.15734916,-0.00229146,1.36605180,0.09893466,-0.01063299,0.40036623,0.10638174,-0.34424407,0.01631877,0.85393089,-0.05647769,-0.07377987,-0.03775622
0.99948262,-0.34677877,0.77324354,0.02262489,0.05113632,0.91491453,0.39975567,0.00728047,0.09268198,0.41737894,0.82095032,-0.52524817,-0.04120160,-0.10832049,-0.00152204,0.10745961,0.24116290,-0.32597289,0.00683177,-0.64409900,-0.06567357,-0.00085053,-0.09281096,0.14189388,-0.05589427,1.32115020,0.14442525,-0.02812894,0.36739651,0.11575109,-0.36425444,0.01867589,0.87179799,-0.07443925,-0.05983825,-0.00694434
1.03103879,-0.35746016,0.76833236,0.02089748,0.04508032,0.92357810,0.38017700,0.05787920,0.00055862,0.32902419,0.81733592,-0.45075268,-0.12401844,-0.13778628,0.01720347,0.05769956,0.21972087,-0.27318583,0.02518494,-0.67789241,-0.05173024,0.00443001,-0.16119968,0.12811176,-0.09421659,1.27528698,0.17885864,-0.03778558,0.35347232,0.12636663,-0.37007705,0.01864683,0.89528820,-0.12761004,-0.03863756,-0.00394942
1.06198375,-0.36888544,0.76140549,0.01482547,0.03558565,0.93239040,0.35939117,0.11157361,-0.10573350,0.20290957,0.76903483,-0.36026735,-0.20303985,-0.17998615,0.03993084,-0.00026846,0.21020803,-0.23223785,0.02531678,-0.72429230,-0.03351486,0.01559433,-0.22461075,0.13052205,-0.16001150,1.21913296,0.17386736,-0.07122842,0.28926440,0.12644658,-0.37435735,0.04638530,0.92294187,-0.14106895,-0.02516959,-0.01186815
1.09297288,-0.38059595,0.75331944,0.00881643,0.02407611,0.93987791,0.34054681,0.16900839,-0.22653120,0.01523802,0.69524234,-0.26550121,-0.23377519,-0.22808593,0.06624038,-0.04813061,0.20621673,-0.19073924,0.01716157,-0.75489365,-0.01228672,0.03269988,-0.29975190,0.12045948,-0.20315497,1.17044095,0.19868690,-0.07290612,0.31531383,0.13571922,-0.36010984,0.03507107,0.94196371,-0.14546748,-0.01234779,-0.02592930
1.12779478,-0.39384125,0.74350174,0.00255126,0.01735273,0.94848367,0.31634017,0.22887913,-0.28421807,-0.13142027,0.60193299,-0.19917620,-0.22916101,-0.28199619,0.07693222,-0.10168132,0.19041692,-0.11778732,0.03462536,-0.79304695,-0.00318791,0.04197903,-0.36707688,0.12246518,-0.25489487,1.11390701,0.23190977,-0.08117611,0.32702247,0.15326868,-0.33853058,0.04180124,0.95423058,-0.12742120,-0.01022142,-0.02560609
1.16458207,-0.40832612,0.73421347,0.00434770,0.01628365,0.95548738,0.29455016,0.28974999,-0.30139998,-0.25575114,0.49105531,-0.32875228,-0.12040111,-0.32369751,0.06965660,-0.13139164,0.16924395,-0.06328547,0.07229215,-0.81628838,-0.02089424,0.06099358,-0.44498372,0.14253071,-0.31184479,1.04468354,0.28811184,-0.09084826,0.32107110,0.15690054,-0.30965680,0.05605524,0.96938060,-0.12404873,-0.02025763,-0.04493911
1.20146052,-0.42348536,0.72670232,0.01684521,0.02615489,0.95724667,0.28759516,0.30255484,-0.31856197,-0.26015470,0.47565149,-0.53094609,0.05391095,-0.35182360,0.04704411,-0.10550606,0.15962220,-0.02213082,0.14362712,-0.81054102,-0.07953938,0.07639201,-0.51746217,0.18080380,-0.35422900,0.97790198,0.35488508,-0.07821040,0.42342469,0.15499565,-0.27420530,0.10920984,0.98961113,-0.11560928,-0.02523390,-0.00010889
1.23765687,-0.43848884,0.72225450,0.02899324,0.03711830,0.95769061,0.28391958,0.29595470,-0.33252898,-0.23997355,0.43874984,-0.67024948,0.16722867,-0.37686293,0.02988825,-0.03946190,0.14558406,0.03941135,0.23019326,-0.80266098,-0.13883308,0.08319665,-0.55668439,0.20988917,-0.35891997,0.91321071,0.38530475,-0.09165442,0.46540066,0.16095624,-0.23791148,0.16213932,1.00650210,-0.15322698,-0.02921274,0.01692298
1.27713752,-0.43915625,0.71843300,0.03691721,0.03266617,0.95431691,0.29470200,0.27556650,-0.29744583,-0.19482435,0.43292823,-0.79159794,0.22726857,-0.38779281,0.09930808,-0.04066451,0.13529917,0.04308614,0.26179980,-0.77816586,-0.17016876,0.10942514,-0.55933593,0.23191026,-0.33800931,0.85898238,0.35604488,-0.12895855,0.40210743,0.15604228,-0.20350634,0.18932966,1.02838791,-0.22544061,-0.02140472,0.07747049
1.30761243,-0.45214704,0.72136786,0.04169928,0.02813542,0.94906641,0.31103458,0.25097882,-0.27636976,-0.14619260,0.40925607,-0.82270988,0.25336334,-0.38510457,0.08017209,-0.08753504,0.16318225,-0.03243266,0.26180000,-0.73867584,-0.17708896,0.14237863,-0.54507364,0.23285393,-0.30565273,0.83014816,0.32863857,-0.13349071,0.43016151,0.15859017,-0.19159182,0.20648950,1.03591875,-0.26691332,-0.01851361,0.14334297
1.33004025,-0.47576364,0.73124530,0.04119388,0.02517376,0.94455597,0.32478203,0.21296836,-0.26888682,-0.11029453,0.37759934,-0.79072680,0.26179995,-0.37323214,-0.00766498,-0.08380055,0.21774766,-0.11734175,0.26180000,-0.70845882,-0.16747237,0.16732502,-0.51210295,0.23135162,-0.28141146,0.82801083,0.30348582,-0.12718076,0.46149896,0.15872467,-0.19455947,0.23047373,1.04777631,-0.26629420,-0.01700888,0.14807162
1.35595005,-0.48912213,0.74258777,0.03781989,0.01729044,0.93553666,0.35077322,0.17303629,-0.23158061,-0.05700716,0.35754385,-0.75103062,0.25841510,-0.36177768,-0.03913410,-0.09539193,0.30807418,-0.18665073,0.18480355,-0.66998670,-0.14642510,0.18967013,-0.45428664,0.24856667,-0.25542755,0.84952817,0.29825887,-0.12521279,0.41069057,0.14491663,-0.19687709,0.21459866,1.07740539,-0.27257175,-0.01291595,0.16225708
1.38145788,-0.49940200,0.75406682,0.02859305,0.00852229,0.92797449,0.37144738,0.13363477,-0.18158334,-0.01893597,0.33068841,-0.70925631,0.25385014,-0.34789336,-0.05527663,-0.08750044,0.40610562,-0.24725639,0.12179499,-0.64815985,-0.11318592,0.20411662,-0.38450849,0.24853097,-0.24230586,0.89263302,0.25661627,-0.10126320,0.46042305,0.13016387,-0.19999074,0.17990189,1.10237951,-0.27508994,-0.00477840,0.07624141
1.40943433,-0.50846971,0.76339991,0.02117322,0.00322745,0.92101295,0.38894271,0.10252068,-0.13382129,0.02434794,0.29456994,-0.66986715,0.23567469,-0.32525115,-0.08315365,-0.07261748,0.49666639,-0.28270278,0.09780217,-0.63573277,-0.09118402,0.21319851,-0.31853896,0.26091391,-0.24043219,0.98049594,0.27621184,-0.07982396,0.51318621,0.12117113,-0.20040152,0.13428241,1.10726595,-0.24940577,-0.00364821,0.03249983
1.43509542,-0.51742682,0.76978129,0.01183330,-0.00094213,0.91257545,0.40873602,0.07740892,-0.09166826,0.06566671,0.24706647,-0.62276263,0.22539326,-0.30250826,-0.12000245,-0.07251852,0.58375583,-0.30327455,0.06567884,-0.62192008,-0.06612842,0.21593586,-0.25365230,0.27166872,-0.23273571,1.09255176,0.29004503,-0.06970053,0.48754206,0.11691798,-0.21050092,0.10243311,1.09776421,-0.21190532,-0.00889092,0.01402542
