time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
0.3333333333333333,10,1.1749398229259296,8.270583058485103,0.08235841549603541,26.999292671583824,48.38085324210402,67.16737629091436,78.33454380251892,28.517819028757422,19.503673846225354,True,True,3.6533691405957693,1.4867342977190932,1.3337881588928135,0,18.919680983575745,89.43949953613927,0.0,15.771467375255371,10.853873200277112,20.09527212809829,19.737314880420744,51.774665853414206,41.42932558058918,8.940553853728682,11.555465842842235,16.150344949421587,15.157693441293892,45.85620828955961,1,0.06418184717634672,2.5700517191574312,1.3337881588928135,0.33163235973336014,0.0,0.7357194041707128
0.36666666666666664,11,1.2599762181633885,8.271843449635096,0.07618503322295389,26.99794086048966,48.383540239124315,67.31472967030588,78.29541501928855,28.39742111322761,19.526595153675224,True,True,2.9849206326714595,3.691780265860008,1.3618802076455643,0,16.842378041653504,79.89966869954063,0.0,15.76789717531955,10.904692120085793,20.105388954846433,19.739944497661575,51.94564308379106,41.38746278660334,8.952673647847101,11.516511581066533,16.049635741546446,15.065102362079823,45.823458342047935,1,0.09808232255051069,3.338350449265733,1.3618802076455643,0.3095126956491139,0.0,0.7231682639995386
0.4,12,1.2346236279328489,8.273431682987875,0.05030490260948924,26.90579879432618,48.19440081348829,66.98154171908459,78.16432688758054,28.115302941428293,19.51643170585972,True,True,8.052959262845864,2.4178886391581154,1.2660941128105032,0,21.08186131335448,92.51404788084184,0.0,15.752805058517955,10.756849658297943,20.073306446578087,19.78487112697927,51.761388958407004,41.28260097758926,8.911853225752473,11.511157768772241,15.974394380433466,15.000151059611936,45.61690808655183,0,0.0,5.235423951001989,1.2660941128105032,0.3182268490972746,0.0,0.676103285437056
0.43333333333333335,13,1.2589747275109342,8.275059185351763,0.031036434608019685,26.694612226547637,47.93089935012027,66.5579517758408,77.7279319540731,27.92099036746164,19.516723303105532,True,True,7.796741287329032,2.7860572411675126,1.2767188671030254,0,27.307258058695076,92.3349813316422,0.0,15.728274870515136,9.770816070178375,20.30301198347567,19.41011445351166,51.66951888892915,40.83016980033434,8.876870098190945,11.514105900237913,15.63920421495466,14.953499717405652,45.31074659310272,0,0.0,5.291399264248272,1.2767188671030254,0.29563114294212367,0.0,0.6726662877714492
0.4666666666666667,14,1.2593210363385046,8.275652363579134,0.018613912372573947,26.656514560221193,47.95864935549708,66.87173489590353,77.59026652294615,27.86086777282041,19.51172823031825,True,True,3.9721908118639777,1.8096083364831355,1.3275586164531308,0,13.826375431910643,45.6219710758572,0.0,15.709543636191864,9.524870603206551,20.359965843279888,19.22783286540915,51.91855529336149,40.65981956547897,8.877239019028796,11.482586747518356,15.320640808094115,14.932066599760512,45.32057948779416,0,0.0,2.890899574173557,1.3275586164531308,0.33125689200938907,0.0,0.9634805376402035
0.5,15,1.2596140599821066,8.275690912057932,0.003793829590985559,26.563780677177313,47.86588969219162,66.58354605213849,77.49106475044418,27.836842588364664,19.552105377819146,True,True,4.628404277840089,2.4795215017484864,1.4391971428929136,0,18.14986783138527,65.39444055059379,0.0,15.719704947055805,9.051179754360641,20.618472642553595,18.895433444110783,51.97528113444368,40.52604253257051,8.832823114632289,11.491861062141133,15.01915859658298,14.863194160441843,45.23539626751126,0,0.0,3.5539628897942874,1.4391971428929136,0.32014628879960844,0.0,1.0768993055089795
0.5333333333333333,16,1.2114911156794883,8.276184836959066,0.030359502606582916,26.478560530066225,47.74478826187976,66.23281840205742,77.5093386285609,27.738197616763856,19.49879840013687,True,True,6.384142735488438,0.030449590550790086,1.515016420358192,0,12.24561134068585,44.40459946200612,0.0,15.702321948797893,8.642298718361712,20.698029108731063,18.833044067565258,51.71420632547451,40.58114731477512,8.78230152209653,11.498540763544444,14.888725649834617,14.85863948429325,45.11578348412786,0,0.0,3.207296163019614,1.515016420358192,0.3302362044496024,0.0,0.8837976714253033
0.5666666666666667,17,1.111879206264631,8.275360187725877,0.018927979199939535,26.525932969923133,47.90277697365164,66.69977206319903,77.44535641898725,28.08195119776019,19.384028214660106,True,True,8.839065810102706,4.273121881189319,1.639436319403156,0,19.406670109207234,101.06313562957828,0.0,15.70240123041699,8.515001772269585,20.766509174689833,18.59342960007967,52.015911162329985,40.495690154501226,8.789113209354788,11.515456496432384,14.965386274011102,14.918987580154896,45.3319797035829,0,0.0,6.556093845646012,1.639436319403156,0.32818372022724474,0.0,0.7099467398126665
0.6,18,1.0500407496273167,8.274390891630679,0.03522768877494884,26.511754155938593,47.93507505986355,66.75842488098377,77.44882441040578,28.20511246091108,19.327938487153585,True,True,7.263318604554124,2.2319753705117296,1.7554329507086044,0,30.1133201778327,118.46637380003139,0.0,15.68384362582043,8.21678122125876,20.931521299271534,18.40308534349166,52.12000061294682,40.51035387479595,8.740612427779885,11.540517975449331,14.841007350702393,14.948288368107917,45.40761735089216,0,0.0,4.747646987532927,1.7554329507086044,0.334957003626415,0.0,0.8312268415253192
0.6333333333333333,19,1.003974800144695,8.27260217016157,0.04177064396233569,26.55292699013535,48.063354326696256,66.91254616221286,77.56745827631835,28.49187447289968,19.28153839535411,True,True,5.734454876636382,2.3117731146046094,1.9281235824261171,0,23.23654820684936,67.7114696523415,0.0,15.681329187817687,8.083158737061321,21.079042045716992,18.28786981824038,52.21670787874899,40.64426022749085,8.69148016528652,11.58612684353236,14.74350753072437,15.027005110625796,45.584724806336936,0,0.0,4.023113995620496,1.9281235824261171,0.3264922808636296,0.0,1.0929609369695896
0.6666666666666666,20,0.9926422592978765,8.269598451078242,0.03877169816806337,26.650374314370172,48.257603646830944,67.30130325666592,77.79467685168997,28.605071602760063,19.329362876207814,True,True,5.723716022803355,4.605038363279237,2.121937136946922,0,24.829616995833263,175.9660565429867,0.0,15.697125001638565,8.28196621105319,21.231036696560178,18.246392711334604,52.42414569091912,40.838947579707316,8.65479442594831,11.63739793352818,14.609177367365433,15.104216510174004,45.804355530053975,0,0.0,5.164377193041296,2.121937136946922,0.3418044177819302,0.0,1.1974251986913118
0.7,21,0.9318370952948161,8.26920305897102,0.03793877710989349,26.626388511966425,48.18904779845565,66.91324111184306,77.67831695311631,28.87616140699531,19.288471721867893,True,True,7.326962533577482,2.7924967447447604,2.2215651399659144,0,25.668988881875013,104.11424210195933,0.0,15.716182388935406,8.390866039567317,21.328351439987237,18.144410146582242,52.19343554258285,40.70190827424319,8.60386361096044,11.6996782256258,14.657238085505861,15.20370273168351,45.77804684107542,0,0.0,5.059729639161121,2.2215651399659144,0.2622809423347752,0.0,0.8583189819232024
0.7333333333333333,22,0.8831949399357945,8.26933815877987,0.008083977019307456,26.583372875395185,48.119061968294844,67.05961971541863,77.06702260948921,29.32697538759077,19.022630160680755,True,True,11.414213798830243,11.54056352504611,2.310597889770082,0,26.68713205571498,119.75683860270107,0.0,15.742542637882028,8.495035537251324,21.334174426734535,17.82670979546704,52.25247350534264,40.074028887103054,8.656253410956008,11.71565493124663,14.771078604108665,15.406393521656556,45.742849690424805,0,0.0,11.477388661938177,2.310597889770082,0.2746475337551963,0.0,0.6186288352885402
0.7666666666666667,23,0.9187037600883056,8.268368322285436,0.0032937999813607973,26.622165068222387,48.1397077761223,67.10944732951182,76.97373417136815,29.630559642824444,18.845089960784783,True,True,6.397146552849847,2.843112626164557,2.4309219561590556,0,23.64988833882077,80.50350771775851,0.0,15.71402400558099,8.775251208903443,21.366581503365452,17.765931263495556,52.21163494447667,39.95429564855313,8.65519980539267,11.750395027517714,15.026063755459132,15.554267756101932,45.85296316173979,0,0.0,4.620129589507202,2.4309219561590556,0.2442367103815484,0.0,0.6391701429861036
0.8,24,0.9569577686318479,8.268179903085372,0.0073072193070419615,26.631988716188243,48.15232238391125,67.32190286815926,76.81266387482876,29.743957125516108,18.730765667140894,True,True,4.214753267610861,1.11139858308178,2.487248692701106,0,15.882468334171593,103.29556261299659,0.0,15.723714865734914,9.013405100742249,21.44991013445248,17.644917439537462,52.29798458604876,39.77221253541809,8.65711789507701,11.760189937098191,14.951975447486207,15.599113265583306,45.894272578037786,0,0.0,2.663075925346321,2.487248692701106,0.22667154627215952,0.0,0.9446508669734553
0.8333333333333334,25,1.04946756456731,8.267434692539776,0.009795882079069418,26.675320383967637,48.205626181053255,67.42112351140835,76.995558029581,29.775310049511056,18.630513133712608,True,True,2.164237760975513,0.46238867277437895,2.5239501681788488,0,13.591319602806154,44.912730167328625,0.0,15.709342131146245,9.224413849065009,21.45389530496467,17.681325377719787,52.24871848879218,39.91005228119951,8.654492399418013,11.771598117388633,15.028918041743285,15.624545043864229,45.980304377821895,0,0.0,1.3133132168749457,2.5239501681788488,0.265752087353915,0.0,0.9151046946081149
0.8666666666666667,26,1.1274640536612972,8.266810171156758,0.01812531215850952,26.698258693478905,48.23482597913097,67.56542553920465,76.93382592021979,29.835722168122818,18.604330288976612,True,True,1.1229979380909785,2.0454558117967823,2.534964672055623,0,16.083260481591573,52.44837043557314,0.0,15.714775088885654,9.484539526480592,21.433001508624642,17.699574028071215,52.20843077515676,39.835108072318484,8.664655348573001,11.784703782940193,15.045389624544708,15.664398730064425,46.048424409260456,0,0.0,1.5842268749438801,2.534964672055623,0.25123909194219196,0.0,0.48158125586825207
0.9,27,1.2329285012321318,8.26677918826726,0.03322939378704764,26.77608256312952,48.32260821326294,67.76217304771282,77.24433432046457,29.82769855763488,18.4562269272395,True,True,2.2908028374707157,1.291003752641992,2.504521171599939,0,14.876504001273247,49.15719375388447,0.0,15.746437448209482,9.801785595735671,21.385276060950815,17.708867411576218,52.24071994697175,40.06350161321792,8.699500869219165,11.78590294805916,15.1862906336669,15.732523066284074,46.23076468394312,0,0.0,1.7909032950563537,2.504521171599939,0.23750101050862862,0.0,0.4049961562193043
0.9333333333333333,28,1.3863221578457507,8.26608567591519,0.04345371056992844,26.826942442354117,48.34892071398186,67.83970218983416,77.44014638256819,29.708281685307963,18.40755259821713,True,True,6.667791817457408,2.2982542365526117,2.492473261149646,0,15.769161110907932,45.74121832880629,0.0,15.744929365390693,10.018189672936737,21.46137768942755,17.74397113890024,52.19660885001562,40.20244679801613,8.716491859909032,11.796909207216045,15.354746165918437,15.7727830316539,46.30231354610648,0,0.0,4.48302302700501,2.492473261149646,0.2345167141737859,0.0,0.41165537784569983
0.9666666666666667,29,1.4500489311898457,8.265074228679637,0.049029694776270435,26.847445406767456,48.352759793310945,68.03682141227806,77.41933639585801,29.58719512470598,18.367686240401746,True,True,3.4351135174639293,2.6194720533304157,2.4261771755554236,0,11.46944503214166,25.49289548959402,0.0,15.760844870995975,10.241132660486262,21.436860538025375,17.668669542983455,52.24161538390526,40.150164823174485,8.73440650481727,11.789215098524727,15.513791721632034,15.763940783723216,46.36143011135892,0,0.0,3.0272927853971723,2.4261771755554236,0.26986105835327356,0.0,0.5314965040811311
1.0,30,1.4997043825071443,8.26512556660699,0.05084508026135594,26.85267592705808,48.31887248808771,68.24898153945935,77.3246472737061,29.498490689455366,18.203370449730063,True,True,1.246798891078029,2.8022292186386073,2.3572503870883703,0,9.951968418732735,27.583520013608176,0.0,15.752441013474176,10.532575888441794,21.48332440293714,17.57497605666944,52.36712104068799,40.01091770802753,8.751423652417921,11.768327391875658,15.56339411028155,15.71014768870706,46.368344122018115,0,0.0,2.0245140548583183,2.3572503870883703,0.28116964572931075,0.0,0.717959977496159
1.0333333333333334,31,1.5377890340138598,8.265503665938677,0.05565098247655902,26.877125961835485,48.320416894274686,68.20972413628684,77.50114007756474,29.315217773008722,18.25558559023845,True,True,3.363839157967637,9.674269217277015,2.2548259938346606,0,16.177685142790157,69.33044923605428,0.0,15.745468073730787,10.76323415930169,21.54878025929824,17.535118271939194,52.3185975637037,40.1142036065329,8.750095177258899,11.788756006721941,15.70055579885821,15.610412933087996,46.44476014858685,0,0.0,6.519054187622326,2.2548259938346606,0.255896838432661,0.0,0.565245835783318
1.0666666666666667,32,1.4346573104456,8.266057755288026,0.05070544924487982,26.894490685571366,48.32975087956999,68.04215297884163,77.85922625930681,29.19522146471377,18.222402815417755,True,True,1.4750713878197925,3.3658301217796094,2.1688603094998693,0,25.714183325427328,133.55331392511366,0.0,15.744054502315114,11.03893823171563,21.530795966392816,17.636118711878883,52.11110007479609,40.42903814702866,8.761631282027624,11.751222891167513,15.583949247565872,15.511507710402405,46.46945835497011,0,0.0,2.4204507547997007,2.1688603094998693,0.2628060000723523,0.0,0.5666557054457462
1.1,33,1.4258752929209162,8.26652393969508,0.04540475841107073,26.90639603062937,48.33248127949114,68.08442384830288,77.95450764384249,29.161823661501213,18.129169964317988,True,True,1.7466548787469365,1.5041263007912558,2.1176553814952963,0,21.708748294067252,93.0953002228411,0.0,15.75042139754999,11.286428912559716,21.514710572590374,17.59863495031183,52.097597531499574,40.47799370419492,8.772217063979765,11.715829786013977,15.621933449331388,15.430247973444391,46.5103656643301,0,0.0,1.6253905897690961,2.1176553814952963,0.28086991155201874,0.0,0.7571491637701557
1.1333333333333333,34,1.4227055432775244,8.266882764787375,0.035392991583568435,26.81938165270522,48.14437149304119,67.82596740041748,77.66901326190516,29.11424440106196,17.968260908780167,True,True,2.252046969794184,3.985639865345994,2.0796388541299717,0,22.871773589120938,115.47601821947214,0.0,15.724128081742014,11.430253717374836,21.34572033051205,17.671615587292614,51.816652110723574,40.20057633517419,8.76538282767342,11.693669785732908,15.704084303240778,15.361155738947177,46.335120856891166,0,0.0,3.118843417570089,2.0796388541299717,0.28245684323290254,0.0,0.8152724460780161
1.1666666666666667,35,1.3532775905358232,8.266798282373578,0.03654894266653562,26.81680868639752,48.136129753917764,67.82270562893991,77.69209181360567,29.135737568847077,17.89398400427839,True,True,4.353282893186176,1.2007860474717291,2.001852496980396,0,19.625362621090314,96.1836569061241,0.0,15.726078225241979,11.622011186275733,21.22376684306915,17.729971077793824,51.69186969151917,40.219353545247635,8.772740342909582,11.686167819547297,15.745958511142346,15.289694037545065,46.340371687730126,0,0.0,2.7770344703289527,2.001852496980396,0.2813273951641662,0.0,0.7959962483070946
1.2,36,1.254682022391294,8.266141877435661,0.04649127958052065,26.870059278475683,48.24384835206908,68.48542753667412,77.63109007557325,29.00449946308918,17.85437633293975,True,True,3.2739275492577957,0.46814392082054024,2.010604082745956,0,21.860736838681383,78.12596840079226,0.0,15.714732244067035,11.774824565972002,21.294257387172685,17.757513925326062,52.02865427572474,40.132545215850406,8.800117582629662,11.675464004320625,15.659795152233444,15.237591415562255,46.472260372260266,0,0.0,1.8710357350391678,2.010604082745956,0.3180672785821177,0.0,0.7944127425926879
1.2333333333333334,37,0.9981746311368356,8.266381454430016,0.0551881987058052,26.918830486870952,48.27714552545332,68.64708462146622,77.94587075324888,28.63106008579376,17.884566641304446,True,True,2.9854195108147374,1.1049414460522944,1.945086638221721,0,25.715630906912544,83.52002042921683,0.0,15.762936507796935,12.145823449558556,21.427904031506728,17.76825209460125,52.11880131379999,40.32225491448276,8.83781056261706,11.643041483563534,15.485194675342573,15.161856167981616,46.4794662850074,0,0.0,2.045180478433516,1.945086638221721,0.33602756449452276,0.0,0.7474098710384329
1.2666666666666666,38,0.8444230785444561,8.266650393116159,0.059369112253131295,26.984782904363513,48.40796593338356,68.85721933210806,78.18107909116188,28.6589343825186,17.934630927745715,True,True,4.833405729569304,1.3154485295887928,1.9336610946079735,0,13.498794350559486,50.176992570171635,0.0,15.754069682801639,12.3956207544735,21.331860381017233,17.934704880157724,52.147983556242906,40.55454124780194,8.851342375932497,11.63427095996493,15.431475483412108,15.104010510114016,46.582735298113775,0,0.0,3.0744271295790484,1.9336610946079735,0.33405331984219166,0.0,0.7764808391145405
1.3,39,0.7116477752051307,8.266912847011476,0.0719351459929501,27.038805400979367,48.518002839277194,69.13529345378245,78.29595289707284,28.703383493635528,17.93738151261794,True,True,4.163946263575307,2.6742113260705613,1.8674126949994418,0,16.918545046513643,68.54131768869703,0.0,15.766722053251842,12.518927577004895,21.22764914405275,18.093038700857758,52.22596645979266,40.69764615144685,8.866612880666972,11.649643186355686,15.35268472744424,15.111178776708059,46.6560281481566,0,0.0,3.4190787948229335,1.8674126949994418,0.32382282178613764,0.0,0.8203163017979246
1.3333333333333333,40,0.49899730388938424,8.26786971392426,0.07526791821730422,27.176647953911086,48.82833872409016,69.75602901254597,78.59244694497787,28.901091612001572,18.063787326835236,True,True,5.75043524975722,3.80618022005669,1.8789634724815418,0,16.33299957881573,47.65977387361916,0.0,15.75425546138096,12.653117033736528,21.205280494162135,18.276176716935954,52.469690653368225,40.967003875195836,8.885907779815561,11.62748554639059,15.36993122068638,15.127515630633475,46.864890271646004,0,0.0,4.778307734906955,1.8789634724815418,0.32297487487605364,0.0,0.849184094540953
1.3666666666666667,41,0.30684118982798075,8.269169914484586,0.08825541472990098,27.324371416238584,49.10398442190981,70.10861423628305,79.10171411257326,28.975625411456246,18.229983927326696,True,True,3.1996730922872545,4.9173767907018835,1.8550349578184262,0,15.032925546420143,54.69968604868515,0.0,15.754113303201525,12.878267516041264,21.08666645225707,18.614325222269226,52.48180898963049,41.4648186306895,8.9169137880508,11.616064699591487,15.434217918616843,15.202437035591293,47.03585013852557,0,0.0,4.05852494149457,1.8550349578184262,0.3019613452234479,0.0,0.7979244706321386
1.4,42,0.2912498819577176,8.269077686348414,0.0942303772051279,27.366672920288416,49.23988419766001,70.49716355994143,79.23981872128475,28.882793115566113,18.33976139384775,True,True,6.160606915975577,2.538022250147951,1.8239701244091595,0,15.147506946024665,51.4222529038814,0.0,15.752179325249491,12.792505154693949,20.89566205136693,18.807747032477884,52.5570387958842,41.59594990069374,8.949067161855508,11.577779275960792,15.389506234041331,15.223122081462403,47.057262624861075,0,0.0,4.349314583061764,1.8239701244091595,0.3209681469759785,0.0,0.6319191119145556
1.4333333333333333,43,0.45852922033926397,8.268799741008348,0.09860827982621162,27.456096925243017,49.4229931960548,70.82230192177722,79.63689012860844,28.835232939117112,18.397547794716413,True,True,7.252917857050598,2.6559510596384968,1.808302300127752,0,15.939794131035,66.94199429464506,0.0,15.751450806456191,12.704014164454163,20.796425804607406,18.9812077091204,52.6439887047845,41.98255221025863,8.96780590004916,11.557854046461228,15.524534391673505,15.239647356560916,47.17354209026764,0,0.0,4.954434458344547,1.808302300127752,0.34546243369424867,0.0,0.445559318722027
1.4666666666666666,44,0.6096723698848855,8.269136409731992,0.1125048041823462,27.48009380141597,49.532934812125795,70.9309491437166,79.8090874153215,28.838692518197952,18.553010171267122,True,True,4.165657417125573,0.35600377821340035,1.8488789851844674,0,16.49780262171372,66.91434819573306,0.0,15.782831224907618,12.568835874411308,20.64425438875649,19.126475872541505,52.53932507102621,42.18070584426025,8.992413630823192,11.557330107291724,15.445451328574885,15.232044430143135,47.190199571851544,0,0.0,2.2608305976694867,1.8488789851844674,0.32945649010911626,0.0,0.6137702757098026
1.5,45,0.77656524063838,8.26936553900779,0.10059220209395087,27.52463627848926,49.70670930400365,71.5849893272442,79.82781720274016,28.773798096977384,18.640232589052868,True,True,6.604638972977041,1.207728002421432,1.9211486483666118,0,13.963354843474418,32.46572778423621,0.0,15.77879440936657,12.214972933439762,20.509873787530637,19.25797791055942,52.77856619853672,42.284235914492044,8.9740569229972,11.552783317926298,15.383024705938563,15.308420860537062,47.30917945123917,0,0.0,3.9061834876992365,1.9211486483666118,0.32640107760837844,0.0,0.7463198959183945
1.5333333333333334,46,0.9714792938902014,8.269196394047118,0.10206437755793356,27.586343813952723,49.82085716980894,71.62488568789004,80.14263145182025,28.971987107093316,18.543924432432142,True,True,3.8103531311316186,1.6659400176468708,2.0733001865573546,0,12.196698441425744,39.006593503405,0.0,15.810613862707912,12.24128715696913,20.516422771648756,19.230834320788894,52.79082924644041,42.565720721030175,8.955509453332514,11.591928110292548,15.415264752028246,15.393318134816505,47.435925517679784,0,0.0,2.738146574389245,2.0733001865573546,0.284879669799053,0.0,0.8011584515493055
1.5666666666666667,47,1.2271375363152406,8.2699868179954,0.12222103711030399,27.626819889917954,49.95225827332771,71.89941633065261,79.94905929141882,29.554788045979148,18.405769425260235,True,True,12.598058222166244,2.717021736968964,2.122657592522177,0,17.812095503178966,59.23407370770626,0.0,15.815288158062826,12.249116377139261,20.354121053117886,19.15539111509471,52.86923917800974,42.423190022770456,8.979130823833348,11.61770884947502,15.583796182966964,15.546283494988215,47.622746654392486,0,0.0,7.657539979567604,2.122657592522177,0.25140624380868515,0.0,0.7924241614393921
1.6,48,1.4256749874947796,8.27043498909461,0.12748555125481434,27.62475490028012,49.97066119549947,72.18894361344427,79.57234309132113,29.918036959360656,18.203321117871816,True,True,8.293048793632241,3.5059284509417297,2.1879756377979493,0,20.754120011146163,48.74169143129536,0.0,15.83719142736893,12.236794937215812,20.35495732371316,18.94391476547366,53.03830370501695,42.06319578875441,8.977299351810755,11.641843692294296,15.755047773488679,15.640129957067172,47.676268111268925,0,0.0,5.899488622286985,2.1879756377979493,0.2330029372841098,0.0,0.8897223919575236
