time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
0.3333333333333333,10,0.9628439380051781,5.468207142398018,3.1767004374833347,28.253338766400464,51.602126742135,59.97667626925791,72.51350228788365,60.2756468606695,13.64268155072893,True,True,1.6731919430817255,6.813994404956408,4.711990612703962,0,17.91598561159432,60.32883746478433,0.0,18.06141878007253,8.479811561549958,16.95191092617474,18.356540781295465,49.070289115726126,44.814046422891046,15.268073541933086,9.896028503542182,31.732524443634823,4.760930450646981,49.3242375928417,5,53.70290333420623,4.243593174019066,0.0,4.711990612703962,0.0,0.8131770838261217
0.36666666666666664,11,1.053267583527219,5.467384769883554,3.369153503543514,28.292705182340143,51.68860742335673,60.067329467566445,72.6449407761023,60.30439663664527,13.737762813112885,True,True,0.46694840048651115,7.39930332500324,4.603028360234975,0,17.227135306782397,78.89961940404456,0.0,18.059270457113495,8.517464931808021,16.96918874321961,18.42145188229788,49.150512195523135,44.90845437164255,15.27293824939227,9.884238261820116,31.721856316772428,4.7307726320857615,49.304634903869825,5,53.18377717285766,3.9331258627448755,0.0,4.603028360234975,0.0,0.8621173300374625
0.4,12,1.075502005898455,5.480478613177409,3.752263603670775,28.350363103181625,51.808986372306535,60.17785963767142,72.88267682559425,60.422737578214026,13.752671447746412,True,True,0.9346283511862898,3.397166089780426,4.644347779057837,0,15.9405044136389,70.92364451437382,0.0,18.033919993228924,8.524383758295473,17.01611695858554,18.511619940798234,49.32214289241432,45.03626114976091,15.253852290750281,9.843491437875764,31.768481349781684,4.709231287007095,49.25284075436366,5,53.45707021611411,2.165897220483358,0.0,4.644347779057837,0.0,0.7148365578905652
0.43333333333333335,13,1.1153456468345744,5.482801854902208,3.7263218488274967,28.26074752022552,51.747236441136515,60.11191554981187,72.79822044391494,60.32616503437662,13.752644736442615,True,True,0.4755083243867648,2.5329241207194033,4.592195716901776,0,27.71098725729973,106.85954085533808,0.0,18.005288421717843,7.945425903924523,17.02005741807643,18.467158814556928,49.26241856964576,44.96287844541867,15.2433485149447,9.810376702362888,31.550969584891416,4.654344663297687,49.1915514555829,5,53.49918780748573,1.5042162225530842,0.0,4.592195716901776,0.0,0.5163679005272308
0.4666666666666667,14,1.1139337761380397,5.477809597003258,3.4692508044905326,28.106014445057593,51.54079209928831,59.799924848138254,72.58367243867283,60.051647668583485,13.727923441758689,True,True,2.4443383086048502,2.9269661040819734,4.631911431008242,0,20.664776832468007,87.85624433847624,0.0,17.98956908130214,7.4807064429419245,16.943504889676838,18.310140333313093,48.96140895546059,44.82215777249709,15.249936600890642,9.781365236438127,31.292122205894422,4.59613676029573,49.09868056179098,5,54.22096118676747,2.685652206343412,0.0,4.631911431008242,0.0,0.7583229623289408
0.5,15,1.1293649953257285,5.47539936193826,3.6779755738757047,28.091973601905906,51.60917671721255,59.83310784172403,72.73515069090404,60.083447489747584,13.78500084647451,True,True,0.850311939924015,2.6416436394858844,4.605711423493213,0,16.09317347889375,75.74181005774767,0.0,17.986459370006344,7.0842159996617555,16.971331667893537,18.30294328018314,48.950203527194134,44.938951283844354,15.24283283885424,9.769608674001173,31.13986860569315,4.556481912406683,49.07366478031307,5,53.99706659050168,1.7459777897049495,0.0,4.605711423493213,0.0,0.9160848748824608
0.5333333333333333,16,1.1106111254160842,5.4680993183712,3.6814723246826135,28.074916961768604,51.62434705562785,59.96004824461144,72.79316009967046,60.01953395538712,13.724645922842404,True,True,2.7410556492772473,0.88695688661079,4.6358933748241204,0,17.992284810534503,73.7715105640516,0.0,17.960960171757513,6.85390570985899,17.006173316197597,18.27829532935864,48.99838980087785,44.96423434949097,15.235227409837846,9.732179600603144,31.053434109236633,4.543566406798423,49.091372987720575,5,54.1564205412023,1.8140062679440188,0.0,4.6358933748241204,0.0,0.609129665125513
0.5666666666666667,17,1.001303550198642,5.496599818109782,4.006735342452754,28.053330153084772,51.715608978879004,60.00960626699493,72.92564845955629,60.257337128663224,13.669844060301598,True,True,5.1414779932208585,0.4831018386277512,4.666843722688483,0,20.976821615386708,89.3691225303802,0.0,17.9445363050898,6.314850404773637,16.924633190555078,18.214911630134367,48.68996582436782,45.08286606286006,15.219296884849076,9.770099552925318,31.164881593500844,4.611474931699503,49.06175972079429,5,54.119357285462904,2.8122899159243047,0.0,4.666843722688483,0.0,0.641194651104258
0.6,18,0.9494450855441693,5.500473636771153,3.9770294997004036,28.008389321151327,51.688366128166955,59.98251798708652,72.95280016640588,60.17918559622791,13.63896076294751,True,True,3.929769937581528,1.3646789754856468,4.6917692576499395,0,23.272615175275977,104.9849655797886,0.0,17.90673017592857,6.002313982153989,16.91265710370067,18.181752128465757,48.607339180774986,45.110669995985255,15.211460475241484,9.766257436300563,31.056256129300188,4.616938696750623,49.05933765148066,5,54.214092154672905,2.6472244565335874,0.0,4.6917692576499395,0.0,0.8894965505927864
0.6333333333333333,19,0.9254617763798456,5.519843335514352,3.9069696134150975,28.00208584614839,51.70662185478939,60.022663017645925,73.02004811791639,60.175467359464584,13.608308924130656,True,True,2.192393715447788,0.7186713073831399,4.7349941616921996,0,20.62329021297286,66.40894034188827,0.0,17.885173309395988,5.839383129530311,16.899635629011847,18.205001279300024,48.578170734145374,45.18546040531339,15.192790389862656,9.77164399601594,30.934974475547673,4.712566924945039,49.108672680831646,5,54.50957867451964,1.4555325114154642,0.0,4.7349941616921996,0.0,1.009057547640907
0.6666666666666666,20,0.9338768843011886,5.527738761313605,3.7916231663813993,28.012088662563915,51.717199602908856,60.20102406480884,73.01196130096693,60.05476805650613,13.60104498935353,True,True,1.5534720321113815,0.912105406524536,4.788663394736132,0,24.734374046021202,119.19386384700877,0.0,17.88699940054754,5.921376054248525,16.94489992172863,18.21385823363571,48.647997933771755,45.197898224928146,15.178160190140735,9.791606430135706,30.79114780907143,4.7385873286151226,49.16418693988108,5,54.645620370934154,1.2327887193179585,0.0,4.788663394736132,0.0,1.0236688869058943
0.7,21,0.872702068650141,5.56697505500966,3.4474517992841207,27.955555674992333,51.56344841560124,60.061150425625065,72.70305645794654,59.997506255730556,13.49208052310277,True,True,0.40196056513040573,0.12666516611887904,4.771077611944973,0,24.50004315388151,84.24208822703747,0.0,17.87915323230084,6.026042881259089,16.974324185783594,18.114559009799823,48.640169506750155,44.951750766527596,15.149897930993308,9.800398018867694,30.723157618899847,4.820088311298104,49.1737320077603,5,54.85639215630188,0.2643128656246424,0.0,4.771077611944973,0.0,0.7064440189798927
0.7333333333333333,22,0.7239491828005344,5.578504690577091,3.073274136160801,27.806161104263445,51.228197473000904,59.49492666610976,72.20066682655573,60.02380244263925,13.193393956698888,True,True,1.269460457681414,2.0370679404182517,4.69653011146247,0,23.2313811434752,78.59344692266473,0.0,17.918073906690086,5.941542285441518,16.97099408522775,17.791918528017902,48.32032959797317,44.586296740409935,15.169537455176474,9.869624007173783,30.75512019111181,4.856189874725586,49.05451835682667,5,56.118485952087944,1.6532641990498327,0.0,4.69653011146247,0.0,0.3876868406284826
0.7666666666666667,23,0.7439646193946219,5.599220049502018,2.9382466703128918,27.79555919967323,51.156083967521084,59.41803434964428,72.05492208085761,60.14595786913147,13.005421570450967,True,True,3.5317703008337373,0.38538657621022054,4.7068507922312035,0,13.595605115209201,42.470924947482146,0.0,17.881828701534953,6.014815506581208,16.978232523310368,17.704943587107046,48.222268547774846,44.49380758647203,15.165345136000752,9.904225300297389,30.89974079527704,5.04384444065852,49.07727200331236,5,56.46244515319598,1.9585784385219789,0.0,4.7068507922312035,0.0,0.5296373937566791
0.8,24,0.776013127942537,5.608154546975397,2.5547587334175623,27.723002746414277,50.9803408563336,59.264064777801465,71.7816716212347,60.01699784850282,12.858629177795425,True,True,0.4620821888710314,0.8340080819718219,4.703046861054471,0,12.684271312369182,41.582234421679686,0.0,17.88602457755086,6.116594354459297,16.974661351191088,17.587006317954497,48.09163924042857,44.31705286098472,15.16414827058458,9.907968010660479,30.771432049979907,5.107150737085847,49.0885474996348,5,56.85019777035241,0.6480451354214266,0.0,4.703046861054471,0.0,0.7509201949779744
0.8333333333333334,25,0.8657485183464684,5.606792070584065,2.443654889648577,27.722559670301937,50.9442138968904,59.302259051367976,71.71206180747375,60.05114673124592,12.711387997473967,True,True,3.28607043763922,0.6949836515866017,4.733772304033703,0,17.707975206819395,58.77420802536892,0.0,17.874628938516413,6.246124919078578,16.984491130520325,17.543211535680253,48.079120881364375,44.27544540707176,15.170194929935057,9.91310973481752,30.82240696447347,5.152805025509723,49.11749551671862,5,57.074473598718136,1.9905270446129109,0.0,4.733772304033703,0.0,0.6818062641344963
0.8666666666666667,26,0.938900893348409,5.614314373742657,2.501974010857853,27.77225504913669,51.01624415141324,59.49851369533887,71.73002210421797,60.20080184895998,12.63563895713615,True,True,0.25789431662046297,0.4667550224738564,4.750082513128306,0,14.210790658693872,99.94403494135162,0.0,17.877953660703763,6.449350441631091,17.03210932250392,17.53011042208864,48.18155724768395,44.29320256698851,15.166263566071386,9.9303554577827,30.85190562257275,5.206040823370685,49.186594163650426,5,57.122073211924494,0.3623246695471597,0.0,4.750082513128306,0.0,0.7198760614346866
0.9,27,1.066843629060138,5.63079683022324,2.359736420071843,27.76980831902608,50.931845273323084,59.41722047223779,71.52170886105384,60.348271101164585,12.440180658836121,True,True,1.9571130655872022,0.6482216182511829,4.737546793577634,0,13.838140144510646,84.20521394932364,0.0,17.912162959979398,6.695708498674435,17.101108046225118,17.36649425798494,48.1853288098084,44.15412464901253,15.174537926500214,9.956007663787966,30.99928020142373,5.274990678702132,49.205239901095105,5,57.429478710303414,1.3026673419191925,0.0,4.737546793577634,0.0,0.587992768394173
0.9333333333333333,28,1.2290701901128906,5.637420925049364,2.7539274324945553,27.91748433547067,51.200495773311694,59.88070458024536,71.7648529336136,60.766094599557086,12.390330979830743,True,True,1.831171864949372,0.43442872712918634,4.759486883652865,0,20.361316825897834,98.91837658744225,0.0,17.90983123730955,6.857004636433606,17.205599451334333,17.42219406902121,48.46571367496288,44.29922825966576,15.17870670160962,9.990265036746262,31.26130401992474,5.3704348518053475,49.32056487976499,5,58.01642200461956,1.1328002960392791,0.0,4.759486883652865,0.0,0.35707033240731006
0.9666666666666667,29,1.3115443775209281,5.653019907227341,3.1164611869895595,28.002889501151284,51.35462652443111,60.09105832063217,71.90792132700841,61.067868960865255,12.351657489218606,True,True,2.323884696652961,0.9941083924361237,4.774730695481435,0,18.397517226253232,114.50946966500771,0.0,17.921192623016243,7.01416255397386,17.290759389556836,17.36529865178004,48.56135982604902,44.375011624490405,15.177715404019063,10.007415064414827,31.504788544824375,5.407132737420197,49.34391526125293,5,58.51379130296897,1.6589965445445423,0.0,4.774730695481435,0.0,0.4342667743359433
1.0,30,1.3689420352851378,5.649493434471897,3.074509271524642,28.010677650921146,51.34065529071397,60.18581686637765,71.85403226250654,61.108253150350535,12.214518883621151,True,True,2.197352173731004,1.6374045917756956,4.7802971961659395,0,12.752579997036362,36.548375627004944,0.0,17.91518524790363,7.1953711581215,17.35748638313919,17.28656915760561,48.568490727557084,44.362502308662435,15.182588807111411,9.991515970636307,31.54172466854256,5.396109171681618,49.37172699120596,5,59.33983638132134,1.91737838275335,0.0,4.7802971961659395,0.0,0.6125574958871065
1.0333333333333334,31,1.4198534608957425,5.655190109236075,3.018736218202347,28.036305717554832,51.381140340043586,60.34508531015261,71.78869092761751,61.20324912929019,12.187535993114038,True,True,3.3804917099468894,2.0740971653669495,4.768884340289754,0,15.126567926311308,81.91387484406118,0.0,17.903364310726328,7.373555096487301,17.42258144651474,17.211788230280302,48.59253815274119,44.320686941373026,15.173355262880644,9.983459398336544,31.638687818393606,5.400007745414461,49.468063429856315,5,59.09673524087896,2.7272944376569197,0.0,4.768884340289754,0.0,0.5788814635362554
1.0666666666666667,32,1.3201896711906695,5.644707064069909,2.788022397392181,28.029133091265685,51.36612025626359,60.52058624190663,71.71993235001348,61.04531313858039,12.178649294553837,True,True,3.108433206819568,0.9380797391130333,4.785791593725246,0,18.546373311229736,68.58935789765314,0.0,17.904714426294937,7.628303817769622,17.455996644497926,17.15936959409987,48.61189096197272,44.28614838138636,15.175411163211738,9.936761440807956,31.486678514610478,5.327240399279382,49.56619549896762,5,58.762150022261,2.0232564729663007,0.0,4.785791593725246,0.0,0.6458449739507374
1.1,33,1.3312508215146996,5.6433736166780495,2.88677522306185,28.06220342107535,51.42783674321964,60.629309694063025,71.78257331871602,61.186746287343105,12.112717672756437,True,True,2.109608867360525,0.8021761166141936,4.806585113871278,0,20.210778447717836,65.75015308139041,0.0,17.913947111371755,7.788668388574475,17.490710993039993,17.124772665283793,48.641429157533594,44.35770514995709,15.178907406387976,9.911386330152228,31.541590537842417,5.272586603108292,49.61149261828043,5,58.556247851555604,1.4558924919873593,0.0,4.806585113871278,0.0,0.6254725566476568
1.1333333333333333,34,1.3106795131275046,5.678963515146251,3.172337793322999,28.111801862309242,51.556356959496085,60.7957199584257,71.90637154997829,61.416018158228646,12.10731817135169,True,True,3.4629743122697723,1.4690648804720696,4.826834616045712,0,22.935910647266898,141.97828762899482,0.0,17.86864465294734,7.890215529240637,17.486144925451747,17.168976422006665,48.61505587435509,44.45875281016005,15.150903477630804,9.877521417567383,31.654070365607907,5.281314621686701,49.63052670981051,5,58.46879948524556,2.466019596370921,0.0,4.826834616045712,0.0,0.780644412922875
1.1666666666666667,35,1.2571331290572287,5.702555960925137,3.7074203370561647,28.205406485719735,51.76803543765763,61.06852203707008,72.21604955868331,61.629905601001056,12.157664553876076,True,True,2.4474756177648302,1.712776991947493,4.8590626542790085,0,19.42336803931498,65.30136694840417,0.0,17.853805393248443,7.984423879821459,17.51258774033094,17.23485608572844,48.70391331005256,44.6794818272915,15.131498933115592,9.884556653821628,31.780280002821204,5.243551708933796,49.62205902970967,5,57.435622461315496,2.0801263048561616,0.0,4.8590626542790085,0.0,0.9090653538357688
1.2,36,1.1848512165954532,5.707438071144044,2.9978063301739724,28.094795958672215,51.50896461378402,60.81958821476622,71.80092638996027,61.29163312151557,12.123710728894082,True,True,5.7101111955822015,1.6209554202572942,4.8272852265335615,0,22.648149900304674,59.13751806535561,0.0,17.849190849694473,8.085884784627478,17.469438050486072,17.17101771872544,48.70192112638318,44.40732644993788,15.131479452811028,9.858165026738742,31.577315868719158,5.134341596823617,49.67977896355345,5,58.037165086525896,3.665533307919748,0.0,4.8272852265335615,0.0,0.9172375415143957
1.2333333333333334,37,1.0234193986592723,5.689202258779735,2.2868560719825464,27.9722397396906,51.20030119170069,60.69375438009863,71.31668910264294,60.71881754922905,12.071943734832146,True,True,1.8838643617545885,1.0569370128757658,4.82633525994083,0,29.247767500417932,88.00511579125555,0.0,17.90557106091071,8.35561268948052,17.47046380932313,17.055430582162113,48.62270858862678,44.06739702140049,15.14157344488515,9.823887013878727,31.33684087691357,5.002906240975089,49.682875065202445,5,56.405522437760176,1.4704006873151771,0.0,4.82633525994083,0.0,0.7717363585908227
1.2666666666666666,38,0.8942082514431444,5.689173432177896,2.20483545316814,27.964464229469215,51.18751895949444,60.7235223339373,71.33582111222984,60.528289218665655,12.162443173145002,True,True,2.649955204976324,5.480433057969848,4.891926767047605,0,18.256307618671258,85.31142129643126,0.0,17.89532199350846,8.458983650344358,17.397085612956666,17.1282316138283,48.57960402546583,44.13867539007777,15.136092560847317,9.816590513568269,31.23077299546104,4.9355292480024096,49.69580418550337,5,55.50985027762039,4.065194131473087,0.0,4.891926767047605,0.0,0.7798820139709799
1.3,39,0.7823688265115237,5.706677916895952,1.4517787200590293,27.831116223849733,50.913843162880255,60.39963986620589,70.99137260596753,60.10392943860511,12.160430740742486,True,True,4.547634815137566,5.4195068716014285,4.7857263610499725,0,17.613704684891367,96.25289023238065,0.0,17.906105049344898,8.511980005140739,17.235527684937324,17.12870116396834,48.266786749353265,43.978415707135696,15.118495471492329,9.793349004143744,30.968891238283152,4.903118632425462,49.730595455981984,5,54.49229489042878,4.983570843369497,0.0,4.7857263610499725,0.0,1.0986248284081868
1.3333333333333333,40,0.5927972512011015,5.690671749230258,1.7108389466452762,27.925866763942224,51.13387148872997,60.69392712125632,71.37949442000993,60.13611196317967,12.325952450473956,True,True,0.8764940816270945,5.503040629270749,4.843426407283543,0,15.830108094655323,42.32115404846422,0.0,17.90700500197752,8.433136953698165,17.10829287752657,17.424790565907827,48.33108685379241,44.34232174001181,15.132227060555703,9.810730363138688,30.98293352418258,4.879990563422256,49.806839468695124,5,54.0468853821278,3.189767355448922,0.0,4.843426407283543,0.0,1.2037363451845544
1.3666666666666667,41,0.3995946401031376,5.675805037802906,1.8577473966495737,28.031952355662504,51.33505780026516,60.95013770437569,71.7446583624065,60.13183929324421,12.513595841034228,True,True,2.2420034478728192,3.1575870353607165,4.74251906394481,0,17.983444827943256,59.11665998001331,0.0,17.92341271067252,8.537267751210262,16.994792173155485,17.713608110834627,48.388902693972504,44.67326219332923,15.14421906546353,9.835674985303458,31.052093050649532,4.875821399285683,49.91079257413386,5,52.773698736370584,2.6997952416167674,0.0,4.74251906394481,0.0,0.9491156056076917
1.4,42,0.2665108080239593,5.687902623076912,2.4175496004786243,28.158402109857334,51.62825861254139,61.20048348461407,72.28727275605476,60.32409369260645,12.701184516890285,True,True,2.514666513240289,0.77075889834369,4.761079045757326,0,28.313643433857568,161.1688766874704,0.0,17.939503460179015,8.415486722220095,16.86083517326998,18.046063327424296,48.38459922950401,45.13222406868114,15.14943482855421,9.85308172543879,31.164600535702387,4.917168126720501,49.920204569772466,5,53.050412936610996,1.6427127057919895,0.0,4.761079045757326,0.0,0.7111731808294984
1.4333333333333333,43,0.32319510976322036,5.692670399504718,3.0616521178839786,28.313914844101035,51.95217943225761,61.445301898172865,72.90749158277715,60.65002528346315,12.805898964617256,True,True,4.840327183005896,0.7365934612443321,4.789611737713322,0,22.811898001113853,89.65397883639753,0.0,17.950214770003743,8.300412167915749,16.779874179390045,18.331526669339194,48.46256976612063,45.604841569749986,15.159560652068564,9.886215352153682,31.437540596274893,4.987249209468623,49.93627788112235,5,53.51811018981125,2.7884603221251143,0.0,4.789611737713322,0.0,0.7133532301196795
1.4666666666666666,44,0.4155941173422583,5.709327413520038,4.176680067384282,28.55092413248107,52.479116414147775,61.986786899586996,73.77480407326614,61.16318205829621,12.991692625441772,True,True,5.497467874492518,1.1479719700959787,4.777157607756648,0,21.163423026135597,77.19667780385885,0.0,17.97983021045893,8.24041722920435,16.72871604631062,18.69811158780721,48.63701921212919,46.22980291081036,15.154519615456726,9.959878951834536,31.69043358704964,5.028666979563405,49.95229635398841,5,53.683198171427996,3.3227199222942483,0.0,4.777157607756648,0.0,0.8623045338722314
1.5,45,0.5753024370039536,5.722007599526524,4.017771370500214,28.528889817294147,52.42042135302532,61.7441105747519,73.86048479150988,61.05866936132119,13.018420684518283,True,True,3.9022232528715626,1.043581176204168,4.780910486334722,0,21.30485333189361,68.66604644697577,0.0,17.975145644069926,8.056981029170991,16.59732932637409,18.83701967246087,48.509379277775764,46.399806948175744,15.150144536093762,9.94584783512078,31.64688969538893,5.133117882680088,49.93829484515474,5,54.03225624212221,2.472902214537865,0.0,4.780910486334722,0.0,1.12825256471659
1.5333333333333334,46,0.8077432880486854,5.744684711698067,3.271995445832782,28.358562319104074,52.03238087242885,61.10432306703844,73.38009010773774,60.81951348433431,12.825596830604958,True,True,0.8392682530219279,3.2501647811468763,4.733564397838172,0,21.254482983692196,129.85043659499684,0.0,17.992567942801063,8.015867568772114,16.474241149221495,18.7087107030707,48.06730369228976,46.14317093186675,15.141458504271158,9.95084488880378,31.526580384729446,5.228165531019326,49.88139417432333,5,53.973513220885465,2.0447165170844017,0.0,4.733564397838172,0.0,1.2131733801904783
1.5666666666666667,47,1.0940657579367998,5.781535034257379,3.1166110497234714,28.250563781250758,51.81985899956233,60.49527982589662,73.16523183473517,60.95619005321854,12.662734284398953,True,True,4.423004213047233,3.213414258864028,4.752139605418875,0,28.97461212876164,81.47040449983638,0.0,17.98381510619567,7.813710428023739,16.362977497729396,18.545548517615774,47.622421166722724,46.000919198311344,15.133545143326671,10.00042552512556,31.58322679764974,5.432431339811567,49.760244066806266,5,54.166999610009746,3.81820923595563,0.0,4.752139605418875,0.0,0.9369037245526433
1.6,48,1.3476518777000723,5.813609507779905,2.552607255883784,28.071605869364745,51.41973907100641,59.8101517334637,72.55166998821423,60.90322786160838,12.413906700739313,True,True,1.9008017414335332,2.476396984034247,4.718228607831098,0,26.31392804823723,89.54311154818242,0.0,17.980647891522793,7.6995813891348615,16.33366714341688,18.267711745227544,47.16063982388156,45.62161698922475,15.122485695050635,10.012943064752712,31.59227249948661,5.603565514747215,49.630565342840356,5,53.61439034813947,2.1885993627338904,0.0,4.718228607831098,0.0,0.860276269876364
