time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
2.8,84,123.97321405543877,3.941253069088546,0.1735700456398873,19.403903391144674,24.89917624056648,16.64875873238173,27.570735510987504,24.322096324041265,31.055114394855416,True,False,3.75810178141817,0.0,1.8166679100777123,0,74.1651234408579,504.59472943355513,0.0,16.834207648557793,6.483651055152423,12.933425533973795,20.894612197645007,34.015916716874536,39.43469199176609,10.180802659347025,8.888982848813445,18.315195376021727,23.48035987675237,129.43996988814567,0,0.0,1.879050890709085,1.8166679100777123,0.0,0.0,2.4423044257249984
2.8333333333333335,85,122.51389309986185,3.782781316881345,0.5854763717428377,19.29175167004961,24.842542645129104,16.441033763521997,27.67030028363118,21.64223172048854,33.6166048128747,True,False,4.0794007000173185,0.0,1.768419952150619,0,69.76998709013957,390.7645779521963,0.0,16.81710886629896,6.176751456216526,12.671321551788939,20.924070170402356,34.013670134964244,39.55053616243877,10.135992237087475,8.75229781271669,16.332103175945385,24.632252902368425,129.04241931433995,0,0.0,2.0397003500086592,1.768419952150619,0.0,0.0,3.1723368589859584
2.8666666666666667,86,121.28921995081629,3.591065455700859,0.9666168101998185,19.160526197692406,24.748157944716866,16.380381767429665,27.82374643893978,19.31690044662827,35.47160312586974,True,False,2.0052293197861104,0.0,1.7285538772108249,0,50.93071351526583,272.95536976113294,0.0,16.803194071394703,6.0470462261263975,12.507116560087884,20.92311418138739,34.1180587566916,39.64065118210448,10.09434119895203,8.649372532936708,14.694509111457924,24.93785736537955,128.82889435187894,0,0.0,1.0026146598930552,1.7285538772108249,0.0,0.0,3.7614994784840943
2.9,87,120.31783491208188,3.4178603751322756,1.6060986700314617,18.91214974948621,24.301683123297327,16.28247464747773,27.953297636424068,17.418268608767598,35.552691600519914,True,True,0.7002156520947793,0.0,1.7211182879149787,0,48.803360995282645,320.7616401958423,0.0,16.7839815546469,6.060660542020407,12.358147557335467,20.910991514359477,34.124866075016165,39.63899818742413,10.056876282204458,8.557902205225885,13.418206523135687,24.5648833077353,128.64038653306963,0,0.0,0.35010782604738966,1.7211182879149787,0.0,0.0,3.879932021824712
2.933333333333333,88,119.64054036259087,3.31958765239323,2.3809020317392724,18.525584008978306,23.360036039046673,16.180698929845942,28.032201644490485,15.944741981867324,33.28250159998294,True,True,1.0639414991923546,143.62635949547072,1.7207064081322585,0,51.20969104715401,386.5357677248745,0.0,16.753204449232776,6.1838269291359635,12.200722555392161,20.876708730278764,34.05310861232009,39.5134996107518,10.010658060555544,8.49476241069318,12.50427209411957,23.852852526007982,128.11556831521025,0,0.0,72.34515049733153,1.7207064081322585,0.0,0.0,3.506880522705517
2.966666666666667,89,119.0366912515108,3.3071895554213193,2.932505242559516,18.126123794812255,22.266745726940425,16.09025721151924,28.033398628565386,14.606037607804712,30.337289459872352,True,True,0.8993186666215794,170.64329114563,1.7096535873086138,0,41.03898210688981,223.60402211261317,0.0,16.70458012550638,6.3997170516008755,12.06938500587604,20.866870174303152,33.86321451767195,39.38270295378059,9.962200630810832,8.461257537620915,11.72360437254882,23.391341644702575,127.35132645696194,0,0.0,85.77130490612579,1.7096535873086138,0.0,0.0,3.0365487961809614
3.0,90,118.4939751442429,3.2967497212324726,3.3183978280378676,17.790958178367834,21.241382349975357,15.979656473211772,28.109590021768422,13.32248765799561,27.553795246925628,True,False,0.9574209760170335,0.0,1.6694831921159707,0,30.127298587011033,175.78978885269612,0.0,16.653770517428956,6.652251789623412,11.910696836398747,20.913416692822338,33.56566869441305,39.40943483965674,9.922290189898085,8.440118363312521,11.133736973955102,23.297458378107166,126.50237651574083,0,0.0,0.47871048800851673,1.6694831921159707,0.0,0.0,2.9743610560925395
3.033333333333333,91,117.9947415877991,3.26918742234219,3.5875193538557806,17.58085069292519,20.506179739238277,15.910908610467917,28.143416092869618,12.125107463801925,25.845286789813652,True,True,0.8042064993152742,0.0,1.6508599739065588,0,37.53379942501489,235.02582483570765,0.0,16.627187338537023,6.919909109912186,11.715045509644138,21.027110670388176,33.21941663730925,39.48292559015207,9.898033911649405,8.432516964343325,10.793238484757572,23.572657220231587,125.60742429995504,0,0.0,0.4021032496576371,1.6508599739065588,0.0,0.0,3.0404053765418886
3.066666666666667,92,117.5263666920098,3.2545960694091547,3.7749349767465716,17.551814114992805,20.3396262215842,15.859837530537074,28.168815623085347,11.099453281618873,26.23039845109551,True,True,0.6434891564299262,229.57487504565552,1.6479182455543857,0,30.775420478626348,224.62885234576476,0.0,16.628448840780603,7.135519383154622,11.540234009109941,21.148105892246065,32.89127468811379,39.558524347750684,9.874244953249955,8.44888599664122,10.65263344302472,24.04083528448362,124.74084788282242,0,0.0,115.10918210104273,1.6479182455543857,0.0,0.0,3.1828091390867237
3.1,93,117.05905034696306,3.3040159549004633,4.090502199552733,17.682549631511336,20.778634227632036,15.793557071339412,28.09708517692972,10.315803555349156,28.90809110690987,True,True,1.3306828376190265,238.02632185991223,1.6500576576817392,0,48.24117793306924,490.6990439384667,0.0,16.644447549482205,7.273667556734233,11.373564057999767,21.234115356727447,32.583739498320476,39.52979034877885,9.851638291594078,8.490824947687877,10.702363981689993,24.43955597312698,123.8883099080599,0,0.0,119.67850234876562,1.6500576576817392,0.0,0.0,2.6632576973299193
3.1333333333333333,94,116.58607755790051,3.3921579729403684,4.530885124079137,17.955892375140618,21.731499872435293,15.825521835683535,28.019513676267277,9.90830259308182,33.17266138470853,True,False,1.7963780841067083,0.0,1.6203099841213369,0,69.23098755823574,675.8311306352076,0.0,16.666377587597854,7.299943631413758,11.258646583559639,21.25238114442692,32.40786075329823,39.44093938881373,9.84087167721593,8.529727559000158,10.952857221964804,24.762780590077046,122.98706459875235,0,0.0,0.8981890420533541,1.6203099841213369,0.047840594812568596,0.0,2.7751323902249414
3.1666666666666665,95,116.03286397959913,3.545462223146867,4.720930504677313,18.29390701945874,22.85715504686629,15.89941526191799,28.017416959525214,9.894425963733331,37.61736200228863,True,False,1.7899593940083076,0.0,1.5936559303742541,0,69.84226046092917,555.6633874347158,0.0,16.6949726012349,7.306975286982532,11.242360734175994,21.301629426664213,32.358277689271894,39.43877024775692,9.848407408771179,8.58289697943541,11.4356535585313,24.770041171591576,121.92944071753176,0,0.0,0.8949796970041538,1.5936559303742541,1.1496098186462615,0.0,3.798730769733604
3.2,96,115.4994254901999,3.656988629542357,4.5994567492813205,18.573134461588765,23.722838126049652,15.909876550822618,28.12342044853387,10.40463810789644,40.45341739694568,True,True,1.21332881707804,0.0,1.6910304883123128,0,55.59850467192937,220.14535450668325,0.0,16.72033155776173,7.239248836134622,11.242516887074993,21.396613948266452,32.40053833648298,39.62041273307981,9.873887392292692,8.608865183298972,12.055402894342018,24.547846650898656,120.77667365597453,0,0.0,0.60666440853902,1.5484951598632668,1.6910304883123128,0.0,5.053265818070555
3.2333333333333334,97,115.0541380583054,3.65971717965371,4.083986890058099,18.731914226822177,24.04231106168627,15.855831276189816,28.29305209304106,11.51009736273892,40.51026351477528,True,True,1.042763990509373,60.96999591511435,2.0765797884437953,0,74.02981178126704,275.0056680202776,0.0,16.73047682226474,7.036748119320525,11.262647480074204,21.491628620002405,32.60651085986816,40.03686325452075,9.899928590301608,8.5924289242649,12.73716319019924,24.415073294771034,119.69856733920308,0,0.0,31.006379952811862,1.4630090239247722,2.0765797884437953,0.0,5.663545488044926
3.2666666666666666,98,114.69067257803121,3.691097498785345,3.5678163510139727,18.821439474616774,24.112046505934316,15.768579705540589,28.895889254514728,13.13009827710385,38.65361878657809,True,True,1.7407851614335068,4.541196083729679,2.174029628627842,0,107.8529278243115,575.3115198631169,0.0,16.724345022825933,6.683945298776933,11.321079924552462,21.49427705962843,32.812190685132755,40.754918222665836,9.881649059704907,8.610384017834471,13.37658361643999,24.21403318795266,119.04779097795868,0,0.0,3.140990622581593,1.2688191472357544,2.174029628627842,0.0,6.294156798285322
3.3,99,114.32069478915001,3.785350593789072,2.9164807357762044,18.915692326100476,24.23376232441911,15.632544348509777,30.121309492271575,15.196947851184733,35.984247605710344,False,True,0.0,12.768842951244194,2.001027598061057,0,115.56131621690167,559.5032737345045,0.0,16.731351891995995,6.18314837745565,11.38210121188222,21.404061849958207,32.93955953091098,41.68192028573833,9.76882763767039,8.739526863176717,13.863023851687228,24.106814093355027,119.09554537293145,0,0.0,6.384421475622097,0.761411709776696,2.001027598061057,0.0,6.928758179785547
3.3333333333333335,100,114.03943045534226,3.67233263057406,2.5283428212490517,19.019993052818737,24.532889862715663,15.334707234683947,31.891815982364403,17.475500523926872,33.429535709887425,False,True,0.0,7.581846015542844,1.9125262879637106,0,89.28828573332888,311.99367089443945,0.0,16.72865142008383,5.7252693406209945,11.418524425127826,21.307416407299797,32.8318662376002,42.53514119996135,9.53221042961056,8.95517957421413,14.049852653194897,24.0842246537049,119.19985317787149,0,0.0,3.790923007771422,0.0,1.9125262879637106,0.0,7.68733721689966
3.3666666666666667,101,113.85081296218561,3.5526854400637964,2.8876935831859694,19.06540878222723,24.9134509846812,15.239458301699655,33.91783386384093,19.57253042341504,30.923981349769175,True,True,0.0,3.923138218603156,1.9626313163498814,0,103.05066703775262,290.392295755246,0.0,16.697388282304935,5.4444178902417235,11.508405723955327,21.086787267156023,32.312505139985404,42.99080204709882,9.323640193877804,9.116049655353665,13.953520578076892,23.893811016633023,119.1584277201701,0,0.0,1.961569109301578,0.0,1.9626313163498814,0.0,7.341914316127282
3.4,102,113.78299261818894,3.6305942071184094,2.825046930114719,19.21885772213883,25.783419593952413,16.6556878988398,36.347989315211315,21.553828053679943,28.57617310807859,True,True,19.005949307538415,3.993283690459368,1.994829554715099,0,129.55909658188534,461.4768034923302,0.0,16.670627977012998,5.460250644211936,11.810852622498775,20.81271685911574,31.635810264521737,43.21269992248229,9.220501491240766,9.203003059949936,13.99819190842589,23.124532706812655,118.77154730010864,0,0.0,11.499616498998892,0.0,1.994829554715099,0.0,5.693806296087864
3.433333333333333,103,113.77624849751398,3.6722052778659475,2.3801656327771714,19.526578880489925,27.20641221085093,20.129679030957377,39.13454455330499,23.168810606935867,26.392614652205502,True,True,29.366995314972932,4.768417674077866,1.9847922128296038,0,138.3149732942956,480.59630130705204,0.0,16.6503126756064,5.806932838583458,12.163366453740647,20.669127664835887,30.6206914642021,43.08917189916956,9.17328881007434,9.284476847168968,14.715203838736347,21.900461871827478,117.94566658420702,0,0.0,17.0677064945254,0.0,1.9847922128296038,0.0,5.3033826300617815
3.466666666666667,104,113.70139864886706,3.5833236384515077,2.164221509120275,19.909467536757166,28.699152818240837,24.918771990726388,41.740087101003525,23.811706925808306,24.326045255425115,False,True,0.0,5.290244797516581,2.008079569894159,0,112.02413208796719,331.72601327775055,0.0,16.631199353039417,5.806184495558058,12.58717224057543,20.489434119456167,29.78743349358678,42.487341703894934,9.211826511283991,9.265394653275253,16.755264819995283,20.824150387728853,116.70295177425707,0,0.0,2.6451223987582906,0.0,2.008079569894159,0.0,5.137200836797074
3.5,105,113.54199925986117,3.477269443820352,1.9377823533657825,20.275247750781947,29.999725331463424,30.073688683982557,44.50399160054904,22.93287430532784,22.48834673599426,False,True,0.0,4.148472105688546,2.08121527038502,0,95.12145997210825,377.0126089156955,0.0,16.629942044808708,5.735967022506792,12.923389410064024,20.336516834008183,28.981066475554563,41.71898542165962,9.270969862850995,9.230833289084087,19.394561966302653,19.907582609035966,115.11411605684188,0,0.0,2.074236052844273,0.0,2.08121527038502,0.0,4.887340231389944
3.533333333333333,106,113.24719000198978,3.373936071182093,1.2610488988451243,20.579703119268025,31.084666298342867,35.053619764835545,47.33052297372922,21.100987987325208,20.85353446748151,True,True,0.0,3.3899751421130384,2.0647398133016734,0,86.94836760960767,352.384004009008,0.0,16.630429478391846,5.487973303269774,13.36155962837427,20.042282333687915,28.57712540837376,40.984894399157106,9.29664820100167,9.229972088133824,21.45461486787987,19.29138188737879,113.23407432833153,0,0.0,1.6949875710565192,0.0,2.0647398133016734,0.0,5.110803406941774
3.566666666666667,107,112.85123731883944,3.3040788854191816,0.4858959873155771,20.769799537386007,31.81089408616161,39.661476664442766,50.014489501237826,18.207146447800735,19.36046373116513,True,True,143.2159769838662,2.970272430300181,1.9675616733990346,0,78.49958908735945,292.7784096904189,0.0,16.629364449969845,5.150819060408842,13.822571572787043,19.645330075356313,28.490949225977037,40.23142492423991,9.28802764710321,9.258824107729271,22.973208894798702,18.81289675777352,111.11716317927511,0,0.0,73.0931247070832,0.0,1.9675616733990346,0.0,5.807860741586992
3.6,108,112.39852903723883,3.229540496185246,0.1888949736242065,20.884197879907703,32.23952763677219,43.421524661577315,52.258554781347364,15.28540289594768,17.992628208216384,True,True,162.55763857504536,2.7371949033224654,1.863577127148372,0,60.96773502668307,184.58876960722785,0.0,16.613337498702847,4.813618544754034,14.261843454382332,19.259245646105192,28.71173027078317,39.36651111127824,9.277360704988483,9.271862321667406,24.38262278808611,18.346725310779075,108.81432421960552,0,0.0,82.64741673918391,0.0,1.863577127148372,0.0,6.286846786698096
3.6333333333333333,109,111.84078972636553,3.188165839124024,0.7086535722510996,21.04217439341886,32.7433296141485,45.98040705363433,53.772856522931434,14.415451043996697,16.804603836031546,True,True,178.93928072768844,2.024272741801529,1.7457660425734192,0,52.831282058177194,334.2840983831908,0.0,16.59335842413468,4.550682183573679,14.654562609288968,18.934294628207475,29.14549649970996,38.42776671949702,9.278430893807846,9.24539961507158,25.854801388715305,17.9745044826824,106.38070224470025,0,0.0,90.48177673474498,0.0,1.7457660425734192,0.0,6.079762595435519
3.6666666666666665,110,111.17492314510405,3.1626277202169484,1.0997052305958133,21.361180640973306,33.739941618611816,47.44431966825735,54.61628774809502,16.984466566268214,15.914692491826662,True,True,190.86858411818827,1.5283710078666513,1.6162258498497506,0,76.69442035442007,289.3688242066621,0.0,16.590574822775615,4.460162380986578,14.952635592255348,18.737987814984354,29.699091424211222,37.63931973828596,9.296507516915334,9.196480456517378,27.147037903512555,17.738145489707964,103.95010692062702,0,0.0,96.19847756302745,0.0,1.6162258498497506,0.0,5.525504112127492
3.7,111,110.42086827473598,3.1886334434100716,1.26791016816043,21.699492801490784,34.949721195367694,47.88151205833873,54.659494306263035,21.849085046488366,15.408793370380627,False,True,0.0,1.4763226964108251,1.4920747682271376,0,83.35964432425129,387.936035696669,0.0,16.603983799734593,4.545424165314834,15.10227430143246,18.569108252644416,30.303580172983434,36.71986262369361,9.32570528259852,9.132657747842437,27.87439405420565,17.516516840441035,101.58919986099997,0,0.0,0.7381613482054126,0.0,1.4920747682271376,0.0,4.28958714221436
3.7333333333333334,112,109.52232158950386,3.24202664789508,1.332178136229467,22.00778065418996,36.19547843665472,47.73180227155318,54.00240478268577,27.64666772888471,15.401038963495195,False,True,0.0,1.5506039765160942,1.3066141784817071,0,105.92755387397027,525.0161778254012,0.0,16.615192289576775,4.786090759299473,15.24387953110287,18.369066476573117,30.92319894888707,35.671154357373915,9.361227141611353,9.070015772646668,27.826637211565853,17.468333577593413,99.38505257675449,0,0.0,0.7753019882580471,0.0,1.3066141784817071,0.0,3.345371657681965
3.7666666666666666,113,108.50572345105998,3.2975040268152123,1.3534985309488508,22.28603997943016,37.489574861175896,47.268387028840394,53.03362291810285,33.75116570937069,15.90512378838965,False,True,0.0,1.9004351723081843,1.0694719962046222,0,100.16248746179502,618.0642570769905,0.0,16.625308754678734,5.026302549158206,15.27822739639088,18.170343975311216,31.22609047311031,34.82405124561983,9.416576689871535,8.99667097390766,27.11268477043746,17.656043418263014,97.48366204341006,0,0.0,0.9502175861540921,0.4908136060207849,1.0694719962046222,0.0,4.932751707529592
3.8,114,107.41526427537747,3.349599264245473,1.1696784502944269,22.551908087356068,38.884354812233624,47.077088873969615,52.11571868806677,39.514888014698194,16.82972367219991,True,True,0.0,1.8195082382440804,1.0615263750543007,0,52.9188070359344,372.91176466207384,0.0,16.63012946981934,5.148465852417107,15.231095253357141,17.9110391563609,31.349549405136607,34.08274337266974,9.484806718923881,8.918471127433584,26.00110974833188,17.98379195695642,95.78035807781109,0,0.0,0.9097541191220402,1.057037536209179,1.0615263750543007,0.0,6.260994712403835
3.8333333333333335,115,106.22826451753855,3.2989887765065284,1.0751707081708992,22.820398496270418,40.18900254577453,47.617666394283816,51.2640447459328,43.72759575953999,18.146703283341502,True,True,118.61921299290181,0.9354446122448383,1.3821489728556287,0,49.61916227938882,237.79061189990253,0.0,16.62934750540963,5.165877591035509,15.279831827399374,17.588413683516674,31.704292376814696,33.26852647355366,9.523389301604936,8.903798504766648,24.993448857382095,18.493041139474943,94.15744976327285,0,0.0,59.77732880257333,1.3821489728556287,1.0739025062494034,0.0,6.22660072498452
3.8666666666666667,116,104.93351519184064,3.2018411846660877,1.175111664819931,23.028154920256746,41.093798438037055,48.688113348221925,50.481649555495224,45.386501695218165,19.818929153212895,False,True,0.0,1.2522819890157095,1.8402596348119094,0,77.43436409668755,342.19586815734885,0.0,16.630627800627227,5.148665260214224,15.426022288145083,17.258217806484886,32.18962787459637,32.460633326390045,9.539030483739754,8.90984757318405,24.270273724156556,19.214183914164774,92.72259888899578,0,0.0,0.6261409945078548,1.8402596348119094,1.1114929000801144,0.0,5.845982730429047
3.9,117,103.53814013121865,3.0885047263900733,1.499984803157235,23.157144921776766,41.54926460763496,50.03721155592422,49.839733890670956,44.471863319907925,21.848249664036747,True,True,0.0,1.9030693720093708,2.49856251085206,0,82.44779138930002,372.77590916135375,0.0,16.637910667695895,5.155235451080756,15.602595017055364,16.979111641544886,32.678824502501335,31.765430293828008,9.509801844612909,8.955344016285828,23.84039759550365,20.035464366002945,91.58187839374753,0,0.0,0.9515346860046854,2.49856251085206,1.142149843411296,0.0,4.718684480404963
3.933333333333333,118,101.96930115125373,3.053495695740538,1.4203842338725678,23.182954117451175,41.67107508069027,51.129482887618096,49.110285262398925,42.25850042033043,24.186031752413626,True,True,10.744517825340228,3.3146893219247664,2.7969290384032055,0,101.42596341378967,334.0015816713929,0.0,16.655415562739833,5.216196344992668,15.640588819952567,16.791707621712895,32.92982020388451,31.131377147783546,9.523918633412313,8.960820774462174,23.363950875090826,20.846215454975248,90.93205407166491,0,0.0,7.029603573632497,2.7969290384032055,1.1702828574824704,0.0,4.39318949356627
3.966666666666667,119,100.23849011376164,3.2748025262268055,0.6492511431126794,23.10964577690769,41.596050976263555,51.73362429829079,48.3131351152477,39.713503987111345,26.623940504404374,True,True,17.47871341654944,6.4016197012745595,2.5636962172704636,0,78.80472032743636,236.66364696377966,0.0,16.688501622336005,5.215819618761144,15.504480000813976,16.686925522138957,32.8835246377596,30.601668907676586,9.579075391678352,8.899546445457004,22.575553886466455,21.625386715473045,90.42547783195646,0,0.0,11.940166558911999,2.5636962172704636,1.0583792903290268,0.0,5.252673484602041
4.0,120,98.4900026453175,3.4531078804557747,0.17087024188615868,23.11166518929542,41.603749994620486,52.1336637349167,47.962919816739344,37.22389034723304,29.094526079592875,True,True,4.117500537423518,9.699099169835554,2.32731698999348,0,63.52188812281426,286.73788988300447,0.0,16.734107080265876,5.184142238544588,15.462233468374379,16.745082419941372,32.912387670345424,30.393126723662306,9.60302730487367,8.89516323723186,21.907291733026803,22.423415984682986,89.8389419919766,0,0.0,6.908299853629536,2.32731698999348,0.7202720085091807,0.0,5.4016802356391596
4.033333333333333,121,96.57304535946531,3.443429516207086,0.16074719881056854,23.12711140673625,41.5085234263794,52.104839665896485,48.08164022704492,34.10405274012387,31.74356107245231,True,True,2.4480824789629723,16.686011901230977,2.2256341951100844,0,98.72376513544197,542.5006144378098,0.0,16.730612219740078,5.192283986684674,15.343986783528473,16.932918275315732,32.85325704278935,30.55749359183948,9.675568645011708,8.804949750936828,21.45985871852518,23.321648381154702,89.66874747629997,0,0.0,9.567047190096975,2.2256341951100844,0.3930007252439772,0.0,4.648262175544685
4.066666666666666,122,94.73644552811051,3.375486273960404,0.11559082232592449,23.167069696823102,41.53493956374821,51.874059297643925,48.735281108145536,31.193424687972392,34.33699316123099,True,False,2.870346340571063,0.0,2.2658844787851606,0,102.18408437489957,479.63283375938187,0.0,16.71559838504123,5.203641880430988,15.214570320722883,17.120264963472536,32.72589448014776,31.005444013138415,9.661361723128476,8.773154361818792,20.775717532419684,24.170639537032898,89.90872584763589,0,0.0,1.4351731702855315,2.2658844787851606,0.0,0.0,4.549025404715066
4.1,123,93.00760278980299,3.3404203393103127,0.2651100778097944,23.037470250282894,41.307579266787165,51.08682767865038,49.2793572257224,28.3664664214222,36.49766574135367,True,False,2.194721414467366,0.0,2.223076455518792,0,80.89210643262074,336.3110878149987,0.0,16.69359927527886,5.167294549634951,15.002860448203831,17.247210268150408,32.456765302276004,31.336428312981017,9.679202848234413,8.718504315238967,19.37479193884802,24.655079428248232,90.49612497779883,0,0.0,1.097360707233683,2.223076455518792,0.0,0.0,4.916366882295306
4.133333333333334,124,91.48152893816078,3.335043142708083,0.2618150824257862,22.817676529961485,40.863076268815945,50.16837270489749,49.68886620458189,25.63677383420757,37.95829233157683,True,False,2.059740768757609,0.0,2.2037342347477793,0,69.56524656583484,287.1141482612971,0.0,16.63817858668516,5.123726479151746,14.852411935883115,17.368850202451753,32.03625629683847,31.266505276952188,9.653653488984109,8.701509831419548,18.175713906192296,24.996036869600097,91.43545051289063,0,0.0,1.0298703843788044,2.2037342347477793,0.0,0.0,5.090257887146165
4.166666666666667,125,90.17565503619706,3.3518301872695444,0.16690649786134182,22.453590173518858,39.85998441200283,49.24410972796511,49.751753784931296,23.085914127978484,37.358160007136426,True,True,0.5645924672641602,0.0,2.1900626193440953,0,85.33888279597562,467.3460730628608,0.0,16.596822587623663,4.974354552322848,14.826188713207122,17.52262930659807,31.683427041289274,31.451696872208096,9.579496346958338,8.72706033055563,17.04407070657162,24.958168497436827,92.28305198993999,0,0.0,0.2822962336320801,2.1900626193440953,0.0,0.0,4.367576755169498
4.2,126,89.10720652948075,3.3334151474526785,0.4395009546088454,21.846472496356245,38.17730397149257,48.080496490950594,49.203158377174574,20.63820675283429,34.7873542650108,True,True,0.6036597180426201,156.24894140673518,2.1133963784410175,0,83.55331939935564,315.58493330918577,0.0,16.526486454214943,4.8087973741986305,14.821916120703113,17.554222501135246,31.15690948278348,31.57360947998957,9.546702718496835,8.699914918336496,15.899916665029673,24.399395844485404,92.91823442364606,0,0.0,78.4263005623889,2.1133963784410175,0.0,0.0,3.3212147431064807
4.233333333333333,127,88.25896983410817,3.2985678493673065,0.6985573490769087,21.197020794590387,36.29938247271464,47.00627733666926,48.3886720709294,18.344680338399748,31.457900144860158,True,True,1.7704137691375448,179.9429865363914,2.041145717984263,0,59.50563766896303,182.94452173776313,0.0,16.4681287886972,4.660577372941293,14.86799537814332,17.56160936751882,30.587438334791795,31.664801709070538,9.488727296346438,8.720519887134254,14.760135566319812,23.977848327033744,93.48624135923981,0,0.0,90.85670015276447,2.041145717984263,0.0,0.0,3.872422264930486
4.266666666666667,128,87.56104508166209,3.2299281082283082,0.8137284231533837,20.610938556738184,34.4838832446518,46.0405129142513,47.493133055504686,16.154825107342717,28.24706190150851,True,True,2.363881123925508,197.30906990008785,1.9811530188233668,0,33.91891309872962,91.99045742462329,0.0,16.433535721574763,4.5558188346671935,14.942154137098187,17.59215673735424,30.068108533497313,31.872356663741368,9.405982419452402,8.7872161444554,13.625796095331289,23.945420085293424,94.091680248933,0,0.0,99.83647551200669,1.9811530188233668,0.0,0.0,4.574816260840556
4.3,129,86.96461493115933,3.1393261130476913,0.6680157813954681,20.20370705761335,33.09200504343652,45.351954631423844,46.740728742601256,14.076090340752351,26.199246458968656,True,True,1.479668551228326,211.90929931065585,1.9385827987472743,0,36.237808395582036,167.9496168850134,0.0,16.411730737444536,4.491741731263152,15.041280686572703,17.683813013810855,29.71361424269285,32.29791439894901,9.325739266088515,8.863954125291896,12.63103927271172,24.22675821562891,94.83766105777802,0,0.0,106.6944839309421,1.9385827987472743,0.0,0.0,5.001398331070465
4.333333333333333,130,86.5021886079152,3.1049965108361666,0.42893869388692574,19.982696650687842,32.27305321835944,44.88116128104267,46.06869701906117,12.167083520421714,25.975271052912213,True,True,1.736517547860601,220.36051534685458,1.8989247846767456,0,36.92207879488567,211.71615924386094,0.0,16.397928485906526,4.466782958501399,15.188784809442074,17.776261879296147,29.469281483269828,32.73128842770651,9.233163774079626,8.965966590127238,11.875990422286186,24.542788056264307,95.67710418006885,0,0.0,111.0485164473576,1.8989247846767456,0.0,0.0,5.180370095416817
4.366666666666666,131,86.17136722999466,3.100359526190699,0.30007745613951087,19.914840868154286,32.03298415845507,44.53771968087777,45.278954403659476,10.466724881701634,27.848537667581414,True,False,1.5206021742548794,0.0,1.8059097803102369,0,37.87761241001337,159.51725280119726,0.0,16.38453779817716,4.492755069500517,15.371128588961474,17.772456484816725,29.22441309413032,32.9812272133701,9.147769638223648,9.058239773426848,11.32008419334301,24.83806453454422,96.53850603568901,0,0.0,0.7603010871274397,1.8059097803102369,0.0,0.0,4.774624653966831
4.4,132,85.92672313626227,3.1291503693922085,0.38901861415275873,19.95745710331689,32.2810539126388,44.17935193915148,44.37142084486204,9.077129448938202,31.49631341760347,True,False,1.4938667048129803,0.0,1.698584073629777,0,71.52222611654935,509.7507477493974,0.0,16.36389961974097,4.583475244383064,15.53689355966571,17.68918152358094,28.87887465902011,33.06742972995046,9.08359183102484,9.13934623198958,10.918826076507834,24.976122423334612,97.43327362059293,0,0.0,0.7469333524064902,1.698584073629777,0.0,0.0,3.4157902308170156
4.433333333333334,133,85.83318779380443,3.1841558103407497,0.2919518997185994,20.11456932978288,32.94446395887307,44.019360904791604,43.520008754556315,8.199128289389359,36.039357886755,True,False,1.891669191140662,0.0,1.5931690603075908,0,94.63062105397809,786.7822916838365,0.0,16.3533445729098,4.784090774008313,15.744657114392435,17.600447811745784,28.639050670807663,33.072486269789984,9.040765914417626,9.22138947052814,10.729849745992967,24.754601766658176,98.35490220712686,0,0.0,0.945834595570331,1.5931690603075908,1.28499494224316,0.0,2.955115632542386
4.466666666666667,134,85.92828174815318,3.2379199206589604,0.46717133174810704,20.36896827906988,33.88929740874591,44.20044850872515,42.849829743889515,8.052745552913894,40.45416582945509,True,False,2.286432242273642,0.0,1.9789711176660156,0,81.38162132639376,656.8404738266727,0.0,16.36213967818618,5.097539711439892,16.028260886025407,17.60709557981498,28.590406245908884,33.20019404949582,9.03264908833203,9.293277308858823,10.809125256095765,23.956646746906745,99.1901116521975,0,0.0,1.143216121136821,1.5046179561376414,1.9789711176660156,0.0,4.001930276959748
4.5,135,86.18281958523029,3.21826959122945,0.799497615008077,20.48146567196398,34.486365464282535,44.05682789661668,42.0444531561837,8.664618338085246,43.17956246624452,True,True,2.2889154592986682,0.0,2.3804531524096793,0,67.72083801331483,202.25253066212832,0.0,16.386767774211304,5.402479639692532,16.194452143202888,17.57915092227143,28.31926628180859,33.29488690053771,9.050668577859817,9.327724195940345,11.022610616898456,22.698516169906576,99.77728440301905,0,0.0,1.1444577296493341,1.389923241539282,2.3804531524096793,0.0,5.367049226107944
