time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
0.3333333333333333,10,31.846239222714555,5.886963939910217,7.9799406751690825,14.445809440760874,18.078089636776227,19.30409061389454,22.80122823502274,19.61356330419644,10.593476393991184,True,True,0.0,6.411838005088402,3.9240741370353223,4,153.29562005301605,1313.6773770476361,0.0,19.90204965822778,14.03882808150836,18.918009754895003,11.8690126403933,18.432762886090778,20.440505945988253,11.349990899104442,7.092952565776235,15.76893229292356,6.561738339400478,38.08367716960636,5,40.57206496166658,3.205919002544201,0.6892736244799437,3.9240741370353223,3.014343392246855,6.9719283850950005
0.36666666666666664,11,34.92812175413174,6.080403451665484,2.624012520152011,15.581730067327888,20.30372927620355,20.805815908325368,25.083905250486428,24.2160267403895,11.109169205612925,True,True,281.68557541687403,5.971640270134688,3.980164465464362,4,117.88821196664622,925.7990682826264,0.0,19.91469554183688,14.608603361037737,20.00994254754967,12.952794720922862,19.930862137443324,21.97197134835068,11.333425297132365,7.067165868727367,16.973209708702562,7.748363373400599,42.26304444889873,5,40.062424293480184,143.82860784350436,0.7208281117294764,3.980164465464362,3.2893493601629387,7.462852269474124
0.4,12,37.97352577323009,6.295559767225178,3.345335814428433,16.966590099030004,23.241770954890814,22.594818606948515,26.995343303889342,30.98553791418661,12.391383994538797,False,True,0.0,5.362942161936666,4.071073202805665,3,150.17512064110167,1736.1168490732807,0.0,19.96278292043864,15.149999542494772,21.155475488823118,13.893665003489906,21.711131984239973,23.40853472673384,11.380172024135428,7.0909641567624275,18.416899855022752,9.362141963745957,46.30068769628274,6,40.37409493102197,2.681471080968333,0.37672365887761416,4.071073202805665,3.623919762997411,5.432470879173574
0.43333333333333335,13,40.82147650054517,6.2425195321083145,2.2156463109800923,17.451051660363603,25.07586629424307,22.704049467588664,27.11111793790807,36.36974352893903,14.11855424253651,False,True,0.0,8.430568656027484,4.094699616390477,3,188.22911937399047,2468.1223589684623,0.0,19.989565328940305,15.288215004778818,21.18746100684728,13.544696233457609,21.460716680334084,23.010927590810173,11.25097257312967,7.326926640587661,18.027836620532256,10.374992049063888,50.23911094936787,6,40.274614836306874,4.215284328013742,0.0,4.094699616390477,3.1293744798863847,6.257835302982011
0.4666666666666667,14,43.65806107889384,6.240810634067772,1.9472778810597264,17.913220488869435,26.946708098083455,22.842938461088107,27.35415675685114,41.403180558221145,16.18655661617344,False,True,0.0,5.879700318568458,4.18256253706454,4,154.29256147538842,1476.2069527075414,0.0,20.0309241737507,15.124288753918616,21.18102694740609,13.416436539602994,20.945471092309813,22.75717560767944,11.117345653503854,7.458786274785753,17.457892753557715,11.422127144192686,53.96641784513208,7,41.087913668216615,2.939850159284229,0.0,4.18256253706454,2.9118190325441105,8.987821637625768
0.5,15,46.80351746720512,6.327587025271519,4.971515720894752,18.836471184674092,29.17745378720654,23.863359058641194,27.936668905843646,45.89992487584012,19.00986230850122,False,True,0.0,2.095467435557245,4.207014381661685,2,72.44154114617677,385.90000571367045,0.0,20.098907913741968,15.56493457844708,21.847654603470552,13.758156743942553,21.7780671868659,23.246183354559772,11.202377333453896,7.552761820843831,17.6819331063392,13.106275979620383,57.125141634510925,7,40.710107065531496,1.0477337177786226,0.0,4.207014381661685,2.897916363393063,9.511731044759895
0.5333333333333333,16,50.01959002491293,6.289614029323443,5.568050586797179,19.261075120507797,30.1086698742417,24.31453330871274,27.644764511710978,46.69023785842516,21.78514381811791,False,True,0.0,8.129092750386228,4.122157169377204,2,125.17132516879576,1448.6109929052668,0.0,20.124818588351943,15.900280368440228,22.12991245035594,13.648466693417753,21.982520201732424,23.250490884839778,11.221968377869363,7.6857572795021385,18.2371298101139,14.30010265602679,59.60809931621953,7,40.713015141679115,4.064546375193114,0.0,4.122157169377204,2.627379367255435,8.85480169958944
0.5666666666666667,17,53.36528210775978,6.2098034750608155,3.871499792472963,19.169210417328497,29.801492885977954,24.10915584431651,26.49115149554343,44.1301973080583,24.47546689599359,False,True,0.0,9.440262666531932,4.020867981300057,2,142.77009564560797,1214.110692021417,0.0,20.13003768893844,16.14377893881663,22.022181786482072,13.167548215519323,21.459411676127065,22.672189370317568,11.201703208777364,7.736449165115768,18.71750926923934,15.08137539668203,61.56648503528521,7,40.49792590281648,4.720131333265966,0.0,4.020867981300057,2.467519540401892,7.313542523127104
0.6,18,56.99722656047215,6.256182436749125,3.4407939097973648,19.164968641685068,29.45095120389117,24.18085457710533,25.475232039453484,40.49663647745974,27.651081721546106,False,True,0.0,7.239566603083223,4.088436681807648,3,217.8105122079759,1022.5592741182227,0.0,20.18486502228329,16.697500903552072,22.19678298308981,12.915626366845348,21.42724304572922,22.540044520451442,11.187546560345085,7.799675708280186,18.69092950497417,16.03051019416067,63.15285936315051,6,39.863878028864114,3.6197833015416117,0.0,4.088436681807648,2.4775099749010496,6.696365878553253
0.6333333333333333,19,60.758221262332526,6.3220223452414075,5.867656995300396,19.607879694670075,30.05007003681283,24.75109138139145,24.994110156157777,38.70568025171826,31.74939835798382,False,True,0.0,3.3336207905537547,4.075734426427926,2,174.9153697016114,1509.5817327443042,0.0,20.272774237974573,17.309033304028574,22.738409306582636,13.22305842447496,21.99860346081039,22.97222475517699,11.159805870468285,7.94340639320146,18.932198091714636,17.368401428367324,64.9553327884789,4,39.61718991168875,1.6668103952768774,1.1776683778235608,4.075734426427926,2.6747665762901924,8.160929609855618
0.6666666666666666,20,64.70888012040066,6.329192753065927,6.161731622019191,19.68841918385963,30.01282540435133,24.916865015637605,23.991586524701695,35.79166970777512,35.3511803692909,False,True,0.0,5.494251434182504,3.947796668930701,2,145.5445208963939,1004.3450773441375,0.0,20.279062456030758,18.016824836957944,23.052274105493805,13.094649372844335,22.109511813255587,23.011175570473544,11.165452313438184,7.771268708999333,19.122788222781903,17.651978740213718,66.85785654910669,4,39.89534302537756,2.747125717091252,1.9564705155931128,3.947796668930701,2.992821490644918,8.809300849817616
0.7,21,68.5241888855751,6.240014896509283,4.1094464169490275,19.188100665880565,29.2949181071874,24.40780476733663,22.572728502103537,32.016205388137806,38.182933771171626,True,False,0.0,0.0,3.201474789143776,5,180.56390416661336,1675.478274445531,0.0,20.22578106371551,18.337157096694686,22.87734241380534,12.548344778713624,21.37711300213868,22.231325932352462,11.126437475376427,7.339315933669406,18.32805141368822,16.250968449304555,68.608525560741,6,39.911548005104606,0.0,2.1856561065890108,3.201474789143776,3.3360371044365476,7.191799436814374
0.7333333333333333,22,71.86892298180922,6.178491782514972,18.885103894153126,20.719590939069896,32.668671776426905,26.62149375558619,25.806772450931923,32.17718313876948,46.06923776042003,True,False,37.7148432722564,0.0,2.5282048123643177,3,226.65209955366169,1433.3575948438972,0.0,20.445595453736853,17.37863466542489,23.77671775383102,15.891568585961064,23.1550522678462,25.560755433056375,11.798120108517315,7.289834329615813,18.931371691908392,15.891526690442975,70.40962651002246,5,39.883803090791346,18.8574216361282,2.5282048123643177,0.667249874761316,4.74729276808403,8.018259560334291
0.7666666666666667,23,75.24099880025547,6.063869218535922,22.905867381260823,20.678626790430908,32.94088010917311,27.130325086777646,26.492855063300507,29.504344456789873,48.635995829824395,True,False,23.2894068353978,0.0,2.910357882521197,5,183.70509880048405,1100.9601742288582,0.0,20.48798808237703,16.77769364724325,23.78890673943165,16.791294688894332,23.32865890005989,26.287972652537782,11.937294609355781,7.07439490726572,17.732494394804668,14.209182797801093,72.72347899707894,3,39.56701078104496,11.6447034176989,2.910357882521197,0.0,5.144819183779645,9.014652473398822
0.8,24,78.4782531205222,5.990130599462217,24.2709072142019,20.208762878708512,31.97065978611621,27.491778077346602,26.748149621976637,26.315378987157338,47.32733245798426,True,False,7.769387415766224,0.0,3.0513232898321276,5,123.18637251124643,813.8483314773474,0.0,20.448989583908148,16.520382493141554,23.775434291836927,16.971509589976062,23.438715162831393,26.383410334394043,12.035882828938616,6.954459678613252,16.152774471521774,12.567245601001106,75.72802728601835,4,39.60258344025295,3.884693707883112,3.0513232898321276,0.0,4.812674467777313,9.873973260278921
0.8333333333333334,25,81.6466998299348,5.957715759502458,25.73494315784202,19.70226519030694,30.48654066502625,27.98524948558653,27.020722859693393,23.2374787150898,43.70271159973528,True,True,9.87576485837486,0.0,3.201150844636206,7,155.83923096693766,1241.3222558626712,0.0,20.376583987317208,16.278663499559638,23.80291152694668,17.237443064446815,23.768650315709735,26.644146845068523,12.010340367470128,6.80218961074555,14.398839056366155,12.268046920868708,79.16398990987415,3,39.41419040223764,4.93788242918743,3.201150844636206,0.0,4.097085934566523,9.59359550387013
0.8666666666666667,26,84.69516656449697,5.957492626445459,26.520847891480994,19.158642877614433,28.670273309670147,28.627075446751128,27.383723897111423,20.30664221930587,38.363651675512166,True,False,5.9698022778313105,0.0,3.1411221049296105,7,76.32147860704649,387.12512154458204,0.0,20.291429711232535,16.084643759211108,23.784102839913285,17.38427589826844,24.01971330947847,26.936920691889444,11.829617522261369,6.658805359838212,12.58793187486049,13.121108958582631,82.88982063043902,3,40.12252720239041,2.9849011389156552,3.1411221049296105,0.0,2.9227478786811494,5.823286384237002
0.9,27,87.5872585747195,5.952713884674687,26.99919840235821,18.63988497726135,26.69538244980179,29.394887565476218,27.663734595891242,17.89688409125538,31.82602354658433,True,False,8.975885739476889,0.0,3.0969835427477608,7,84.12163714680047,381.4805804646734,0.0,20.190014865556446,15.665280563660025,23.626541900744296,17.525471115775307,24.270697072614052,27.177933723992382,11.5957424023751,6.484341328717398,11.356708130807194,14.924013755470861,86.90060370365929,5,39.83035485693647,4.487942869738444,3.0969835427477608,0.0,1.7761472294792964,4.5340194910533445
0.9333333333333333,28,90.3913357948074,5.95410564571578,26.578968456193312,18.163405197435914,24.77158611246396,30.100284449098563,27.62627037303097,16.015448821925023,25.344340805801284,True,False,8.454540490187702,0.0,2.9668095803526957,5,172.94334591620972,978.226391084343,0.0,20.101219213707537,15.13700918207936,23.335418256076025,17.46110573328742,24.373523323743747,27.220677027556594,11.411268714349692,6.351454592483799,10.85611356348837,17.11694390491028,91.23001212779812,7,40.46053658443483,4.227270245093851,2.9668095803526957,0.0,0.9629338422870831,8.502332909707476
0.9666666666666667,29,93.21982250212801,5.94434379891513,25.75511678755441,17.936349521236014,23.72621895152012,30.75507502742914,27.391942150784605,14.901300098693149,21.856558529173583,True,False,8.046537190264884,0.0,2.913510109468267,3,143.948303950835,808.3989953313865,0.0,19.998115805329753,14.604591857153002,23.060652139614206,17.22506404882384,24.4911841390092,27.22122358808643,11.220522211886266,6.238643629482619,10.962564199454796,19.117805393619626,95.79988296951731,6,40.95381405813029,4.023268595132442,2.913510109468267,0.0,1.073984966100577,10.326917706091884
1.0,30,96.0561243977695,5.952933975978192,23.67049260200638,18.013064202316553,23.961049965602566,31.069712787614375,26.825263227690115,14.599050695821003,23.35017315128477,True,True,5.9520796227814,0.0,2.9453595979436695,3,144.7347228018625,1095.4811008240551,0.0,19.924167468129543,14.131317879941955,22.621798043147113,16.821086980419615,24.46330017732913,26.987929431791045,11.08678428405821,6.14615727292028,11.548926944878085,20.620294689723103,100.46169201565948,7,41.55416833134606,2.9760398113907,2.9453595979436695,0.3487786989550388,1.0505438455896734,9.787551818465694
1.0333333333333334,31,98.86718953676929,6.072828513837436,17.495759718557675,18.01423903882305,24.74604591946566,30.46712114666556,25.072084369307703,15.14413300586992,28.30084515601946,True,True,2.750686693253368,288.824767130808,3.0492042497799283,2,219.34271302453533,1144.761119456697,0.0,19.958667033295445,14.207098175964491,21.990240785331505,15.459005338137466,23.802504283625403,25.60092226216954,11.15519434496422,6.160960796292158,12.339305819695989,20.55550306500685,105.11534109890425,7,42.5502468323155,145.7877269120307,3.0492042497799283,0.5513534549751726,1.4520137999758023,7.841304888376032
1.0666666666666667,32,101.77386305656447,6.500986758079186,0.038440547908418395,16.769890942632017,23.52957317596849,26.86959205532461,20.78176510218463,15.671513376479245,30.795422169885477,True,False,39.126964797746425,0.0,3.1043722213489455,2,268.2606220264054,1964.2394938506218,0.0,20.182082124300656,15.38775813798144,20.257282420446153,11.704869531492646,20.532650124842096,21.482187685261454,11.541286899463575,6.5224596458118125,12.091993439170661,17.7275014268358,109.82101700515791,5,43.25917758263457,19.563482398873212,3.1043722213489455,0.24838145431645653,2.317279685436208,5.1857031859348774
1.1,33,104.73197615980881,6.544572117347602,2.615009641341947,17.01538494902752,24.790620091316395,26.353678549297566,19.940793887892305,16.81651610014635,36.05149182792936,True,False,2.188072536292196,0.0,3.1360268798628654,2,216.61801472242962,1769.539858283461,0.0,20.27071433583915,15.144226030362562,19.668272771539066,11.284525609103992,19.892549083205246,20.80263748459514,11.615897724218312,6.500686621480012,12.844701926235519,18.044082283568212,114.18691672551931,5,42.7264333681585,1.094036268146098,3.1360268798628654,0.0,2.217829457112726,8.606875934873665
1.1333333333333333,34,107.96119180933175,6.620198688734746,3.3642633955107604,17.47295579509278,26.22942824847546,26.26253635671673,19.622213141347366,18.632122896567022,40.40084059927073,True,False,8.542364539945051,0.0,3.1894974288852262,2,151.03837392849866,1053.682081757978,0.0,20.36256091287696,15.180331477798624,19.5118616953863,11.197626820308187,19.746127970919346,20.626082617738362,11.660714055609356,6.512168068763382,14.046391843238244,18.332758469851143,118.10166519389466,5,43.05727275018398,4.271182269972526,3.1894974288852262,0.0,2.2618138255957234,12.356288075337773
1.1666666666666667,35,111.36476797434838,6.6808383302302765,2.6920645841701227,17.95839414319925,27.429376964215873,26.273927471978702,19.515552530597507,20.912618660330747,43.015409193956536,True,False,9.99104805371313,0.0,3.226348158102441,2,181.14094100702397,826.6051227626479,0.0,20.43567916182301,15.230654030597677,19.646555394927617,11.364415248956401,19.90356593144556,20.726343558882217,11.71129710673074,6.527287167301211,15.398641254031558,18.713965436429287,121.31647097647004,5,42.98552134754513,4.995524026856565,3.226348158102441,0.0,2.4414945125591374,12.174545457556757
1.2,36,115.00491135792257,6.667170855750748,1.0885455517919886,18.40045572453256,28.243928829375488,26.399634101475005,19.56562490292579,23.907025885723524,43.10343042737763,True,False,4.480385489621943,0.0,3.1004358346159053,2,161.83705262390254,1044.5205185270302,0.0,20.42229908275573,15.534687213057744,19.987697932655884,11.65217614313063,20.305405308450535,20.972552887482248,11.67890315556748,6.387683635317113,16.857087346726214,19.232627845342808,123.68094988512522,5,41.72490682305943,2.2401927448109715,3.1004358346159053,0.0,2.6427064866503236,9.41156726379813
1.2333333333333334,37,118.83601425572365,6.644869872350823,0.581400855269595,18.72816006023316,28.6839057745345,26.319201826128253,19.79633168720657,27.34936511178344,41.27072447301974,True,False,6.966385511200865,0.0,3.0592549611091435,2,258.98801811866,1670.2194389812728,0.0,20.403103235845833,15.79950058162268,20.431901376047257,12.00164673779832,20.79451379448783,21.36422949699588,11.582924947626132,6.283030531639214,18.349894747520242,19.176032355776027,125.55895858915673,5,41.050694480743445,3.4831927556004323,3.0592549611091435,0.0,2.7286811704142497,8.408037782763618
1.2666666666666666,38,122.80414140623274,6.650938528680284,0.42063946388116874,18.777852713565366,28.598636898205772,25.74977790849064,19.57389492237595,30.60299507712693,38.46787968482957,True,False,10.022456081074896,0.0,3.0143925475792517,2,189.79046776700267,2193.363450193738,0.0,20.384001823821418,16.45411703556096,20.73296499771481,11.930009099582938,20.823221582910104,21.235379308771503,11.410715969451452,6.1821102003907535,19.40607283636548,18.714650256087957,127.49580360584889,4,39.672358269844054,5.011228040537448,3.0143925475792517,0.5683701938017506,2.4635161183421617,7.96315003351714
1.3,39,126.93353058948126,6.637889748073111,3.0555858908899416,19.260557591341236,29.180087160617596,25.74885115453433,20.0687823756909,34.67735260734871,36.22536250489644,False,False,0.0,0.0,2.538460919223886,2,153.21889740167524,1038.450522700096,0.0,20.302917586193434,17.226943442151683,21.604058239239748,12.480738707831355,21.44178379379936,21.76779992178,11.184808410421864,6.381329330584679,20.822384378634762,18.975251417011282,129.25491756980296,5,39.603401852030906,0.0,2.538460919223886,1.5605464721982332,2.4560441695029467,8.277423345214071
1.3333333333333333,40,130.65575101048793,6.554604476212155,0.8138064899071977,18.78034879602468,28.25288614027181,24.479985445100553,19.662238614946233,36.44790545198113,32.42141504905933,False,True,0.0,0.0,1.9226559692770286,2,204.05013592381988,1362.1702292534349,0.0,20.272620311728407,17.266636726359362,21.41583871072497,12.162941853263717,20.581447126509126,21.04058364920215,11.179514205209355,6.66242218873247,20.16280656104488,17.948876046508577,130.9494369537846,5,40.96192682653624,0.0,0.9753039012643124,1.9226559692770286,2.3804012379442403,7.347271558874631
1.3666666666666667,41,133.8810582335734,6.37073964982352,6.49603203838156,17.334862600261797,25.720767172425376,22.103873323058494,18.268007788226136,35.18243948925209,27.328748089164762,False,True,0.0,27.42964636451164,2.2030226438239082,3,246.02552783655054,1865.4998670534296,0.0,20.298872189510885,16.644476313097265,20.179001134518902,10.772320104528998,18.426110715119187,19.136902806965065,11.391632969100819,7.074609933401421,17.36906445630649,15.846879691676433,132.64905104613192,5,40.34347769029157,13.71482318225582,0.0,2.2030226438239082,1.7567149228690162,7.247304691373666
1.4,42,136.95561015445,6.1929373224607565,7.84096088071645,16.77108974664537,24.721599974770882,21.33342002346047,18.184650335207415,34.76091445680144,24.607415083614203,False,True,0.0,11.824751496543453,2.314155769128194,3,130.5551641722463,1046.96450957303,0.0,20.280159193827625,16.120826410446153,19.88054329932695,10.457108893227108,18.026390495249196,18.693935477185768,11.459866453997655,7.346581844062575,15.800934664022082,14.6135995692519,134.7744604128983,4,40.712763816790186,5.912375748271726,0.0,2.314155769128194,2.044530430321657,8.637378149356104
1.4333333333333333,43,139.9931025619498,6.119886729932733,8.529833959492866,16.201031859433428,23.433569236867502,20.7384950778551,18.405750863584995,32.29550406676314,22.294526939266778,True,True,0.0,17.70646846352919,2.4836664298836806,3,110.79449073412303,727.8670406543389,0.0,20.245555735794067,15.953832393576981,19.790568983321936,10.277255324700182,17.980221377339735,18.541269608740286,11.509469552597777,7.354116548235187,14.222401153269423,13.40651026645581,137.75653107825846,5,40.00830090280445,8.853234231764596,0.0,2.4836664298836806,2.634958304983447,9.29630501721111
1.4666666666666666,44,142.9538787403528,6.046518835648085,9.139519885945878,15.625622128272553,21.931597048538773,20.2350626691283,18.838956858752297,28.54930749121798,20.10306117505651,True,True,176.85036718075972,14.097041481111733,2.540766044381297,3,124.51587640919315,808.597617673677,0.0,20.155628825039404,15.89778834009597,19.760462851017568,10.163700154060173,17.97409888027077,18.54804553991454,11.48056455668137,7.3511613979486645,13.190886046612253,12.135607138292517,141.08538999682298,4,40.11568880155197,95.47370433093573,0.0,2.540766044381297,3.2058260309718354,8.069340521894468
1.5,45,145.66516409305558,6.061198411522772,9.527972722776962,15.094076196841606,20.360932368936876,19.917242740931663,19.43475531854278,23.82414833341133,18.26758308286174,False,True,0.0,14.873249449155313,2.4201575539323197,3,86.80006973584928,659.2939835160454,0.0,20.083146860120106,15.844704364642178,19.724879914349373,10.1849209617423,18.034924159273764,18.549933347474433,11.369680080460125,7.395756005918182,12.713494944156704,11.065972838739391,144.70416242025448,4,40.45105646795003,7.436624724577657,0.0,2.4201575539323197,3.921821925885325,5.43004824387238
1.5333333333333334,46,148.3279795397631,6.084688990942999,10.092104052685137,14.662047757895932,18.939183296395043,19.758437331833985,20.073052610383023,19.303064273701683,16.62217896966148,False,True,0.0,15.349168762901385,2.270154028773713,5,96.5698645425743,560.9840835909374,0.0,19.993288626983734,15.994091687672803,19.736004218746164,10.149959628908151,18.161380400862928,18.609654397800494,11.217434322051298,7.420269625801767,12.707209725862164,10.184690548169264,148.4875050099748,4,39.809092891417365,7.674584381450693,0.0,2.270154028773713,3.6008928031527145,4.697336057145355
1.5666666666666667,47,151.08422542749105,6.157722227598539,10.186059894515173,14.462631727670614,18.0608940047468,19.818209185612666,20.859982613028183,16.209972631888753,15.3554115884576,False,True,0.0,12.49333102809842,2.1815704210338303,4,112.79831478074026,959.6936546549769,0.0,19.909167558884157,16.345958950762,19.906231699471018,10.235943611416525,18.455613352384663,18.81807842981326,11.006659595240894,7.387129768325668,13.016655979605735,9.614460950168063,152.45255899223284,5,40.756920843550745,6.24666551404921,0.0,2.1815704210338303,2.51582216221005,6.376478448869895
1.6,48,153.71528060985727,6.204504969330471,9.255175978895785,14.65206143462632,18.197996231102962,20.22267126678111,21.941994569654543,15.94785131036598,14.679467777610226,True,True,0.0,8.006519386423697,2.057129141321953,4,104.0196001939569,963.9920355586871,0.0,19.844820161145137,16.71597028766359,20.265832336053005,10.42710786994981,18.96495202456172,19.350849712177514,10.848680554757909,7.411502547119743,13.599101774684982,9.560119326869522,156.38155774458536,5,39.96623014260628,4.003259693211849,0.0,2.057129141321953,1.4239398952610356,7.4211407486690355
