-1.20771805,0.60224265,0.74156069,0.02767055,0.02430395,-0.84790037,0.52887487,0.06768562,-0.32418541,-0.56403882,0.65207372,-0.52419464,0.12828928,-0.42034663,-0.10531994,0.35574095,0.15191723,-0.09483811,0.24931782,-0.09963273,0.16583760,0.08219977,-0.12195757,0.22654478,-0.40793883,0.43879472,-0.02962100,-0.36526246,0.15955131,0.39801294,-0.35805425,0.17517817,0.72954056,0.22340873,-0.21532584,0.01204482
-1.22549613,0.58137882,0.73647627,0.02975344,0.02219090,-0.83576394,0.54783294,0.01614337,-0.33665835,-0.49266792,0.79273731,-0.38476157,0.05089280,-0.40551089,-0.11031507,0.34598496,0.22317749,-0.07806651,0.20452396,-0.05506145,0.20628994,0.07576022,-0.10871268,0.24588645,-0.42211797,0.45857583,0.03086612,-0.36102263,0.17584980,0.32399544,-0.34930571,0.18098887,0.79851695,0.19055827,-0.23712245,-0.10359187
-1.24056875,0.56197712,0.73515327,0.03135618,0.02957512,-0.82611397,0.56185213,-0.07615155,-0.31205635,-0.39082745,0.92903579,-0.22332179,-0.02553161,-0.41758545,-0.09826889,0.31469109,0.31814818,-0.14063568,0.14242213,-0.00661978,0.25166059,0.04989439,-0.06447344,0.25416163,-0.42258450,0.49207822,0.06450221,-0.35487467,0.21183376,0.23963813,-0.34643270,0.19575320,0.88063632,0.16930099,-0.25663344,-0.24197962
-1.25270009,0.54365316,0.73607618,0.04094031,0.03510024,-0.81542529,0.57634491,-0.19894173,-0.27912222,-0.28716180,1.04071746,-0.22036701,-0.02616942,-0.41922988,-0.11313818,0.27926708,0.36156026,-0.20381928,0.10587727,0.01807891,0.27357385,0.00813921,0.00870686,0.23509377,-0.37370391,0.55265703,0.09440401,-0.34220215,0.25236186,0.13078745,-0.35456990,0.22084413,0.97540639,0.15212773,-0.26824989,-0.34868431
-1.26242797,0.52556077,0.73987808,0.05509081,0.03722956,-0.80265625,0.59272415,-0.32975631,-0.24072494,-0.18318967,1.10380498,-0.28834061,0.04095068,-0.40125605,-0.15131579,0.23974982,0.35656120,-0.23400133,0.10290124,0.02640000,0.27783075,-0.03624547,0.08700394,0.18816665,-0.30235652,0.64355192,0.10305359,-0.31243319,0.30056541,0.01316077,-0.36261847,0.24441540,1.05459005,0.11848522,-0.27296224,-0.42977913
-1.27110216,0.50599260,0.74612154,0.06422754,0.03621291,-0.79489654,0.60224823,-0.42008581,-0.22172777,-0.10977676,1.08975189,-0.34522589,0.07856444,-0.36456094,-0.17926122,0.21211560,0.33244847,-0.24381533,0.11815578,0.04512901,0.27208325,-0.05262304,0.13966016,0.14206306,-0.25191425,0.76116566,0.05225401,-0.28011637,0.34836682,-0.10414798,-0.36261338,0.26606849,1.08746783,0.08176471,-0.26947161,-0.45365500
-1.27918443,0.48562420,0.75286613,0.06789873,0.03858675,-0.78954185,0.60870723,-0.47986805,-0.20440211,-0.06746064,1.01102209,-0.38553627,0.06263093,-0.31739374,-0.18817674,0.18487461,0.29505709,-0.24113258,0.13931137,0.06653387,0.27346799,-0.05790746,0.17070413,0.09890637,-0.21413007,0.90458774,-0.02433503,-0.25018299,0.39335975,-0.21096996,-0.36003576,0.28162749,1.08138739,0.06091906,-0.26808491,-0.42363728
-1.28756248,0.46419064,0.75876594,0.06709605,0.04184639,-0.78371432,0.61606726,-0.51445760,-0.16732483,-0.02606892,0.89363637,-0.41337417,0.04582065,-0.25976413,-0.18890253,0.15438437,0.25524675,-0.23600730,0.14905297,0.08233582,0.27352456,-0.06023044,0.20198797,0.08715955,-0.20361590,1.03570808,-0.08672956,-0.24488289,0.38358324,-0.29021327,-0.35278226,0.29957635,1.04030461,0.07755445,-0.27003334,-0.34295663
-1.29468366,0.44254903,0.76282074,0.06669400,0.04510819,-0.77870762,0.62219901,-0.53939043,-0.10842205,0.04578544,0.76585177,-0.42142660,0.05874563,-0.20880306,-0.18722892,0.13488563,0.22740803,-0.23041934,0.15991137,0.10546943,0.26085485,-0.06216847,0.23531345,0.11541710,-0.22494287,1.11914437,-0.07217571,-0.25255449,0.33761654,-0.34464821,-0.34014021,0.31885594,0.97688570,0.12263340,-0.27748206,-0.26168285
-1.30132309,0.41974867,0.76489163,0.06368258,0.04897025,-0.77440488,0.62756954,-0.55105030,-0.04200250,0.13415439,0.64057610,-0.42879709,0.08409788,-0.16061511,-0.17701690,0.12599884,0.21410520,-0.22958488,0.16573394,0.13542680,0.23840353,-0.05607948,0.26749118,0.17348780,-0.26352013,1.14154967,0.00619279,-0.25541390,0.29904414,-0.38570582,-0.32152730,0.33613109,0.90862114,0.17219631,-0.29046920,-0.22026367
-1.30546808,0.39667959,0.76556060,0.05859178,0.05831959,-0.76402894,0.63986374,-0.56466758,0.00666762,0.20204840,0.53078160,-0.44405361,0.09866098,-0.11719337,-0.15703579,0.10392443,0.20849722,-0.22404914,0.19045280,0.14088625,0.22926061,-0.06345889,0.30204568,0.21420796,-0.27313491,1.14305545,0.01595034,-0.32969024,0.11268918,-0.40015588,-0.27178633,0.28006746,0.86047373,0.10196058,-0.34553422,-0.18465428
-1.30804951,0.37227197,0.76491171,0.05235734,0.06828918,-0.75804398,0.64650184,-0.57534049,0.04647052,0.25696580,0.43692834,-0.45198679,0.12224009,-0.08142816,-0.13350221,0.09217805,0.20988867,-0.23073097,0.20359386,0.16388031,0.20977323,-0.07248446,0.33907728,0.25246349,-0.20975678,1.12035164,0.03716415,-0.33716063,0.08844850,-0.40206941,-0.26219937,0.28513629,0.80318471,0.12161144,-0.36603341,-0.18966874
-1.31021866,0.34598217,0.76055270,0.04747895,0.07864347,-0.74867671,0.65653952,-0.57814869,0.07758540,0.31531037,0.36708375,-0.43879306,0.14406304,-0.04643650,-0.11463471,0.07184479,0.21894760,-0.23306608,0.22292435,0.17690515,0.18125193,-0.08295813,0.36654805,0.27699921,-0.16003332,1.10454508,0.00480266,-0.33734413,0.12018318,-0.38935668,-0.26779611,0.29528108,0.74631128,0.13486162,-0.37812767,-0.20001865
-1.31209508,0.31788151,0.75574903,0.04576960,0.08830869,-0.73707611,0.66845009,-0.57432445,0.08786179,0.35193790,0.33641186,-0.39957602,0.17880158,-0.01688798,-0.10027320,0.05257787,0.23759142,-0.22293982,0.23179840,0.17486992,0.13796706,-0.09829932,0.38690292,0.28670939,-0.09369684,1.10160240,-0.04977623,-0.33136083,0.12918343,-0.35020556,-0.27137534,0.30241456,0.68700656,0.12426034,-0.37904904,-0.18074823
-1.31314666,0.28741382,0.75347492,0.04954616,0.09368762,-0.72385117,0.68176777,-0.57967390,0.06160045,0.31150074,0.37824252,-0.41360922,0.23062629,0.00148042,-0.09773402,0.03995582,0.27923172,-0.19078669,0.24035768,0.15757042,0.07478469,-0.11464197,0.39162881,0.28718108,-0.02406749,1.12053741,-0.11237462,-0.32142945,0.14157724,-0.28248960,-0.26909509,0.30185355,0.62617580,0.08540084,-0.37159563,-0.15777412
-1.31282374,0.25519550,0.75463433,0.05086745,0.09352039,-0.70821208,0.69792699,-0.57629973,0.02911251,0.25534867,0.43960810,-0.45953817,0.25882039,0.00552878,-0.09746821,0.02714571,0.37420215,-0.11148775,0.24602823,0.13398472,-0.00042558,-0.11295141,0.37015620,0.28875370,0.02908694,1.15888238,-0.14896667,-0.30800823,0.17692440,-0.19957135,-0.25741877,0.28674923,0.58843485,0.03581132,-0.36455358,-0.12872479
-1.31321291,0.22208975,0.75913969,0.04602370,0.09131595,-0.68954412,0.71698823,-0.53871935,0.00406661,0.19994802,0.46312446,-0.50758382,0.26179998,-0.01410915,-0.08341248,0.01592856,0.51637197,0.05407867,0.23982439,0.10551087,-0.07534328,-0.09705526,0.33627795,0.30321605,0.04431519,1.19104793,-0.17954171,-0.29880024,0.22014398,-0.09692821,-0.24294465,0.28889126,0.56407049,0.01900274,-0.35418146,-0.08623055
-1.31233031,0.19062897,0.76256466,0.03296009,0.09504890,-0.66613499,0.73901523,-0.48778381,-0.00570806,0.13072217,0.45950903,-0.54697528,0.26180000,-0.06021490,-0.02671688,0.03599349,0.65893696,0.20483566,0.20679618,0.08134424,-0.12092477,-0.08091404,0.29420079,0.32154748,0.00531486,1.19710161,-0.19895095,-0.29595879,0.25059034,0.02131086,-0.23965701,0.31294721,0.54492333,0.04298555,-0.34069741,-0.06338038
-1.30715243,0.16150833,0.76380979,0.02025000,0.10725331,-0.63907077,0.76136405,-0.45489186,-0.00953236,0.05511995,0.45748523,-0.57628912,0.26180000,-0.14179952,0.02873720,0.04130698,0.79078636,0.20813536,0.19217616,0.05868111,-0.13471254,-0.08216741,0.24229768,0.32590775,-0.03776618,1.18154424,-0.17811644,-0.30045201,0.24920298,0.14255159,-0.24554856,0.33104274,0.53477020,0.07634510,-0.33245719,-0.01714616
-1.29742991,0.13478803,0.76475913,0.01317094,0.11731801,-0.60989104,0.78364273,-0.42575802,-0.02985707,-0.01608021,0.45599087,-0.59436503,0.26180000,-0.23926617,0.02638532,0.00862084,0.89147583,0.14167386,0.15941586,0.03105253,-0.14111139,-0.08731421,0.18750589,0.31073834,-0.06157571,1.14487839,-0.08953274,-0.30219799,0.23478578,0.24346062,-0.25037715,0.31815315,0.55486472,0.06928769,-0.33394062,0.07286167
-1.28941531,0.10986348,0.76736712,0.00558150,0.12137075,-0.58359302,0.80290546,-0.37738977,-0.04667782,-0.07281999,0.44210948,-0.60681879,0.25439335,-0.32910501,0.00804623,-0.01766076,0.94085881,0.09724981,0.11627775,0.02025632,-0.14269529,-0.07743293,0.12198767,0.28490450,-0.10469450,1.09764442,0.01303759,-0.29604036,0.23454328,0.32552143,-0.25058306,0.28903698,0.58677668,0.04763284,-0.32890800,0.12562853
-1.28293625,0.08427626,0.77101345,-0.00340674,0.12366927,-0.55537573,0.82234549,-0.31995602,-0.05151368,-0.13614759,0.41834117,-0.61532475,0.23142314,-0.40507679,-0.00324970,-0.03598850,0.93131224,0.04968503,0.08470156,0.00675781,-0.12858112,-0.06548896,0.06219694,0.24196301,-0.15225304,1.04227841,0.07604541,-0.29959049,0.22093307,0.39384389,-0.24665307,0.26304712,0.62816159,0.07065117,-0.31454949,0.14130327
-1.26978831,0.06218826,0.77156281,-0.00234386,0.12351441,-0.52133742,0.84436129,-0.26897643,-0.08644559,-0.20840302,0.40042669,-0.62508840,0.23326593,-0.46256391,-0.04645978,-0.03743323,0.85541474,0.01818480,0.08691741,-0.02140256,-0.11532488,-0.06021945,0.02265272,0.18107122,-0.20026978,0.97525523,0.10187413,-0.31151306,0.19365348,0.45278192,-0.23868842,0.21584170,0.66794580,0.10575393,-0.29425584,0.17368550
-1.25830447,0.03832171,0.77124028,-0.00417146,0.12084138,-0.48750373,0.86470809,-0.21305081,-0.10691325,-0.27791479,0.39203719,-0.63663441,0.22283221,-0.49083706,-0.08349796,-0.04077820,0.72288279,-0.01028667,0.08146258,-0.04761273,-0.09222050,-0.04825005,-0.00924879,0.12625847,-0.24804019,0.90489047,0.12305664,-0.32705243,0.16975543,0.48491569,-0.23332991,0.17109387,0.71139685,0.13363089,-0.27737660,0.18814270
-1.24683787,0.01430584,0.76989352,-0.00548989,0.11452795,-0.45264175,0.88428992,-0.15642757,-0.12788451,-0.34817068,0.39631388,-0.65019358,0.20956223,-0.49867953,-0.11518568,-0.03347672,0.55639224,-0.04017351,0.08063799,-0.07609245,-0.06571264,-0.03032981,-0.03889103,0.10734807,-0.32358339,0.82805998,0.16528773,-0.35131822,0.14230503,0.48964803,-0.23690878,0.14427869,0.76168052,0.15638686,-0.26886814,0.18750197
-1.23443616,-0.01138910,0.76714662,-0.00438146,0.10500194,-0.41839821,0.90216314,-0.09327197,-0.14997799,-0.41592473,0.40102084,-0.66279367,0.19658838,-0.49509490,-0.13448074,0.00409849,0.37782624,-0.06455455,0.09006118,-0.10170113,-0.04120445,-0.01233121,-0.06363546,0.12965608,-0.40604063,0.73744325,0.26448776,-0.38634058,0.11682756,0.48075130,-0.24718808,0.13164025,0.80915560,0.15525337,-0.27111379,0.18578042
-1.22058752,-0.03831756,0.76308470,-0.00212624,0.09617962,-0.38625031,0.91736343,-0.03406120,-0.16764224,-0.47979137,0.41278644,-0.67463548,0.18496310,-0.49551697,-0.13709587,0.07995163,0.22681116,-0.09460081,0.11418858,-0.12003951,-0.01458303,0.00071538,-0.07356282,0.16185897,-0.46515435,0.64873044,0.34153846,-0.41369255,0.10246820,0.46226286,-0.25745719,0.12543920,0.85244700,0.12714038,-0.27525367,0.16793476
-1.20493957,-0.06504454,0.75863200,0.00041730,0.09120895,-0.36020267,0.92840443,0.01336694,-0.17962249,-0.53383275,0.43625960,-0.68345708,0.17622608,-0.50494585,-0.12596292,0.17599573,0.14030943,-0.12529020,0.13179999,-0.11872842,0.02058951,0.00302969,-0.06156948,0.17244117,-0.49238817,0.58571522,0.31746324,-0.42783426,0.09661653,0.43333790,-0.26190437,0.11704126,0.89838270,0.10531879,-0.27715265,0.12450362
-1.18773238,-0.09124835,0.75391190,0.00395708,0.08814130,-0.34195659,0.93556461,0.04865786,-0.19213024,-0.56839748,0.47802573,-0.68289281,0.16546263,-0.50377816,-0.10936651,0.25042452,0.11500953,-0.13255206,0.13597123,-0.09479819,0.06236481,-0.00385726,-0.03367259,0.16761753,-0.49416528,0.55453389,0.23054592,-0.43638715,0.07534874,0.39476650,-0.26621314,0.11067591,0.94823698,0.09692232,-0.27807992,0.06946432
-1.16899727,-0.11745310,0.74913956,0.00880318,0.08347658,-0.32815914,0.94088562,0.07044478,-0.21062284,-0.57504832,0.54782714,-0.65322334,0.14644969,-0.47297394,-0.10091459,0.29461656,0.14162464,-0.06049165,0.14543785,-0.05742568,0.10660157,-0.01454109,0.00404385,0.15725457,-0.47340625,0.55120913,0.12456913,-0.44197768,0.04488131,0.35050168,-0.27631820,0.10572024,0.99755869,0.09202866,-0.27693169,0.01363260
-1.14938817,-0.14090470,0.74687611,0.00780055,0.08164679,-0.31884126,0.94425272,0.05453169,-0.22275861,-0.54278514,0.66422913,-0.54386947,0.08988994,-0.45166440,-0.09266275,0.28846148,0.20821035,-0.05952007,0.12116822,-0.00704085,0.16603082,-0.02616399,0.03887117,0.15125116,-0.42876106,0.57357756,0.06213447,-0.43620630,0.03372581,0.28974157,-0.29346397,0.10916069,1.05637287,0.08028124,-0.28244691,-0.04937443
-1.12944555,-0.16170366,0.74734137,0.00384473,0.08192077,-0.31273428,0.94629355,-0.00181859,-0.22645371,-0.47303857,0.80200953,-0.35964216,0.01664623,-0.43910786,-0.07558057,0.27849790,0.28211154,-0.11596103,0.09305939,0.03620668,0.22902877,-0.03399906,0.07627530,0.14362331,-0.35734174,0.61582573,0.05344605,-0.41964837,0.05872137,0.18987936,-0.32518886,0.14822545,1.13794795,0.04602047,-0.29266133,-0.11851914
-1.11008167,-0.18129613,0.74955299,0.01082567,0.08055223,-0.30321114,0.94945097,-0.08734346,-0.23290311,-0.38320747,0.91453968,-0.28757538,-0.00999819,-0.41624180,-0.09236050,0.26216106,0.32708829,-0.17825645,0.07408926,0.05437382,0.25529769,-0.04361970,0.13091850,0.13994925,-0.26902173,0.66030513,0.08052908,-0.39186947,0.10774779,0.07697085,-0.35288643,0.21244805,1.20320858,-0.00769690,-0.29856277,-0.17274330
-1.09228192,-0.19915309,0.75246449,0.02721709,0.08218695,-0.29000677,0.95310052,-0.20840654,-0.23801860,-0.28094491,1.00086519,-0.33278531,0.01893157,-0.39515053,-0.13424657,0.24197421,0.34603805,-0.22263299,0.07963485,0.06136427,0.24899757,-0.05991654,0.17825089,0.14774978,-0.18334387,0.71434331,0.09688759,-0.35980056,0.15589254,-0.03630990,-0.35896498,0.26135160,1.23225364,-0.04811915,-0.30141306,-0.21965183
-1.07417221,-0.21527714,0.75706750,0.03900726,0.08426021,-0.27819328,0.95602675,-0.31963661,-0.22068958,-0.18104625,1.03051712,-0.37407867,0.05334467,-0.36406273,-0.16723320,0.21931211,0.34439943,-0.24669451,0.09416085,0.06874200,0.24325318,-0.07099955,0.21552514,0.16087036,-0.11857580,0.78539146,0.08023010,-0.33631590,0.20683903,-0.14252282,-0.34976259,0.27920745,1.22466613,-0.06397094,-0.30543443,-0.25636971
-1.05537086,-0.23080281,0.76292654,0.04303264,0.08386040,-0.26867566,0.95860785,-0.40025725,-0.19542906,-0.10557244,1.00131202,-0.40223134,0.06580288,-0.31216151,-0.18422039,0.19396084,0.32150707,-0.25594112,0.10934053,0.07567644,0.24661305,-0.07308181,0.25298913,0.17467640,-0.07804938,0.86246203,0.01620484,-0.32931251,0.22610048,-0.23477868,-0.33418525,0.27650849,1.18696741,-0.05923408,-0.31108713,-0.25629247
-1.03633388,-0.24614677,0.76796075,0.04326332,0.08329377,-0.26122502,0.96070387,-0.46076449,-0.15463488,-0.03133241,0.92606768,-0.42538263,0.06897214,-0.25463850,-0.18966429,0.17083235,0.29311328,-0.25596285,0.12593541,0.08211840,0.24996806,-0.06643334,0.28206584,0.19487480,-0.04800605,0.94087533,-0.06675876,-0.33055915,0.18924870,-0.32413135,-0.31361865,0.26230029,1.13622995,-0.04028140,-0.31264056,-0.20733257
-1.01697392,-0.26146748,0.77119684,0.04128297,0.08345747,-0.25825669,0.96157894,-0.50563708,-0.10225302,0.04609824,0.82012627,-0.43895218,0.07591068,-0.20331972,-0.18393138,0.15681800,0.27357466,-0.25236123,0.14232156,0.09188827,0.24762654,-0.05749322,0.31475479,0.22354430,-0.01891243,1.00352634,-0.11304028,-0.33089693,0.12558353,-0.40277856,-0.29046031,0.25753408,1.08068459,-0.01709813,-0.31414239,-0.14967217
-0.99699234,-0.27647464,0.77293768,0.03716578,0.08553132,-0.25896980,0.96137284,-0.54259768,-0.04291962,0.12371827,0.70313756,-0.44295010,0.08832773,-0.16356445,-0.16882372,0.15230764,0.26632358,-0.24972361,0.15767977,0.10699570,0.23958575,-0.05188753,0.35096560,0.25954124,-0.00135085,1.05327927,-0.11959651,-0.33312249,0.07354916,-0.45918882,-0.26772540,0.27077811,1.02089436,0.01731300,-0.32354123,-0.12947708
-0.97591813,-0.29058949,0.77352119,0.03046479,0.08886445,-0.26000394,0.96102703,-0.57158628,0.00843013,0.18010508,0.58184674,-0.43643297,0.10196593,-0.12894437,-0.14731231,0.15514533,0.26659410,-0.24370780,0.17262732,0.12278084,0.22838542,-0.04971537,0.38454024,0.29440438,0.01101147,1.09992989,-0.11007753,-0.33672278,0.05225596,-0.48805594,-0.24917497,0.29229808,0.95935445,0.06387407,-0.33973776,-0.14408131
-0.95333250,-0.30387736,0.77318638,0.02267057,0.09164282,-0.25929965,0.96117185,-0.59052539,0.04348527,0.20466858,0.46771764,-0.42661301,0.11444368,-0.09408862,-0.12545711,0.15997080,0.27182828,-0.23904226,0.18547336,0.13847336,0.21143952,-0.04843695,0.39958579,0.31754078,0.03426162,1.15935810,-0.10368832,-0.33199256,0.07358586,-0.48618076,-0.24388821,0.30869299,0.89676798,0.10570132,-0.35860520,-0.16413631
-0.92920358,-0.31704179,0.77223449,0.01625641,0.09337867,-0.25745091,0.96163152,-0.59862803,0.06343090,0.20155097,0.37788151,-0.42733777,0.13101801,-0.05853928,-0.10702313,0.16948269,0.28334305,-0.23433882,0.19962956,0.15506745,0.18315058,-0.04648618,0.39154608,0.32243808,0.08121680,1.22404494,-0.11526969,-0.31178234,0.16441400,-0.45483032,-0.25405832,0.30605599,0.83721746,0.11314788,-0.37236647,-0.17168983
-0.90233867,-0.33039798,0.76854286,0.01081622,0.09520504,-0.25105621,0.96321845,-0.59123395,0.07185830,0.18465848,0.31285585,-0.42679607,0.13707831,-0.01807763,-0.09237042,0.17530495,0.29418906,-0.21902552,0.21441015,0.15961043,0.14385792,-0.04684861,0.36829931,0.31604067,0.13472474,1.26465541,-0.14963034,-0.28588144,0.27773556,-0.39668821,-0.27052324,0.30062221,0.78442383,0.10313467,-0.37856823,-0.15543592
-0.87279704,-0.34468248,0.76384606,0.00540283,0.09596611,-0.24001662,0.96599862,-0.56763898,0.06836660,0.15758713,0.28822058,-0.39644245,0.13172656,0.02706121,-0.07674901,0.17515207,0.31177839,-0.18843037,0.22064132,0.14856632,0.09574981,-0.05170997,0.34722963,0.30858795,0.14876733,1.27130356,-0.15882483,-0.27766785,0.30943644,-0.31001145,-0.28324949,0.30329639,0.74515803,0.10184493,-0.38243416,-0.11380674
-0.84093597,-0.35964234,0.76051244,0.00314454,0.09712958,-0.22471501,0.96956646,-0.54626577,0.04372562,0.11301314,0.32089958,-0.37716099,0.16256090,0.06010480,-0.06487584,0.16526122,0.35300046,-0.12378169,0.22539966,0.12586802,0.03687288,-0.06290471,0.32987390,0.30162746,0.11881112,1.25253727,-0.15117588,-0.28762359,0.27379119,-0.20111579,-0.29704874,0.31161853,0.72862661,0.10560757,-0.38057894,-0.06679528
-0.80812640,-0.37398729,0.76004904,0.00291541,0.09757781,-0.20355771,0.97418393,-0.53394808,0.01337690,0.06977254,0.38238686,-0.42510690,0.19646553,0.06049219,-0.05348952,0.13934266,0.44735299,0.01386649,0.23034898,0.09776679,-0.03007448,-0.06716230,0.29611701,0.29982286,0.06993811,1.22745031,-0.13599786,-0.30834659,0.22445982,-0.08010420,-0.30847165,0.30506296,0.74078234,0.08244032,-0.37603621,-0.03122807
-0.77630804,-0.38750460,0.76139639,0.00168773,0.09424808,-0.18041561,0.97906315,-0.49941855,-0.01545027,0.02496392,0.41792148,-0.48285327,0.21760511,0.03040865,-0.02991334,0.12885370,0.57997371,0.20916180,0.22964241,0.07872828,-0.09523674,-0.05408600,0.23768366,0.30677216,-0.02289460,1.20535650,-0.11671667,-0.32781590,0.20689573,0.04891665,-0.30928615,0.29619764,0.77161618,0.04558976,-0.36260403,-0.03863184
-0.74685615,-0.39956604,0.76229522,-0.00539006,0.09451705,-0.15381873,0.98355339,-0.46683118,-0.03072375,-0.02907232,0.44013908,-0.53997927,0.23194510,-0.03236869,0.02547615,0.13968742,0.71806204,0.29697083,0.24384866,0.06790331,-0.13293222,-0.03950905,0.15311982,0.30727976,-0.13795281,1.18559849,-0.06095713,-0.33497010,0.21540632,0.18229337,-0.29840863,0.29018457,0.81686686,0.03169396,-0.34228364,-0.06084878
-0.71786605,-0.40977018,0.76289747,-0.01572718,0.09946060,-0.13153684,0.98618371,-0.43905056,-0.02646142,-0.07464445,0.45519307,-0.58638599,0.22762802,-0.12928188,0.06218917,0.12482117,0.83101874,0.22894761,0.25027926,0.05807389,-0.14393597,-0.03706485,0.06909200,0.27908950,-0.20891622,1.16127441,0.03247117,-0.32707414,0.22770003,0.29397163,-0.27975703,0.27511017,0.89648135,0.02369641,-0.32417125,-0.03978870
-0.68941704,-0.41888986,0.76424849,-0.02443056,0.10597081,-0.11371561,0.98754347,-0.40841009,-0.01418298,-0.10637246,0.45512330,-0.62034592,0.20965232,-0.24072093,0.05745516,0.08682903,0.88658953,0.13789426,0.22284146,0.04398201,-0.14434214,-0.04062016,-0.00681335,0.22522809,-0.22619658,1.12927094,0.10436939,-0.32005319,0.21634706,0.37158614,-0.25993332,0.24631175,1.00136423,-0.00238105,-0.30514852,0.02406506
-0.66071897,-0.42749654,0.76646383,-0.03001115,0.11051853,-0.09653765,0.98871910,-0.36507192,-0.00596864,-0.13384603,0.43619795,-0.64325871,0.19120780,-0.34444485,0.02932763,0.05026495,0.88023873,0.04562028,0.18481213,0.02086691,-0.13876591,-0.04275562,-0.06601244,0.15905654,-0.21641127,1.08300652,0.13598616,-0.32960024,0.18054050,0.42697896,-0.24989614,0.23158079,1.10147221,-0.04128831,-0.29230469,0.07733994
-0.63101012,-0.43605460,0.76896968,-0.03278755,0.10973157,-0.07981473,0.99020885,-0.30426937,-0.00182721,-0.15724810,0.40645840,-0.65819390,0.17314649,-0.41958671,-0.01466608,0.01609813,0.80745830,-0.02217391,0.14154268,-0.00722667,-0.13026509,-0.03737697,-0.10173685,0.09654540,-0.21248693,1.01811094,0.13043570,-0.35293230,0.13249795,0.47403669,-0.24902388,0.23310294,1.16966024,-0.06946059,-0.27895706,0.10060789
-0.60036971,-0.44508360,0.77062455,-0.03178860,0.10572605,-0.06074210,0.99202918,-0.23512309,-0.00701861,-0.18700871,0.37563608,-0.66844764,0.16044913,-0.46578251,-0.06612196,-0.01598596,0.68033927,-0.05815385,0.11037789,-0.04632830,-0.11888154,-0.02401484,-0.12153651,0.05540419,-0.24353297,0.93403377,0.10420892,-0.37708143,0.09023011,0.50528677,-0.25356432,0.21956535,1.20438880,-0.07158385,-0.26798494,0.09993952
-0.56914270,-0.45465511,0.77043186,-0.02888647,0.09996379,-0.03739840,0.99386829,-0.16812182,-0.01787756,-0.22836863,0.35693909,-0.67808470,0.14939475,-0.48823601,-0.10779507,-0.03212147,0.51501774,-0.07143167,0.09946985,-0.09612005,-0.10112660,-0.00638866,-0.13055848,0.05718216,-0.31751820,0.83026002,0.11992906,-0.40662746,0.05297459,0.52607366,-0.26053786,0.18268054,1.20674125,-0.04900095,-0.26093673,0.10299641
-0.53665516,-0.46541441,0.76838265,-0.02424693,0.09245119,-0.01361352,0.99532886,-0.09992525,-0.02789212,-0.27151155,0.34764877,-0.68971041,0.13678004,-0.49825740,-0.13356655,-0.01866692,0.34581112,-0.06897499,0.10818701,-0.14310449,-0.08252207,0.01067665,-0.13275026,0.09562721,-0.39245346,0.71509843,0.18860624,-0.43940003,0.01857228,0.54078050,-0.26454969,0.13778176,1.18792033,-0.01371161,-0.25853494,0.12311269
-0.50279299,-0.47667770,0.76504661,-0.01940673,0.08487364,0.00616234,0.99618365,-0.03431257,-0.03215126,-0.30569572,0.34898642,-0.70072138,0.12209910,-0.51146018,-0.14689244,0.01524847,0.22009805,-0.07193296,0.12524767,-0.17606004,-0.06210446,0.02620146,-0.12513049,0.13976707,-0.43938073,0.60659056,0.25110917,-0.46220952,0.00456115,0.54409049,-0.26148385,0.10307361,1.16151573,0.02781754,-0.25813404,0.14145504
-0.46817220,-0.48780194,0.76083118,-0.01471072,0.07965530,0.01917804,0.99652939,0.02001714,-0.03265108,-0.32930413,0.36649952,-0.70421269,0.10774171,-0.52528841,-0.15284263,0.05498554,0.15413116,-0.08794859,0.13256889,-0.18563024,-0.03724382,0.03498983,-0.10802864,0.17296906,-0.46369012,0.52402156,0.24099311,-0.47327465,-0.00893632,0.53205487,-0.25053496,0.08736807,1.14384376,0.07284206,-0.25318617,0.14373725
-0.43220763,-0.49863493,0.75507094,-0.00727049,0.07487533,0.02573002,0.99683439,0.06576310,-0.04084158,-0.34966297,0.40543244,-0.69394436,0.09143854,-0.51884496,-0.16174437,0.07329125,0.13272702,-0.09795861,0.13345402,-0.17061612,-0.01366552,0.03397750,-0.08100302,0.19077881,-0.46961481,0.48387976,0.19356203,-0.48213642,-0.02606893,0.51369567,-0.23264749,0.08689576,1.13531113,0.10659058,-0.25201018,0.12375105
-0.39471705,-0.50944398,0.74778832,0.00432446,0.06899791,0.02664747,0.99725147,0.10467711,-0.06348729,-0.36790443,0.46750414,-0.65829585,0.07095837,-0.48668226,-0.16386777,0.10295089,0.14709740,-0.01257376,0.14560098,-0.13375870,0.00605259,0.02526947,-0.04322387,0.20822402,-0.46375970,0.46879595,0.12542247,-0.48642307,-0.05611234,0.48459251,-0.21363042,0.09830508,1.13808563,0.13113414,-0.25111082,0.09754950
-0.35813156,-0.51922741,0.74307961,0.00949765,0.06638912,0.01334964,0.99765929,0.11277782,-0.08146988,-0.35746578,0.56903915,-0.56851838,0.03626864,-0.47486206,-0.13653415,0.14100242,0.21276068,0.03751804,0.12705916,-0.06712484,0.03936749,0.01208289,0.00063589,0.22589693,-0.43136107,0.47464767,0.06267605,-0.48026199,-0.09318081,0.42237494,-0.19816858,0.11401067,1.16876718,0.14005017,-0.25504238,0.07196735
