0.53461438,-0.43584357,0.74041268,-0.01440016,-0.06736093,0.04091101,-0.99678555,-0.55302790,0.08628564,0.37622865,0.37012328,-0.18283496,-0.02453585,-0.08180464,-0.13185899,-0.14476344,0.58488362,-0.48041816,0.11799886,0.10614370,-0.00934443,-0.18228231,-0.29540476,0.60452445,-0.18842862,0.57468896,-0.80217366,-0.26100723,0.16255657,-0.98291272,-0.17156290,0.63352545,0.59836734,0.42649893,-0.18696726,-0.07477050
0.55634578,-0.42933580,0.73944023,-0.02148404,-0.07292637,0.04130979,-0.99624981,-0.54245189,0.06527573,0.39232619,0.36287065,-0.09892454,0.00153317,-0.08814568,-0.16202092,-0.13364215,0.63137842,-0.46493761,0.12396211,0.09325085,-0.02601776,-0.19074167,-0.27454148,0.61999500,-0.15196189,0.61954662,-0.82652005,-0.25782251,0.18905735,-0.97074933,-0.17860677,0.62649626,0.59529789,0.42792366,-0.18919092,-0.08029460
0.57862510,-0.42250462,0.73946376,-0.02738867,-0.07353300,0.04110997,-0.99606864,-0.53570621,0.04958741,0.40062338,0.41220527,-0.12243371,0.01850191,-0.09395842,-0.19402821,-0.12714951,0.70322560,-0.43623501,0.13289809,0.08694918,-0.04007733,-0.18947103,-0.25899076,0.62579646,-0.12497172,0.65897507,-0.84929558,-0.25329413,0.19564775,-0.92971778,-0.19454186,0.61416217,0.59393245,0.43943373,-0.18708192,-0.07493514
0.59942323,-0.41462601,0.74001159,-0.03128382,-0.07242189,0.03872835,-0.99613077,-0.51913027,0.02980167,0.40641099,0.44742228,-0.17359328,0.03137521,-0.11641849,-0.23008988,-0.12965126,0.80952655,-0.36929628,0.14288199,0.08106346,-0.04888969,-0.18070800,-0.25992491,0.62979725,-0.11254589,0.68711743,-0.86019958,-0.25066883,0.18842387,-0.88335687,-0.21610075,0.60105235,0.61014020,0.45671367,-0.18177766,-0.07566021
0.61949431,-0.40674888,0.74099680,-0.03461013,-0.06567890,0.03801854,-0.99651543,-0.47650612,0.00531995,0.40951348,0.45318551,-0.22149377,0.05664345,-0.15141163,-0.27040690,-0.12895696,0.94340411,-0.26376407,0.11413347,0.07798260,-0.05462427,-0.15891048,-0.27569227,0.62704873,-0.10223799,0.70604189,-0.81373961,-0.26264876,0.16656007,-0.84044273,-0.23750555,0.57398702,0.64760054,0.45859230,-0.14716958,-0.00523105
0.63881990,-0.39930574,0.74268164,-0.03638974,-0.06162553,0.03545258,-0.99680550,-0.43755499,-0.01918070,0.40537616,0.44924078,-0.25528955,0.07670460,-0.19489478,-0.31852721,-0.14550456,1.06065465,-0.17806449,0.08115761,0.06718672,-0.05572621,-0.14592721,-0.28666928,0.62501281,-0.11078519,0.68421052,-0.79557474,-0.27050764,0.17073981,-0.79964828,-0.26074742,0.55298589,0.67565596,0.46574140,-0.13952358,0.01715321
0.65769023,-0.39265711,0.74452646,-0.03483199,-0.05740725,0.03250633,-0.99721336,-0.39903780,-0.03459021,0.39693400,0.44602767,-0.28467288,0.08182215,-0.23139820,-0.36752080,-0.18284084,1.14146961,-0.21214582,0.03725411,0.05442901,-0.05333882,-0.13346093,-0.30478598,0.61827020,-0.12284067,0.64391921,-0.79374683,-0.28148858,0.17459348,-0.74649834,-0.28499825,0.53287997,0.66951473,0.48048413,-0.14582116,0.01387449
0.67592144,-0.38692111,0.74664728,-0.03356697,-0.04851157,0.02546924,-0.99793347,-0.34542240,-0.05565142,0.38149876,0.42942974,-0.30590228,0.08185629,-0.26191396,-0.39004457,-0.20285298,1.19022600,-0.25704459,0.01310218,0.03955682,-0.05387111,-0.10686158,-0.33813291,0.60462560,-0.14652544,0.59285019,-0.78341621,-0.29278723,0.17748819,-0.67913973,-0.31941359,0.50880093,0.62753253,0.49883896,-0.15724221,0.01034699
0.69336877,-0.38307343,0.74867980,-0.03224791,-0.04086823,0.01362661,-0.99855104,-0.29777285,-0.07659574,0.35645402,0.41441354,-0.32209849,0.08076912,-0.29804915,-0.37405553,-0.20491303,1.20349368,-0.29669036,0.01479340,0.01568854,-0.05232869,-0.08737912,-0.36857154,0.57930364,-0.17021628,0.54467027,-0.77373905,-0.30006571,0.16003987,-0.60582833,-0.35154511,0.48916972,0.58124416,0.50766278,-0.16568551,0.02218073
0.71057820,-0.38001687,0.75058680,-0.03052107,-0.03523653,0.00096418,-0.99891237,-0.25304718,-0.09458448,0.32980245,0.39654634,-0.33616083,0.07893869,-0.34112870,-0.34547327,-0.20507114,1.18618397,-0.32806328,0.02576040,-0.01094952,-0.04876463,-0.07399957,-0.39227553,0.54608093,-0.19222778,0.49860226,-0.77024746,-0.30892314,0.15233562,-0.53160900,-0.38067834,0.47133310,0.54176198,0.50583529,-0.17376108,0.03303844
0.72774671,-0.37725221,0.75199310,-0.02808840,-0.03081517,-0.00969467,-0.99908332,-0.21131333,-0.10666298,0.30551780,0.38247351,-0.35305828,0.07630937,-0.38589780,-0.32148475,-0.21357402,1.14291562,-0.34657271,0.03344566,-0.03549984,-0.04393115,-0.06314981,-0.40893322,0.51588755,-0.21537091,0.45529288,-0.76150906,-0.31701431,0.13534179,-0.46297807,-0.41051119,0.45926637,0.51802056,0.48136307,-0.17699748,0.05239159
0.74481457,-0.37464471,0.75266360,-0.02478672,-0.02794215,-0.01722263,-0.99915376,-0.17566481,-0.11184039,0.28525961,0.37490883,-0.37236644,0.07516719,-0.42980116,-0.30356131,-0.23247423,1.07546900,-0.35953493,0.03522504,-0.05400632,-0.03820232,-0.05376245,-0.42166323,0.49401662,-0.23628123,0.41938355,-0.73110251,-0.31966701,0.10722804,-0.40141870,-0.44008772,0.45022434,0.51495013,0.43213099,-0.17573181,0.08123237
0.76200096,-0.37242113,0.75303388,-0.01992631,-0.02595666,-0.02253527,-0.99921037,-0.14317714,-0.10952261,0.26923654,0.37151523,-0.39235114,0.07312053,-0.46572107,-0.28316112,-0.26005367,0.98309468,-0.35967274,0.03886134,-0.06432482,-0.03002182,-0.04470174,-0.42929211,0.47465223,-0.25145235,0.38987232,-0.68403580,-0.31551570,0.07943530,-0.33819991,-0.46569310,0.43588628,0.52735999,0.37316490,-0.17236159,0.11119354
0.77946727,-0.37062931,0.75298842,-0.01631428,-0.02429943,-0.02780766,-0.99918473,-0.11276131,-0.10727797,0.25605438,0.37149906,-0.41226701,0.06925939,-0.49362092,-0.25752612,-0.28284921,0.87091196,-0.34019259,0.05661188,-0.07206235,-0.02678636,-0.03648940,-0.42620192,0.45732737,-0.25733555,0.36699039,-0.62914873,-0.30993794,0.04985697,-0.27241999,-0.48063616,0.41646042,0.55522213,0.31348599,-0.16360628,0.14473540
0.79693920,-0.36922093,0.75283685,-0.01077950,-0.02467374,-0.03369468,-0.99906941,-0.09083811,-0.09852591,0.24124914,0.37869860,-0.43209564,0.06292963,-0.51211500,-0.21745097,-0.29882016,0.72928987,-0.29824521,0.08806344,-0.07816506,-0.02062562,-0.03226257,-0.41515776,0.44319010,-0.25705912,0.35420331,-0.55996713,-0.30544984,0.01222297,-0.20600434,-0.48812814,0.39129978,0.59132448,0.25654668,-0.15091912,0.18389977
0.81508770,-0.36827070,0.75245086,-0.00277298,-0.02830955,-0.03823207,-0.99886395,-0.07855117,-0.08134153,0.22843502,0.39222148,-0.45271037,0.05447776,-0.51922970,-0.16204931,-0.30216234,0.55528811,-0.24366738,0.12586346,-0.08010096,-0.01011996,-0.03469741,-0.39879965,0.43872622,-0.25399388,0.35389384,-0.47453089,-0.29918427,-0.04264014,-0.13998680,-0.49093728,0.36378727,0.62652704,0.21308850,-0.13524815,0.22889769
0.83427600,-0.36792733,0.75141880,0.00573748,-0.03551734,-0.03874147,-0.99860137,-0.07256453,-0.05982105,0.22258464,0.40540957,-0.47276738,0.04438851,-0.51233084,-0.10293114,-0.29864868,0.36374724,-0.17926192,0.15466989,-0.07275083,0.00112429,-0.04546573,-0.37908352,0.44073948,-0.25204333,0.36700851,-0.39261131,-0.29279474,-0.10299287,-0.07592765,-0.49025173,0.33757585,0.66046235,0.18715847,-0.11614970,0.27659972
0.85453947,-0.36814579,0.74875424,0.00966336,-0.04241312,-0.04006108,-0.99824990,-0.06397399,-0.04861856,0.21669227,0.41824716,-0.49378923,0.03582965,-0.49550514,-0.07052684,-0.32297909,0.22182573,-0.13828786,0.17203076,-0.06654574,0.00364649,-0.05803708,-0.35445682,0.44487985,-0.25227208,0.39067231,-0.33097797,-0.28221966,-0.16047996,-0.01611994,-0.48697727,0.31482620,0.69239590,0.16392419,-0.10001709,0.31989808
0.87649144,-0.36878778,0.74464931,0.01105556,-0.04642229,-0.04258302,-0.99795262,-0.04694792,-0.04225448,0.20971584,0.43472652,-0.52070249,0.02941905,-0.48969761,-0.05971373,-0.35148388,0.20509690,-0.13187497,0.17562502,-0.06313575,0.00188397,-0.06841935,-0.31751862,0.44956084,-0.25678273,0.41920676,-0.29122085,-0.26061423,-0.21076778,0.03970210,-0.47925281,0.29736190,0.72421934,0.14268396,-0.08554299,0.35443476
0.89931575,-0.36957206,0.74057596,0.01311534,-0.04652729,-0.04843306,-0.99765597,-0.02172421,-0.03409796,0.19647623,0.45575871,-0.54811802,0.02572989,-0.48543256,-0.05202161,-0.34510691,0.26087955,-0.12269611,0.15890973,-0.06566730,0.00034510,-0.07165495,-0.27349956,0.45131211,-0.26065035,0.45926316,-0.27140334,-0.24396695,-0.23880204,0.08833044,-0.46530570,0.28212622,0.76303273,0.13641241,-0.07361942,0.37639906
0.92193724,-0.37055492,0.73728720,0.01734730,-0.04594350,-0.05379931,-0.99734342,-0.00235132,-0.01682082,0.18372169,0.49088304,-0.56200684,0.01682004,-0.49406234,-0.03991526,-0.31675735,0.32101848,-0.07592482,0.13810728,-0.07009193,0.00383239,-0.07172841,-0.22240380,0.44292656,-0.25213956,0.51270608,-0.27090856,-0.23596790,-0.24530545,0.11965427,-0.44417435,0.26827700,0.81520951,0.15238673,-0.06235941,0.38423770
0.94515809,-0.37188401,0.73548438,0.02285479,-0.04227650,-0.05428712,-0.99736817,0.01857507,0.00767966,0.17761515,0.53987006,-0.55602751,-0.00452548,-0.49650125,-0.02947227,-0.30261213,0.39734918,-0.04129899,0.11400829,-0.07247413,0.01137038,-0.06477353,-0.16458034,0.42174016,-0.22602426,0.58896089,-0.27977899,-0.23634314,-0.22517957,0.12233658,-0.41787320,0.25992935,0.89512357,0.18081746,-0.05678486,0.37785966
0.96856309,-0.37381026,0.73448236,0.02716466,-0.04085322,-0.05097970,-0.99749394,0.01596861,0.03285697,0.17279561,0.62533425,-0.52299604,-0.04081689,-0.49510467,-0.01643254,-0.29715351,0.46632874,-0.08929523,0.08561745,-0.06941132,0.01426774,-0.06441952,-0.10345369,0.39129595,-0.19212815,0.68074339,-0.30063880,-0.22511895,-0.18623563,0.11302512,-0.39064136,0.25332329,0.98085727,0.20015286,-0.04813256,0.36011687
0.99088956,-0.37609753,0.73431128,0.03150722,-0.04013055,-0.04537399,-0.99766629,-0.01965566,0.06558238,0.17169380,0.75918430,-0.44544541,-0.08289464,-0.47918480,0.00471823,-0.29286259,0.50084230,-0.14422330,0.05965850,-0.06049553,0.01364005,-0.06471331,-0.05905854,0.35605515,-0.14692133,0.79906655,-0.32556182,-0.21434268,-0.14482853,0.08338801,-0.36269068,0.25295718,1.07897409,0.20764826,-0.04836260,0.33521776
1.01257092,-0.37789949,0.73511701,0.03751777,-0.04200927,-0.03791642,-0.99769233,-0.08378174,0.10362768,0.16786207,0.91114856,-0.31832868,-0.11060679,-0.44992292,0.03658418,-0.28284809,0.49096564,-0.18239091,0.02351497,-0.03822490,0.01496677,-0.07186933,-0.02780787,0.32605559,-0.10170487,0.91947440,-0.33957001,-0.19595807,-0.11408842,0.06390799,-0.34428119,0.25209342,1.14066636,0.19979402,-0.04782374,0.30904233
1.03282570,-0.37880244,0.73602254,0.04174734,-0.04535739,-0.03349422,-0.99753597,-0.16203300,0.15242855,0.17642591,1.05172854,-0.22767603,-0.10182849,-0.42401362,0.05923256,-0.27313688,0.48077507,-0.21469502,-0.00680883,-0.01721470,0.01466742,-0.07817663,-0.00944802,0.30796053,-0.06048511,1.03013836,-0.32834176,-0.17403777,-0.10691677,0.04637941,-0.34140181,0.25449227,1.16219707,0.18616510,-0.04711080,0.29842963
1.05172794,-0.37968532,0.73712615,0.03975733,-0.04806352,-0.03445000,-0.99745799,-0.22938238,0.24319589,0.24435007,1.15554036,-0.26736149,-0.03192807,-0.39666145,0.06145395,-0.26874842,0.47239026,-0.24355802,-0.01811132,-0.00746815,0.00352112,-0.07688424,0.01174744,0.30244125,-0.03223885,1.10825352,-0.28965161,-0.15490255,-0.11891317,0.02392506,-0.35242045,0.25869949,1.15352646,0.16803068,-0.04801853,0.30469205
1.06942630,-0.37993818,0.73813702,0.03755258,-0.05120933,-0.03275549,-0.99744398,-0.30343957,0.31727472,0.29291168,1.21972362,-0.31362534,0.02699118,-0.36838713,0.06611746,-0.25921553,0.45335058,-0.26041736,-0.02499654,0.00359053,-0.00790686,-0.07133989,0.03384988,0.30038419,-0.02114863,1.16710835,-0.24473912,-0.14687031,-0.13228483,-0.00711806,-0.36887320,0.26801677,1.12974537,0.15626282,-0.05448850,0.30445409
1.08654266,-0.37842982,0.73900326,0.03587569,-0.05508044,-0.02429144,-0.99754148,-0.38799110,0.33316259,0.29484472,1.23290147,-0.34014502,0.04396204,-0.34772498,0.07409516,-0.23884592,0.44017272,-0.27241935,-0.02544940,0.02382090,-0.01846047,-0.06793227,0.05805925,0.29467069,-0.02463145,1.20857037,-0.21198218,-0.14889925,-0.14083950,-0.03838321,-0.38546673,0.27815502,1.09419166,0.15354004,-0.06184820,0.29307449
1.10398343,-0.37595983,0.73981144,0.03284096,-0.05643631,-0.01380086,-0.99777049,-0.46229013,0.31917193,0.28422012,1.19771987,-0.35261751,0.03727019,-0.33004536,0.07610848,-0.21516600,0.44704881,-0.29749297,-0.02517021,0.04780065,-0.03056669,-0.06598769,0.09364523,0.28768434,-0.04047782,1.21956547,-0.18804864,-0.15139077,-0.15150439,-0.05800861,-0.40206553,0.28544079,1.04764675,0.15950410,-0.07137859,0.27742433
1.12162972,-0.37326352,0.74067025,0.02865026,-0.05679625,-0.00484052,-0.99796288,-0.52123282,0.30916633,0.28709866,1.12510083,-0.35727686,0.02899962,-0.30984376,0.07296788,-0.19207092,0.45685847,-0.32771657,-0.02505596,0.06904932,-0.04414837,-0.06325364,0.12857928,0.28376589,-0.05481261,1.21172020,-0.16715275,-0.15439243,-0.17709605,-0.07408163,-0.42000870,0.29027219,0.99422448,0.17207218,-0.08087065,0.26777179
1.13956206,-0.36992590,0.74132735,0.02484976,-0.05690677,0.00195193,-0.99806828,-0.56527467,0.30734475,0.30255860,1.02139508,-0.35385448,0.02144056,-0.28240805,0.06723088,-0.17262829,0.45573647,-0.35358609,-0.02257841,0.08522343,-0.05505359,-0.06042594,0.15777941,0.28009003,-0.06171390,1.19848971,-0.15619075,-0.15766306,-0.20826596,-0.08905546,-0.43819857,0.29382924,0.94077170,0.18356162,-0.09099786,0.26229514
1.15775263,-0.36593798,0.74186616,0.02079794,-0.05691332,0.00789691,-0.99813123,-0.59426048,0.29775899,0.31533650,0.88563788,-0.33465979,0.00907518,-0.24812628,0.05821025,-0.15574887,0.44173239,-0.37258585,-0.01479847,0.09805144,-0.06429457,-0.05782258,0.17858923,0.27608372,-0.06233417,1.18773179,-0.15025400,-0.15913877,-0.23587780,-0.10241927,-0.45446078,0.29672386,0.89258911,0.19050964,-0.09948725,0.25909550
1.17603235,-0.36140147,0.74198760,0.01692136,-0.05745797,0.01327332,-0.99811626,-0.61176643,0.27205001,0.30989149,0.72041738,-0.30803670,-0.01307443,-0.21547298,0.04696868,-0.14145001,0.42767036,-0.39047256,-0.00569748,0.10763055,-0.07077443,-0.05683666,0.19132326,0.27011277,-0.05889867,1.18183486,-0.14677339,-0.15903307,-0.24613595,-0.11357429,-0.46636069,0.30149548,0.85457062,0.19021489,-0.10838634,0.25333843
1.19432151,-0.35632718,0.74161578,0.01134594,-0.06009423,0.01783016,-0.99796896,-0.61758016,0.22773413,0.27831671,0.53925538,-0.27680080,-0.04156414,-0.19523311,0.02909501,-0.12825101,0.42873431,-0.41271266,0.00265329,0.11242510,-0.07892108,-0.05863441,0.19509103,0.26372794,-0.05483891,1.17941368,-0.15241232,-0.15845840,-0.23989974,-0.12511184,-0.47457225,0.30949115,0.82658471,0.18845305,-0.11620519,0.24750015
1.21294550,-0.35080633,0.74057653,0.00417070,-0.06469137,0.02115217,-0.99767240,-0.60554567,0.17716201,0.23185765,0.36484111,-0.24201077,-0.05085489,-0.18553859,0.00517823,-0.11656741,0.44371204,-0.43952176,0.00804370,0.11109876,-0.09018360,-0.06371678,0.19011443,0.26252994,-0.05503174,1.18038818,-0.15576470,-0.15889936,-0.23169832,-0.13856998,-0.47931384,0.32031993,0.81037040,0.18649397,-0.11964060,0.24736340
1.23319839,-0.34445280,0.73740761,0.00165702,-0.06959971,0.02621879,-0.99722902,-0.60510785,0.15881211,0.21819126,0.29985245,-0.23728830,-0.05939595,-0.17994417,-0.00899524,-0.10361741,0.47013962,-0.47274846,0.00828160,0.10919745,-0.09289903,-0.07712688,0.18833671,0.26568369,-0.05975375,1.18004350,-0.15322933,-0.16209456,-0.22398167,-0.14451279,-0.47951233,0.33364715,0.80486550,0.17961054,-0.12140762,0.24930824
1.25435540,-0.33731176,0.73355485,-0.00076927,-0.07048166,0.03222479,-0.99699213,-0.59387162,0.14226569,0.20955512,0.31226571,-0.23707523,-0.06459867,-0.16589768,-0.02449632,-0.08795990,0.50132268,-0.50897495,0.00663647,0.10583211,-0.09475329,-0.08323019,0.17958786,0.27459264,-0.06331529,1.17980861,-0.15296009,-0.16329065,-0.21910264,-0.15081637,-0.47655476,0.34469056,0.80950006,0.17165699,-0.11785878,0.25658388
1.27579304,-0.32906965,0.72919291,-0.00318168,-0.07201303,0.03766174,-0.99668731,-0.59546619,0.12551055,0.19761466,0.36200962,-0.20843791,-0.05673493,-0.15600170,-0.04282706,-0.07285197,0.53840300,-0.53963957,0.00280269,0.10113338,-0.09557027,-0.09178664,0.16565670,0.28493596,-0.06222984,1.17943156,-0.15469379,-0.16356348,-0.21210066,-0.14840546,-0.47172160,0.35062449,0.81791680,0.16515794,-0.11392010,0.26309696
1.29691707,-0.31999972,0.72646773,-0.00880139,-0.07611730,0.04057498,-0.99623409,-0.60614111,0.10439149,0.19504131,0.40184324,-0.14370332,-0.04468514,-0.15620199,-0.07290024,-0.06436667,0.58253535,-0.55298751,0.00583164,0.09284497,-0.10289943,-0.10316945,0.14254134,0.29678872,-0.05881810,1.18325611,-0.16209637,-0.16729601,-0.19222149,-0.13666128,-0.46255255,0.34876532,0.83215785,0.16472197,-0.11483222,0.25655289
1.31864804,-0.31093941,0.72575815,-0.01432201,-0.07647054,0.04169986,-0.99609651,-0.61291982,0.09113457,0.20966094,0.47283426,-0.12569041,-0.02906988,-0.15155654,-0.10646461,-0.06097253,0.63926767,-0.54908865,0.01665921,0.08831925,-0.10876611,-0.10428540,0.10964956,0.30940098,-0.05819230,1.19135664,-0.16892978,-0.17118310,-0.16673186,-0.11033957,-0.44569887,0.33309498,0.85554686,0.16596567,-0.11416097,0.24444168
1.33969900,-0.30118225,0.72649636,-0.01741782,-0.07517592,0.04187923,-0.99613821,-0.60611509,0.07273395,0.21862474,0.52721807,-0.16260773,-0.00110620,-0.15617043,-0.13721481,-0.05967265,0.71819752,-0.51406719,0.03490338,0.08635685,-0.10473534,-0.09733540,0.06713753,0.31530248,-0.05810411,1.19437984,-0.17747110,-0.17484373,-0.12571279,-0.08158971,-0.42672484,0.31262065,0.88974169,0.16679163,-0.11388492,0.22957155
1.35997388,-0.29138514,0.72923623,-0.02109517,-0.07354332,0.04308353,-0.99613763,-0.57257167,0.04667113,0.23031073,0.53030702,-0.20118106,0.03173507,-0.18247670,-0.17784498,-0.07122465,0.83031367,-0.43334983,0.05480355,0.08117542,-0.09752484,-0.08958359,0.02585859,0.31504522,-0.05419606,1.18512496,-0.19328614,-0.18085656,-0.08312006,-0.06240177,-0.40860797,0.29533317,0.93818223,0.15829776,-0.11126063,0.22724346
1.37957973,-0.28248517,0.73314592,-0.02686935,-0.06981718,0.04734293,-0.99607341,-0.52031364,0.01853486,0.24738019,0.50653250,-0.22942683,0.05113979,-0.22739788,-0.23968835,-0.10010539,0.96858278,-0.31642992,0.05687337,0.07254503,-0.09393603,-0.07610242,-0.01258905,0.31696727,-0.05164988,1.16092493,-0.22018373,-0.18815205,-0.05755505,-0.06080904,-0.39472654,0.28387268,0.99738920,0.13890797,-0.10625941,0.25001759
1.39826292,-0.27441045,0.73670469,-0.02938482,-0.06893516,0.05175804,-0.99584416,-0.47657805,-0.00019204,0.26089841,0.48347460,-0.25323593,0.05697416,-0.28245350,-0.30880422,-0.14685747,1.08883184,-0.24984408,0.02373517,0.05815209,-0.08677453,-0.06903217,-0.04519231,0.32725522,-0.05468518,1.12266194,-0.24963419,-0.19742802,-0.04985831,-0.05792389,-0.38726341,0.28037073,1.04139520,0.12438777,-0.10088264,0.27600749
1.41658957,-0.26733872,0.73905401,-0.02859700,-0.06800089,0.05435827,-0.99579278,-0.43801649,-0.01055066,0.26927016,0.46719798,-0.27576283,0.05421473,-0.32777233,-0.36124664,-0.19569082,1.16548738,-0.27184798,-0.01645622,0.03991609,-0.07576579,-0.06395137,-0.07287782,0.34309028,-0.06394083,1.07647403,-0.26401226,-0.20763028,-0.05572940,-0.04112301,-0.38076497,0.27703452,1.06284682,0.11663250,-0.09654207,0.29163078
1.43409406,-0.26158249,0.74035200,-0.02855731,-0.06538465,0.05274721,-0.99605575,-0.39949359,-0.02565710,0.27024590,0.45036352,-0.29157468,0.05360043,-0.37172130,-0.37974806,-0.22237025,1.20705687,-0.28490902,-0.02712419,0.01583041,-0.06777257,-0.05333529,-0.10246934,0.36175322,-0.07418764,1.02952676,-0.26495267,-0.21777766,-0.06532818,-0.02090066,-0.37055632,0.26828777,1.07534668,0.11915552,-0.09506388,0.29896030
1.45101015,-0.25743880,0.74128151,-0.02811738,-0.06142528,0.04882784,-0.99652004,-0.35834869,-0.04081766,0.26573893,0.43168798,-0.30410696,0.04974563,-0.41436446,-0.36405123,-0.23283362,1.21079213,-0.28852808,-0.01005997,-0.00956310,-0.06139780,-0.03756908,-0.13536959,0.38064645,-0.08055803,0.98599820,-0.26437678,-0.22212768,-0.06662914,-0.00206476,-0.35587288,0.25730811,1.08372919,0.12924383,-0.09414311,0.29905068
1.46783197,-0.25472951,0.74166939,-0.02767161,-0.05774069,0.04424428,-0.99696677,-0.32245056,-0.05276148,0.26009311,0.42413714,-0.32172509,0.04456069,-0.45336327,-0.33729930,-0.24525236,1.18021811,-0.29349607,0.01509913,-0.03356042,-0.05515584,-0.02683381,-0.16316567,0.38990773,-0.08512903,0.95038330,-0.26767366,-0.22700351,-0.05122181,0.02144036,-0.34145336,0.25328010,1.08831817,0.13885158,-0.09417237,0.29199812
1.48442751,-0.25261962,0.74163987,-0.02734459,-0.05527865,0.04214575,-0.99720624,-0.29026309,-0.06152330,0.25740652,0.42057991,-0.34286153,0.04212652,-0.49137831,-0.31524477,-0.26393326,1.12247901,-0.29933494,0.03421890,-0.05247573,-0.04968278,-0.01886935,-0.18916552,0.39160723,-0.08669186,0.92456015,-0.27514256,-0.23545999,-0.02482602,0.04146730,-0.32921016,0.25550794,1.09196407,0.14304177,-0.09594785,0.28436919
1.50111450,-0.25135424,0.74139738,-0.02630764,-0.05376206,0.04291348,-0.99728430,-0.25871300,-0.06538052,0.25793659,0.41620360,-0.36487790,0.03995331,-0.52230692,-0.30039821,-0.29696332,1.04039260,-0.30503801,0.04301465,-0.06674522,-0.04355756,-0.01303988,-0.21181339,0.39026664,-0.08832602,0.90712745,-0.27978617,-0.24480523,-0.00295987,0.05698555,-0.31878193,0.26309648,1.09618247,0.14223841,-0.09760534,0.28177601
1.51777945,-0.25087693,0.74098256,-0.02470821,-0.05349503,0.04510771,-0.99724274,-0.22947638,-0.06518434,0.26116150,0.41151271,-0.38421147,0.03558114,-0.54550412,-0.28306943,-0.33624815,0.93486870,-0.30393540,0.05072072,-0.07841210,-0.03694234,-0.01039148,-0.22822115,0.38746531,-0.09289978,0.89460118,-0.27866077,-0.25331220,0.00684381,0.06861537,-0.30884765,0.27385589,1.10222982,0.13748926,-0.09775823,0.28378115
1.53441284,-0.25111572,0.74047358,-0.02148142,-0.05392276,0.04825926,-0.99714689,-0.20280697,-0.05852564,0.26631365,0.40975509,-0.40206988,0.02796227,-0.55938068,-0.25130048,-0.37202581,0.80426462,-0.28970473,0.07196934,-0.08771510,-0.02767020,-0.00961279,-0.23773999,0.38267337,-0.10024180,0.88652176,-0.27505844,-0.25883956,0.00037872,0.07583507,-0.29788496,0.28354440,1.11040969,0.12895545,-0.09681983,0.29028980
1.55133315,-0.25195854,0.73961338,-0.01863338,-0.05624515,0.05253776,-0.99685960,-0.18143706,-0.04980872,0.27457003,0.41173572,-0.41942908,0.01935874,-0.56643718,-0.21351739,-0.40269483,0.65417411,-0.26481955,0.10354811,-0.09440556,-0.01916906,-0.01600569,-0.23721991,0.37417030,-0.11034192,0.88321710,-0.27177917,-0.26032001,-0.01621126,0.08374872,-0.28615409,0.28921454,1.11631257,0.12159148,-0.09385251,0.29797648
1.56844766,-0.25324460,0.73870435,-0.01415933,-0.06095549,0.06042781,-0.99620903,-0.16376123,-0.03432017,0.28777168,0.41378917,-0.43668594,0.00928881,-0.55878265,-0.16870730,-0.43983664,0.47859144,-0.22807114,0.12513395,-0.09375966,-0.00686855,-0.02647527,-0.23430597,0.36305744,-0.11941771,0.88945632,-0.26042350,-0.26377263,-0.03370944,0.08796702,-0.27640638,0.29070813,1.11846409,0.11962124,-0.09098538,0.30473969
1.58624073,-0.25521296,0.73710281,-0.01219941,-0.06723157,0.06995261,-0.99520738,-0.14702624,-0.02390442,0.30368215,0.41372205,-0.45324615,0.00116508,-0.54053191,-0.13140000,-0.48833749,0.30344931,-0.18140492,0.13309429,-0.09017812,0.00149282,-0.04239637,-0.22735626,0.34904914,-0.12650827,0.90534437,-0.24435561,-0.26401457,-0.05642141,0.09035470,-0.26910210,0.28809549,1.11652749,0.12145335,-0.08752834,0.31336104
1.60513862,-0.25801290,0.73384368,-0.01513834,-0.07339081,0.07857726,-0.99408764,-0.13101612,-0.02493105,0.31855910,0.41871867,-0.47367652,-0.00415240,-0.53869874,-0.11978501,-0.53977764,0.21293570,-0.15725895,0.14381556,-0.08838650,0.00190842,-0.06517077,-0.21041543,0.33008593,-0.13175437,0.92738900,-0.22528257,-0.25800308,-0.08303008,0.09492205,-0.26243558,0.28168598,1.11340764,0.12126463,-0.08557029,0.32164249
1.62520529,-0.26177602,0.73042817,-0.01664736,-0.07700211,0.08369760,-0.99337216,-0.10787517,-0.02536522,0.32398023,0.42414593,-0.49447351,-0.00902210,-0.52381871,-0.10806422,-0.56720063,0.16681146,-0.13556758,0.14600834,-0.09278060,0.00587596,-0.08384756,-0.19245328,0.30919886,-0.13521573,0.96241034,-0.20542222,-0.24732849,-0.11640912,0.09527654,-0.25885918,0.27193830,1.11018570,0.12198722,-0.08168523,0.33205340
1.64642058,-0.26650573,0.72673216,-0.01592860,-0.07814378,0.08670869,-0.99303647,-0.08038396,-0.02077393,0.32341235,0.43711013,-0.51597343,-0.01331424,-0.51223837,-0.10667184,-0.57455319,0.19458123,-0.12220012,0.12888471,-0.10147727,0.01491877,-0.09799656,-0.16972067,0.28728525,-0.13857725,1.00394473,-0.18686168,-0.23537869,-0.14891374,0.09201473,-0.25810828,0.26544196,1.10801923,0.12484716,-0.07859449,0.33888357
