0.26479800,0.68039222,0.74179862,-0.04175751,0.01810485,0.99251431,-0.11333077,0.12321283,0.05868742,0.01371734,0.79487806,-0.14304913,0.08107298,-0.31487452,-0.15590583,-0.21015758,0.45146564,-0.25216371,-0.01780099,-0.12732160,-0.01557270,0.06707155,0.07434202,0.25470836,-0.27451807,0.92884068,0.08710641,-0.10691787,-0.10074423,0.07464116,-0.27203267,0.28775820,1.07162787,0.00255679,-0.05398956,-0.00272509
0.23606806,0.68306410,0.74630873,-0.03721047,0.02642864,0.99400614,-0.09934131,0.05183273,0.03527300,0.05516764,0.86925986,-0.19897120,0.09607655,-0.25564863,-0.14655386,-0.19027234,0.42436495,-0.27237586,-0.02075020,-0.08128922,-0.03838124,0.07536626,0.10064236,0.25012109,-0.27696100,0.95813651,0.10077775,-0.10649507,-0.11759935,0.06611615,-0.27759789,0.28322760,1.03835256,0.01789054,-0.06656230,-0.00848661
0.20932054,0.68519594,0.75050260,-0.03385282,0.03259271,0.99513108,-0.08663625,-0.02278153,0.01447587,0.09874608,0.89839082,-0.25557622,0.09779817,-0.19269706,-0.13685182,-0.17258851,0.38116009,-0.28396051,-0.01680427,-0.04080933,-0.05757506,0.08346118,0.13090147,0.25018348,-0.27567068,0.97146527,0.10856285,-0.10328602,-0.13067812,0.05036957,-0.28515121,0.27925922,1.01739227,0.02213906,-0.06873993,-0.01191354
0.18310325,0.68650351,0.75424473,-0.03132022,0.03559395,0.99620707,-0.07296293,-0.08763855,0.01519340,0.16425034,0.86946882,-0.27945635,0.10043843,-0.13264893,-0.12239641,-0.15304446,0.33531473,-0.29353183,-0.01934679,0.00092975,-0.07062799,0.08942511,0.15999022,0.24773914,-0.26160547,0.98154249,0.09466179,-0.10121357,-0.12858679,0.03738354,-0.28444157,0.26450361,0.98299930,0.06133693,-0.08453676,-0.03646256
0.15837186,0.68704369,0.75699707,-0.02960942,0.03763279,0.99713117,-0.05862153,-0.15182792,0.01573337,0.22180783,0.80552337,-0.30828368,0.11152104,-0.06797777,-0.10960727,-0.13927862,0.27739709,-0.28475718,-0.00369151,0.04074371,-0.07985089,0.09574243,0.18801941,0.25009432,-0.25285211,0.98187669,0.09622815,-0.09388318,-0.13300320,0.02110416,-0.30477342,0.26776879,0.93191371,0.04913986,-0.07726989,-0.03537996
0.13467359,0.68690350,0.75743166,-0.02918998,0.03603314,0.99809099,-0.04079131,-0.19708583,0.02835755,0.29104725,0.68055298,-0.29717335,0.10223078,-0.01518991,-0.09229627,-0.12045662,0.22811472,-0.28824447,0.00962302,0.08455112,-0.08250573,0.09659859,0.21275223,0.25069357,-0.25134612,0.97983648,0.08231813,-0.10139189,-0.12602807,0.00905559,-0.31332288,0.26261484,0.88825009,0.07790519,-0.09275707,-0.05684281
0.11134354,0.68557001,0.75599051,-0.02857799,0.03078813,0.99862305,-0.03142297,-0.23393335,0.04235861,0.35655723,0.52847251,-0.29704243,0.08321816,0.04086029,-0.07528820,-0.12428285,0.18311133,-0.29690793,0.01895607,0.11238126,-0.07805545,0.09853703,0.22307224,0.25182438,-0.24617361,0.98670847,0.08174608,-0.10162028,-0.12810907,-0.00263013,-0.32687953,0.26613383,0.84188684,0.08224067,-0.10114128,-0.07282079
0.08715585,0.68407487,0.75173018,-0.02813266,0.02074050,0.99916736,-0.02104697,-0.25974635,0.06153800,0.42402644,0.35820830,-0.27280786,0.03812425,0.09381303,-0.04765492,-0.11714556,0.14709024,-0.31040726,0.02377168,0.13887529,-0.06671260,0.09959622,0.23146055,0.25401904,-0.24506079,0.98750067,0.08066971,-0.10321154,-0.13164932,-0.01734011,-0.32986552,0.25641232,0.79991388,0.09882399,-0.10264172,-0.07592719
0.06348025,0.68180705,0.74680886,-0.02918454,0.00813844,0.99947154,-0.01177577,-0.29388574,0.07741939,0.46743637,0.19881497,-0.25403788,-0.00956874,0.13911617,-0.01757786,-0.11239921,0.12367473,-0.32710169,0.02661573,0.15858307,-0.04622281,0.09204288,0.24066110,0.25150674,-0.24144082,0.98761354,0.08698655,-0.10522071,-0.12792881,-0.02822977,-0.34642056,0.25795557,0.75996585,0.09320191,-0.11051674,-0.06816542
0.03842917,0.67976909,0.73987085,-0.02926983,-0.00376474,0.99955987,-0.00302724,-0.33215308,0.08881830,0.47222841,0.07417001,-0.22387406,-0.06268090,0.18503505,0.00925473,-0.10356828,0.10655774,-0.35001337,0.02685804,0.17880760,-0.02740493,0.08546100,0.24581994,0.25005693,-0.23950158,0.98495877,0.08885686,-0.10085066,-0.12092428,-0.03245504,-0.35751207,0.26452477,0.73087200,0.09635888,-0.10258645,-0.06378102
0.01357913,0.67725629,0.73432821,-0.02975513,-0.00907100,0.99950335,0.00503978,-0.37146857,0.09451952,0.45097524,0.00981956,-0.19437124,-0.07914252,0.22689624,0.01678832,-0.09203797,0.09945215,-0.35853223,0.03297872,0.18816592,-0.01777590,0.08077543,0.24595709,0.23401297,-0.21774373,0.99115614,0.11369763,-0.10602399,-0.10962257,-0.04844418,-0.35817259,0.25899934,0.71365807,0.06733275,-0.13331011,-0.06449453
-0.01277122,0.67317964,0.72996998,-0.03155496,-0.00725965,0.99932875,0.01713595,-0.39141166,0.10398933,0.46214192,0.01855634,-0.19243408,-0.06636797,0.25410179,0.00246851,-0.06947743,0.11240985,-0.36611924,0.04892421,0.21234346,-0.02780780,0.07703931,0.24045481,0.23600073,-0.22150847,0.98735007,0.11542283,-0.10658261,-0.10170022,-0.04857171,-0.36692614,0.27177460,0.70309108,0.05549874,-0.13766163,-0.05492635
-0.04038917,0.66838798,0.72675135,-0.03558491,-0.00424474,0.99900260,0.02663652,-0.40215388,0.11240152,0.45633052,0.07687578,-0.19661720,-0.03489569,0.27271626,-0.01535217,-0.04338340,0.13356126,-0.37030917,0.06604490,0.23458540,-0.04430831,0.06846386,0.22939145,0.24656271,-0.22944416,0.98268028,0.09627643,-0.10144145,-0.10109820,-0.03796538,-0.36168294,0.28029751,0.70787324,0.06580229,-0.12569969,-0.05824707
-0.07046699,0.66188971,0.72383708,-0.04259928,0.00021393,0.99850053,0.03437935,-0.40365844,0.11470917,0.46816349,0.14843001,-0.20232587,-0.00436152,0.28163968,-0.03871239,-0.02245869,0.16394847,-0.35354192,0.09031231,0.25067006,-0.06154811,0.04791834,0.22143962,0.24963646,-0.22097251,0.97847689,0.10247809,-0.10222232,-0.09110392,-0.02560337,-0.35386150,0.28402344,0.72534096,0.05606632,-0.11940811,-0.04791913
-0.10115916,0.65456318,0.72168445,-0.05365232,0.00286966,0.99791854,0.03566217,-0.42616044,0.11926930,0.47183700,0.22050353,-0.16472036,0.03141736,0.28018124,-0.05901573,-0.00425609,0.19757346,-0.30235345,0.11184295,0.25110621,-0.08008994,0.01989159,0.21319583,0.25495783,-0.21113894,0.97533163,0.09758475,-0.09323078,-0.09850887,-0.01189923,-0.33486127,0.28692307,0.75993598,0.04420096,-0.11260054,-0.02826253
-0.13325104,0.64595151,0.72111749,-0.06275192,0.00924827,0.99749376,0.03135076,-0.43989672,0.08996825,0.43095842,0.28023205,-0.14290310,0.05333618,0.27295188,-0.08684874,0.00196062,0.25439722,-0.22554877,0.15675074,0.23983132,-0.10901443,-0.00837952,0.20511011,0.27131189,-0.21818021,0.97595888,0.07535639,-0.09698163,-0.10296220,0.01633391,-0.31367623,0.29642910,0.79331746,0.02839636,-0.11090465,-0.03186417
-0.16569365,0.63539414,0.72246956,-0.06892723,0.01290492,0.99737224,0.01819680,-0.43668010,0.05539532,0.40424181,0.33065238,-0.18349217,0.11105814,0.25678171,-0.10400600,0.00256198,0.34213915,-0.10723684,0.19203030,0.20828789,-0.11802163,-0.03534462,0.19202305,0.27355375,-0.22414539,0.98622586,0.07545177,-0.10218126,-0.11264897,0.04422163,-0.30017525,0.31055021,0.83901841,0.01509152,-0.11035084,-0.02134526
-0.19748005,0.62516123,0.72567169,-0.06660207,0.00923921,0.99771833,0.00607804,-0.40314839,0.03459658,0.37279967,0.35328660,-0.24182128,0.14918922,0.22228034,-0.10736936,-0.00433513,0.48380956,-0.00129652,0.18301263,0.18448985,-0.10600846,-0.03880274,0.16217603,0.27365356,-0.23177461,0.99578138,0.07686150,-0.09717274,-0.11748870,0.06314249,-0.28406868,0.32626939,0.88933872,0.01049655,-0.10086590,-0.01504347
-0.22729819,0.61555218,0.72901702,-0.06222294,0.00030192,0.99800604,-0.01059092,-0.35645168,0.02238957,0.33997213,0.35301707,-0.27913735,0.16826727,0.16309394,-0.11484756,-0.04275361,0.64844294,0.04796688,0.13061882,0.14734076,-0.08309598,-0.03474197,0.13171293,0.28343512,-0.23815599,0.98988069,0.07001997,-0.09748018,-0.12659289,0.06871778,-0.27272003,0.34083814,0.93558010,0.00489338,-0.08889990,0.00101343
-0.25502955,0.60802272,0.73256596,-0.05327943,-0.01029255,0.99808676,-0.02963413,-0.29376397,0.01680103,0.30508539,0.33793302,-0.30648164,0.16457761,0.09398007,-0.11994009,-0.08809000,0.81631540,-0.00578775,0.09357098,0.10420565,-0.05734132,-0.01040594,0.10130094,0.30293433,-0.23710242,0.95570847,0.06462854,-0.10068581,-0.12222338,0.06748272,-0.25920906,0.34061381,0.97550157,-0.00418422,-0.08223150,0.02004114
-0.28126985,0.60176692,0.73627564,-0.04455036,-0.01685665,0.99746873,-0.05279450,-0.22763604,0.00238048,0.26047685,0.31106134,-0.32382878,0.15709423,0.02654604,-0.11066703,-0.10910625,0.92908704,-0.04212548,0.06429913,0.05197219,-0.03950252,0.01601032,0.07150246,0.32594501,-0.23863000,0.91264470,0.05003923,-0.10756492,-0.11647355,0.06783396,-0.25033162,0.34141391,0.99688592,-0.01524531,-0.07514431,0.03281451
-0.30536949,0.59627744,0.73983936,-0.03911183,-0.02241777,0.99590615,-0.07834956,-0.16850511,-0.01134442,0.20998350,0.27698626,-0.32940175,0.15605509,-0.05319905,-0.09029365,-0.11850802,0.99931792,-0.06978916,0.05805716,0.00050780,-0.02087098,0.03611852,0.03908165,0.34775956,-0.24546688,0.86399641,0.04184099,-0.10912232,-0.09775505,0.07778748,-0.24377048,0.33450226,1.00584340,-0.01512488,-0.07312147,0.03278926
-0.32838541,0.59064414,0.74304469,-0.03460789,-0.02607868,0.99385146,-0.10188955,-0.10815144,-0.02261315,0.16877911,0.23475268,-0.33659752,0.14485804,-0.12950307,-0.09937529,-0.15607410,1.01731629,-0.10003984,0.04495296,-0.04349034,-0.00613824,0.05535370,0.00371483,0.37643486,-0.25427447,0.80826408,0.03920680,-0.11580456,-0.07811473,0.09229587,-0.23924749,0.32184631,0.99718191,-0.00959649,-0.07239580,0.03145017
-0.35055130,0.58597656,0.74511856,-0.03111259,-0.02718635,0.99130518,-0.12492777,-0.05130525,-0.03437517,0.12364287,0.19518144,-0.33936409,0.12955102,-0.19643951,-0.11334168,-0.19363291,0.98124508,-0.12498282,0.03807980,-0.08270936,0.00566874,0.07336492,-0.03364955,0.40073419,-0.25802296,0.75429233,0.03614471,-0.12442426,-0.06082508,0.10519820,-0.23633104,0.30817358,0.99074254,-0.00320116,-0.06950777,0.02898977
-0.37320993,0.58153126,0.74582276,-0.02843271,-0.02531573,0.98822540,-0.14819329,0.00676545,-0.04450313,0.08680636,0.15411837,-0.34470783,0.11223732,-0.25911099,-0.11992822,-0.21107664,0.90228189,-0.15405533,0.05254561,-0.12122528,0.01167713,0.08654441,-0.06332053,0.42252652,-0.25879663,0.70051118,0.02588045,-0.13710238,-0.03330112,0.12163661,-0.23554458,0.30313680,0.97597509,-0.00491995,-0.06919101,0.02418872
-0.39489773,0.57742958,0.74433621,-0.02779914,-0.02040846,0.98554738,-0.16585253,0.05502677,-0.05671345,0.06606410,0.12327273,-0.34698879,0.09897684,-0.31788857,-0.13547550,-0.22493265,0.79000436,-0.16556827,0.06696906,-0.14802718,0.01206316,0.09803767,-0.09168899,0.44176390,-0.25825257,0.64526894,0.01416499,-0.15240233,-0.00804148,0.13048234,-0.23503647,0.30728106,0.96928695,-0.00238275,-0.07209064,0.01786751
-0.41738649,0.57335969,0.74121103,-0.02822813,-0.01348668,0.98277558,-0.18213576,0.10438097,-0.06900581,0.05222137,0.09514785,-0.36592847,0.07971436,-0.35447144,-0.16044420,-0.25124464,0.63187581,-0.16044729,0.08044424,-0.17144712,0.00883914,0.10479039,-0.11366878,0.45706148,-0.25681440,0.59553430,0.00590673,-0.16797044,0.01687328,0.13758560,-0.23667771,0.31029310,0.96168984,-0.00523853,-0.07483906,0.01296080
-0.44071389,0.56927461,0.73616469,-0.02809864,-0.00516038,0.97984536,-0.19770411,0.14907493,-0.08265195,0.02645142,0.07909891,-0.37596078,0.07155425,-0.37553377,-0.18039498,-0.27490332,0.45448910,-0.14464046,0.11061293,-0.19401019,0.00411329,0.11204694,-0.13345423,0.46517924,-0.25647964,0.55620761,-0.00139382,-0.18112825,0.04466674,0.13852596,-0.23937249,0.31723106,0.95702726,-0.00930074,-0.07061042,0.00639818
-0.46572562,0.56510925,0.72996195,-0.02786566,0.00178009,0.97712360,-0.21083122,0.19633014,-0.09201076,-0.00712915,0.06261210,-0.38488118,0.05887725,-0.39534110,-0.18592997,-0.28040951,0.28240796,-0.14653072,0.13053697,-0.21079357,0.00058545,0.11415187,-0.14305592,0.47000522,-0.25822162,0.51994565,-0.00317465,-0.18803058,0.05988375,0.14401109,-0.24016870,0.31889642,0.95342924,-0.01243811,-0.07195274,-0.00229883
-0.49066888,0.56136490,0.72355658,-0.03069717,0.00718702,0.97388864,-0.22482647,0.22854824,-0.09172313,-0.03279827,0.06273847,-0.40573877,0.04464579,-0.42026616,-0.18790009,-0.25944411,0.15020369,-0.14697875,0.16647321,-0.22833395,-0.00127891,0.10801318,-0.14741737,0.46750391,-0.26223703,0.49931473,-0.00765467,-0.19782484,0.07281237,0.14369645,-0.24146250,0.31938678,0.95225246,-0.01734662,-0.07321157,-0.01820661
-0.51694612,0.55740633,0.71761008,-0.03342964,0.01193681,0.97170427,-0.23351827,0.26086301,-0.09061451,-0.05917990,0.06582904,-0.42939454,0.04274196,-0.43917752,-0.19680601,-0.26851008,0.09645328,-0.14836316,0.19702183,-0.23867911,-0.00503673,0.09908820,-0.14192179,0.46241653,-0.26594149,0.49077102,-0.00159433,-0.20219628,0.07628515,0.14271831,-0.23351765,0.31267861,0.96470847,-0.01465790,-0.06880708,-0.01597020
-0.54524770,0.55335548,0.71322712,-0.03359766,0.01151625,0.96977483,-0.24140289,0.29360134,-0.07354903,-0.07836836,0.08200089,-0.43793982,0.02683306,-0.42862597,-0.20500063,-0.32446550,0.12365879,-0.14044049,0.19227878,-0.24673443,-0.00263814,0.08708546,-0.11713915,0.45118217,-0.27205521,0.48946767,0.00255004,-0.20096810,0.06812863,0.15326777,-0.22211437,0.30308935,0.96905255,-0.01418464,-0.07229433,-0.02047335
-0.57378053,0.54892420,0.70936241,-0.04126108,0.01060167,0.96839950,-0.24573875,0.31018184,-0.06090336,-0.09513980,0.09743762,-0.42540296,0.01066931,-0.42985298,-0.21240753,-0.35692960,0.19753656,-0.13013508,0.16179026,-0.25244672,0.00353203,0.07839475,-0.10763780,0.43760209,-0.26998415,0.50617135,0.00043363,-0.20202485,0.05364217,0.13246601,-0.22093615,0.29365903,0.97533124,-0.00818437,-0.07034878,-0.02132830
-0.60409846,0.54509039,0.70752838,-0.04851885,0.01250612,0.96715361,-0.24920558,0.31821105,-0.05283614,-0.11379506,0.13545536,-0.40476121,-0.00455577,-0.43966468,-0.22060724,-0.35475211,0.25813714,-0.07551091,0.11748473,-0.25518262,0.00197402,0.05945319,-0.08236234,0.41385729,-0.27196443,0.54611591,0.01160230,-0.19787505,0.03930358,0.12470160,-0.21632421,0.28059435,0.98364416,-0.00480463,-0.07195867,-0.02049387
-0.63610704,0.54093724,0.70823943,-0.05108071,0.00736959,0.96647108,-0.25153547,0.31849225,-0.02681223,-0.11788395,0.20280837,-0.33842268,-0.04089374,-0.44469830,-0.20379196,-0.32945783,0.33470849,-0.04751663,0.07587250,-0.25492724,0.01423374,0.04916766,-0.05632878,0.37836685,-0.27364960,0.61601251,0.02470194,-0.18672605,0.00945891,0.11992631,-0.21412204,0.27923453,0.99309714,0.00072018,-0.07221485,-0.01585406
-0.66933064,0.53766881,0.71057605,-0.05062720,0.00195366,0.96703528,-0.24955126,0.30200830,-0.00246286,-0.10462907,0.31158345,-0.21879774,-0.08366262,-0.42654240,-0.17262566,-0.31879288,0.38404207,-0.08775462,0.02459219,-0.24463785,0.02527235,0.04037956,-0.02838113,0.33374878,-0.27841481,0.71230635,0.04118560,-0.16655789,-0.00884483,0.11375002,-0.20978470,0.27277276,1.01161369,0.01690673,-0.07699787,-0.01475945
-0.70174367,0.53462210,0.71428987,-0.05024058,0.00374146,0.96912936,-0.24135073,0.26424840,0.00086097,-0.08196135,0.44794292,-0.07990825,-0.08815631,-0.39569828,-0.14934351,-0.30044496,0.41099126,-0.14967649,-0.01224324,-0.22029196,0.01926570,0.02895940,-0.00068696,0.29242869,-0.29154040,0.81855637,0.05899235,-0.14208176,-0.04028406,0.11016316,-0.21434583,0.28218876,1.01789268,0.02100267,-0.07274996,-0.00035825
-0.73159592,0.53104879,0.71764791,-0.04780457,0.01261778,0.97147082,-0.23194820,0.20359040,-0.00536363,-0.04537596,0.60412201,-0.02475928,-0.03410571,-0.35492473,-0.14476897,-0.28199411,0.42697787,-0.19005904,-0.03521153,-0.19270170,-0.00244179,0.03129532,0.01537466,0.26368376,-0.31097527,0.91599714,0.08131486,-0.11639045,-0.07682653,0.09894533,-0.22714277,0.29877139,1.00732109,0.01779480,-0.06318039,0.00939815
-0.75890355,0.52776093,0.72112432,-0.04485284,0.02326415,0.97346294,-0.22319700,0.12725424,0.01456977,0.03613327,0.74423960,-0.08176231,0.02833225,-0.31093494,-0.14323092,-0.26025570,0.42856787,-0.22187025,-0.03195376,-0.16086415,-0.02659689,0.03729928,0.03260091,0.24232877,-0.32687084,0.98780600,0.11436032,-0.09708233,-0.10937275,0.08528433,-0.24121642,0.30055193,0.99309491,0.02269961,-0.06585096,0.00649208
-0.78486163,0.52381596,0.72500070,-0.04188751,0.03018120,0.97614153,-0.21090815,0.05628910,0.03194429,0.10753365,0.82656448,-0.16261214,0.05868884,-0.25874087,-0.13436773,-0.24478555,0.40738150,-0.24170185,-0.04001014,-0.12503037,-0.04579412,0.04564280,0.05848228,0.23433640,-0.33687842,1.02326404,0.13501211,-0.09629864,-0.14578074,0.06824449,-0.25493061,0.29738016,0.97069980,0.03351378,-0.07065008,0.00202103
-0.80918475,0.51926133,0.72889982,-0.03891910,0.03575987,0.97903456,-0.19671775,-0.01249023,0.02451196,0.14729245,0.85867358,-0.20668048,0.08577264,-0.20442096,-0.12313375,-0.22675352,0.37442702,-0.24983636,-0.03191958,-0.08335585,-0.06267246,0.05646858,0.09027743,0.22972870,-0.32756343,1.02878706,0.13841829,-0.08986324,-0.15258429,0.05236878,-0.26753863,0.28344367,0.94429401,0.04926380,-0.07546500,-0.00804364
-0.83142130,0.51440435,0.73260931,-0.03738720,0.03808514,0.98231710,-0.17945708,-0.07778697,0.01151783,0.18035810,0.83338334,-0.23133881,0.08508767,-0.15919880,-0.10742072,-0.20127951,0.34298749,-0.25454959,-0.02451393,-0.03940785,-0.07387886,0.06195807,0.12710075,0.22679409,-0.31215088,1.02107528,0.12541607,-0.08743275,-0.15613825,0.03554614,-0.28113355,0.26488404,0.91444992,0.05554658,-0.08015274,-0.02226099
-0.85335161,0.50874224,0.73542737,-0.03506105,0.03786970,0.98517029,-0.16363406,-0.13419116,0.01264450,0.22325594,0.76791294,-0.24180332,0.09600377,-0.10331691,-0.09173356,-0.18845532,0.29758273,-0.25933727,-0.02774244,0.00038613,-0.07710970,0.06969897,0.15847762,0.22637583,-0.29782747,1.00411585,0.11294053,-0.09243598,-0.15047770,0.02054855,-0.29612548,0.24418727,0.87926405,0.06296881,-0.08702893,-0.04219039
-0.87443524,0.50304296,0.73645816,-0.03250449,0.03614352,0.98765828,-0.14888997,-0.17548655,0.01920215,0.27210756,0.65772952,-0.24042692,0.08585965,-0.04612693,-0.07182464,-0.16671116,0.24638277,-0.25521057,-0.01797168,0.04114968,-0.07948475,0.07860543,0.18378990,0.23251112,-0.29042520,0.98362299,0.10083457,-0.09734477,-0.13855498,0.01119664,-0.30023183,0.22184336,0.84273751,0.10050879,-0.10249793,-0.06596855
-0.89525427,0.49649942,0.73612882,-0.02969445,0.03248340,0.98987904,-0.13491682,-0.20732833,0.02675634,0.31911606,0.53226438,-0.23982491,0.07375625,0.00972898,-0.05330573,-0.15025023,0.20240083,-0.25674482,-0.00427260,0.07735716,-0.07632776,0.08310539,0.20635879,0.23642032,-0.28782478,0.96807221,0.10256009,-0.09695228,-0.13522212,0.00577022,-0.31595797,0.21657992,0.80829234,0.10447015,-0.10565392,-0.07971272
-0.91571869,0.48977754,0.73298334,-0.02659028,0.02468840,0.99200216,-0.12089312,-0.23809397,0.02631617,0.32693097,0.39957614,-0.22696348,0.02161264,0.06973171,-0.02879436,-0.14111537,0.15031768,-0.25804684,0.00927523,0.11172350,-0.06470282,0.08292341,0.21997781,0.23899494,-0.28616464,0.96283470,0.11010754,-0.09809908,-0.13974411,0.00159887,-0.33158300,0.21858952,0.77898588,0.10378010,-0.11508268,-0.08975305
-0.93507068,0.48305818,0.72882315,-0.02519607,0.01573498,0.99330168,-0.11166625,-0.27535417,0.03126580,0.33821103,0.28675626,-0.21175794,-0.00633191,0.11461750,-0.00589204,-0.12872089,0.12130238,-0.28313318,0.00247636,0.13289413,-0.05118024,0.07566396,0.22650342,0.23727979,-0.29046771,0.96170292,0.10516929,-0.10095350,-0.13391108,-0.00318726,-0.34315384,0.23127361,0.75223778,0.10784204,-0.12191857,-0.09622563
-0.95580367,0.47565942,0.72373701,-0.02442410,0.00811772,0.99420376,-0.10438604,-0.30024698,0.04970215,0.38040504,0.19040974,-0.20561455,-0.02185819,0.15115748,0.01024420,-0.12029975,0.11615684,-0.30576900,0.00601411,0.14754952,-0.04008725,0.06764787,0.23778736,0.23361030,-0.27466337,0.95931796,0.12143598,-0.10446297,-0.12853489,-0.00684427,-0.34998528,0.23014145,0.73373468,0.08850682,-0.12932901,-0.08114792
-0.97635805,0.46856748,0.71833524,-0.02524721,-0.00018219,0.99470134,-0.09965836,-0.31829923,0.07076248,0.44731287,0.10457559,-0.17830100,-0.03788227,0.18109585,0.02543889,-0.11483037,0.11595049,-0.32937229,0.00639341,0.16266290,-0.03227252,0.05743437,0.23177983,0.23447275,-0.27236361,0.96680700,0.11511695,-0.10193496,-0.12586436,-0.00628735,-0.35135264,0.24203184,0.71618607,0.09024839,-0.12986483,-0.08901567
-0.99641079,0.46158593,0.71408957,-0.02855345,-0.00577006,0.99496326,-0.09591414,-0.33673416,0.08067233,0.50641082,0.04940118,-0.17257499,-0.04849566,0.20218524,0.03142495,-0.11172671,0.12365354,-0.33441938,0.02104476,0.17349184,-0.03263853,0.04798139,0.21662037,0.22957082,-0.25300921,0.98472036,0.12259018,-0.10111067,-0.11513593,-0.01062547,-0.33271378,0.24267237,0.71738516,0.06885192,-0.13567300,-0.09079213
-1.01727405,0.45245959,0.70955410,-0.03190115,-0.01018334,0.99494567,-0.09466642,-0.34662212,0.08621290,0.55284767,0.02612701,-0.16442725,-0.05011041,0.22009718,0.02741849,-0.11728609,0.14379550,-0.32889552,0.05298577,0.18043486,-0.02639487,0.04442916,0.20246972,0.22413758,-0.24048916,0.98672210,0.12664812,-0.10101964,-0.09981671,-0.00696018,-0.34178158,0.25847387,0.69849311,0.06226675,-0.13642458,-0.08213083
-1.04072338,0.44204605,0.70679884,-0.03538205,-0.01536431,0.99445377,-0.09784552,-0.34411203,0.09107915,0.58829882,0.03804047,-0.15830260,-0.04319743,0.23672591,0.02614578,-0.11237035,0.16097029,-0.34252915,0.03628105,0.17398602,-0.02517390,0.02735082,0.19242650,0.22201846,-0.22283861,0.99582218,0.11596610,-0.09789097,-0.09592563,-0.00108844,-0.33786552,0.27874874,0.70659873,0.05163657,-0.12835424,-0.05698659
-1.06569950,0.43136754,0.70425796,-0.04136092,-0.01599918,0.99406596,-0.09932854,-0.33060127,0.08454809,0.60257873,0.06461830,-0.14397406,-0.01899191,0.24349096,0.02453580,-0.08654955,0.19644821,-0.32213481,0.06443619,0.16944314,-0.04149800,0.00324949,0.18617104,0.22825418,-0.21135139,0.99981916,0.09795904,-0.09516995,-0.09029456,0.00764589,-0.30798079,0.29119668,0.73089105,0.03747760,-0.12875260,-0.05343357
-1.09081537,0.41845552,0.70213017,-0.04927338,-0.01577922,0.99290550,-0.10705991,-0.33850243,0.08395969,0.60077677,0.10428384,-0.09399495,0.03689133,0.23194476,0.01306828,-0.07663834,0.25957131,-0.27084944,0.09426260,0.15373840,-0.05233996,-0.01607482,0.17893789,0.23811188,-0.19870431,0.98342988,0.09489152,-0.09228207,-0.09143889,0.01713295,-0.31032782,0.31968346,0.73745527,0.02414750,-0.12331220,-0.03314804
-1.11645463,0.40508649,0.70299529,-0.05325041,-0.00951525,0.99141852,-0.11900909,-0.34529569,0.05897656,0.55145872,0.16737305,-0.09223779,0.10042076,0.21971881,-0.01399298,-0.07945557,0.34173209,-0.17911985,0.16990280,0.13490231,-0.07695410,-0.02942574,0.16638467,0.24905642,-0.20030449,0.98196422,0.08897392,-0.09408530,-0.09309294,0.03681424,-0.28648682,0.33111498,0.76404952,0.02694951,-0.11572248,-0.02795059
-1.14097109,0.39106261,0.70498869,-0.05324901,-0.00669930,0.98889747,-0.13856929,-0.33507589,0.02957384,0.50581088,0.21465967,-0.14930715,0.14777036,0.19896018,-0.02238751,-0.06555452,0.44528607,-0.02348990,0.25170162,0.11014750,-0.08518281,-0.03672317,0.14260527,0.24967118,-0.20734091,0.99293247,0.08899908,-0.09487837,-0.10833485,0.05631543,-0.26805592,0.33250349,0.80781498,0.01635555,-0.11101496,-0.02156998
-1.16437564,0.37931307,0.70760772,-0.04845064,-0.01344141,0.98553525,-0.16183987,-0.31293881,0.01907155,0.44736545,0.24354167,-0.20257053,0.17887817,0.15676303,0.00687785,-0.04226946,0.57430428,0.07922646,0.26179994,0.08831879,-0.07019479,-0.03073899,0.10946724,0.25726923,-0.21291326,0.98165138,0.08818264,-0.09290063,-0.11830432,0.07298260,-0.25452629,0.32502331,0.83945353,0.01709832,-0.10321097,-0.01986551
-1.18482960,0.36513227,0.71007167,-0.04086704,-0.02185512,0.98281644,-0.17867309,-0.27903207,0.01716663,0.40758441,0.25990278,-0.23974509,0.19026699,0.08048226,-0.00925018,-0.05714453,0.73473853,0.07097401,0.22362020,0.08020052,-0.05077704,-0.01508923,0.07581886,0.27105883,-0.21162828,0.95301223,0.07684192,-0.09195626,-0.11976972,0.07903924,-0.24365458,0.32502131,0.87680426,0.00877865,-0.09556956,-0.01685452
-1.20260912,0.35383801,0.71370968,-0.04417005,-0.03186535,0.98147647,-0.18367784,-0.26451654,0.02515070,0.38698852,0.26886090,-0.27370624,0.19114395,-0.04228494,-0.06167561,-0.10323332,0.88668434,0.01593489,0.15249016,0.09078703,-0.03767944,-0.02027518,0.04827783,0.28981176,-0.20163862,0.90168886,0.06677789,-0.09235564,-0.10467695,0.07033473,-0.23163618,0.32676413,0.92350331,-0.00212786,-0.08662494,0.01619785
-1.22570586,0.33814664,0.71627542,-0.02702275,-0.04061144,0.97261449,-0.22724773,-0.18871710,0.00443888,0.30468495,0.24270547,-0.28997323,0.18758886,-0.05436351,-0.10769554,-0.18545805,0.92084448,-0.03648996,0.08387300,0.03655784,-0.01096188,0.00731437,0.02674857,0.30203683,-0.19731654,0.85457904,0.03446780,-0.11004660,-0.09215731,0.08191354,-0.22802491,0.33225783,0.95471386,-0.00622162,-0.08309363,0.02321994
