-0.07062168,0.24275710,0.71958135,-0.00071679,0.01880502,-0.86929124,0.49394190,-0.25500636,0.45285328,0.33431422,1.13197896,-0.65042321,0.03915880,-0.32249383,0.18306938,0.13087778,0.80356446,-0.61128866,-0.05519044,-0.16842393,-0.01029574,0.03739546,0.02236474,0.32701805,-0.18960495,0.81111793,0.10204339,-0.01532231,0.03538172,0.05387896,-0.29156330,0.22858909,0.88712330,-0.12045518,-0.02207086,0.02508215
-0.07166239,0.24150571,0.72138377,0.00079922,0.02026637,-0.87295153,0.48738512,-0.25372592,0.44747540,0.34504810,1.08839731,-0.65581342,0.01732247,-0.31816136,0.18866692,0.13813949,0.78696891,-0.60228620,-0.05520890,-0.17660637,-0.00070303,0.03254153,0.01529505,0.31966147,-0.19801438,0.82117613,0.09441059,-0.01889335,0.01961310,0.05648565,-0.29763326,0.21688873,0.89243668,-0.11656782,-0.02579670,0.02557172
-0.07241286,0.23921151,0.72294394,0.00216099,0.01918757,-0.87411357,0.48533766,-0.23991631,0.44733316,0.38297752,1.04182242,-0.63884410,0.00249245,-0.30819435,0.18495107,0.14357176,0.77078415,-0.59840137,-0.05498327,-0.19057598,0.00578501,0.03099936,0.00652102,0.31350991,-0.20768705,0.82357526,0.10508321,-0.01629698,0.03669114,0.05336081,-0.30145853,0.20641038,0.90059028,-0.11297652,-0.02832143,0.01305469
-0.07216237,0.23532669,0.72385276,0.00456542,0.01834682,-0.87104516,0.49083895,-0.21761251,0.45663403,0.44183622,1.01090068,-0.63221389,0.00231011,-0.29740576,0.16929022,0.13703050,0.75484615,-0.60137613,-0.04941098,-0.21358768,0.01222187,0.02691356,0.00247598,0.30581833,-0.21171455,0.81964512,0.11516592,-0.01928245,0.02984902,0.05924243,-0.30974697,0.19499711,0.89095681,-0.10998697,-0.03030974,0.02319823
-0.07118615,0.23702803,0.72131821,-0.00014156,0.01669942,-0.86962102,0.49343732,-0.20658460,0.48620644,0.47963829,1.02812051,-0.63443777,-0.01307555,-0.31027816,0.17039669,0.12510142,0.79254927,-0.61036438,-0.05020334,-0.23514287,0.01790074,0.03272699,0.00795094,0.30336163,-0.21828800,0.81309772,0.11945946,-0.02071770,0.03652169,0.06960631,-0.31423956,0.19135580,0.89292396,-0.11541247,-0.03047903,0.01543330
-0.07015127,0.23101862,0.72573845,0.01240965,0.01827753,-0.86587645,0.49976985,-0.19009117,0.44250068,0.50297877,0.95214927,-0.63151088,-0.00383972,-0.29817343,0.14274551,0.12563402,0.73975464,-0.60114355,-0.04041728,-0.24969489,0.02512863,0.01647307,-0.01007137,0.29993246,-0.21559365,0.80913821,0.11813526,-0.01909892,0.02712002,0.06383964,-0.32258072,0.17596088,0.88419429,-0.10936261,-0.02739176,0.01749694
-0.06921446,0.23304497,0.72348727,0.00717261,0.01472453,-0.86683464,0.49832665,-0.18587146,0.45228008,0.49779345,0.96693174,-0.63360192,-0.01600490,-0.31156357,0.14680227,0.12466857,0.78252221,-0.61025354,-0.04200681,-0.25655038,0.02715613,0.02060174,-0.00310778,0.29512314,-0.21567085,0.80473507,0.12085058,-0.02220541,0.02550593,0.07552987,-0.31988243,0.17240705,0.88730046,-0.10853460,-0.02967333,0.01757163
-0.06847853,0.22654836,0.72750917,0.01963400,0.01499474,-0.86373480,0.50334069,-0.17308472,0.39769861,0.49073063,0.89266653,-0.62508633,-0.00891161,-0.30112663,0.12024502,0.12926291,0.73925585,-0.60663030,-0.03511644,-0.25713687,0.02564367,0.00661358,-0.02033539,0.30036346,-0.21307912,0.79675582,0.12194047,-0.02312016,0.02513112,0.06515265,-0.31945289,0.15936361,0.88644506,-0.09556400,-0.03655240,0.02062601
-0.06782616,0.22871320,0.72530182,0.01348329,0.00932715,-0.86546531,0.50070051,-0.16741609,0.40154969,0.47608448,0.91084948,-0.63039783,-0.02063572,-0.31148541,0.12341222,0.13126871,0.78445113,-0.61494079,-0.03757465,-0.25682337,0.02104866,0.01486714,-0.01131251,0.29695546,-0.20750052,0.79169080,0.11770044,-0.02526307,0.03563200,0.07767623,-0.31859344,0.15235934,0.89532712,-0.10725552,-0.02970777,-0.00016886
-0.06761469,0.22228666,0.72931963,0.02291616,0.00703357,-0.86250434,0.50548159,-0.13859081,0.34601735,0.47576598,0.82673996,-0.62021739,-0.01406882,-0.29260856,0.09656071,0.13632177,0.74281730,-0.61418722,-0.02970075,-0.25265952,0.01253244,0.00746686,-0.02143145,0.30475649,-0.20130668,0.78225418,0.11174782,-0.02466070,0.04017508,0.06875720,-0.31535185,0.14103675,0.89194413,-0.11564915,-0.02306697,-0.00230974
-0.06694718,0.22490159,0.72714512,0.01742234,0.00029684,-0.86295902,0.50497337,-0.13566810,0.35133220,0.47176607,0.84847969,-0.62181131,-0.02026327,-0.30191631,0.09382953,0.13574000,0.78557964,-0.62538928,-0.02878219,-0.24990338,0.00693687,0.01451189,-0.01095245,0.30098191,-0.20130283,0.78156287,0.11548163,-0.02570600,0.06577280,0.07481463,-0.30858834,0.15222431,0.88657455,-0.10391444,-0.03116844,-0.01107138
-0.06627453,0.21911786,0.73114551,0.02954341,0.00149411,-0.85891648,0.51126063,-0.11666224,0.30326181,0.48249658,0.76267236,-0.60975483,-0.01554491,-0.29322776,0.06724806,0.13317209,0.74336301,-0.62165166,-0.02265829,-0.25089376,-0.00019108,0.00085628,-0.02098617,0.30870620,-0.19398982,0.78331160,0.10827696,-0.02787466,0.06231748,0.06135967,-0.31287879,0.15919143,0.88791987,-0.09953163,-0.03301511,-0.00236319
-0.06611809,0.22197699,0.72895413,0.02413098,-0.00634132,-0.85828787,0.51256163,-0.11637310,0.31211696,0.48777766,0.79284418,-0.61144725,-0.02207065,-0.30056594,0.06175804,0.13099392,0.78571861,-0.63390611,-0.02210648,-0.24903011,-0.01038631,0.00891630,-0.00894782,0.30423818,-0.19133737,0.78618178,0.11333397,-0.02833357,0.07188801,0.06879837,-0.31123031,0.16023728,0.88906767,-0.10572235,-0.03404319,-0.00981082
-0.06618439,0.21996609,0.72862827,0.02586601,-0.00512175,-0.85596017,0.51636896,-0.11964878,0.30715782,0.48352251,0.79085772,-0.61704856,-0.01972792,-0.30117244,0.05798219,0.12635642,0.78979602,-0.64333921,-0.02310960,-0.24188584,-0.01193609,0.00981374,-0.00572050,0.30864801,-0.18562078,0.78600546,0.10642087,-0.02856479,0.06582515,0.06421738,-0.30893868,0.16222905,0.88333089,-0.10621268,-0.03571240,-0.00815511
-0.06617335,0.21956579,0.72830304,0.02773941,-0.00486740,-0.85489748,0.51803198,-0.12646925,0.30389941,0.47877594,0.79333692,-0.61744158,-0.01937907,-0.30633882,0.05476050,0.12395512,0.79395982,-0.64708110,-0.02234174,-0.23268778,-0.01511832,0.00825525,0.00217573,0.31454889,-0.17699161,0.78726290,0.10095545,-0.02501681,0.04451116,0.05948015,-0.31038847,0.16521127,0.88000809,-0.10579253,-0.03409135,0.00745834
-0.06684429,0.21868815,0.72831543,0.02844713,-0.00482635,-0.85316343,0.52084511,-0.13209976,0.30118073,0.46817427,0.79760925,-0.61789150,-0.02218505,-0.30653100,0.05130569,0.11904403,0.79630623,-0.64901088,-0.01936218,-0.22271611,-0.01963102,0.01030153,0.00952358,0.31890390,-0.16018176,0.78654427,0.09795297,-0.02369807,0.04474261,0.05676557,-0.30760418,0.15812274,0.87586089,-0.10785678,-0.03363372,-0.00276039
-0.06785033,0.21400537,0.73180243,0.03329765,-0.00021108,-0.84926903,0.52690923,-0.12845955,0.28350688,0.45507092,0.75589817,-0.60088909,-0.01513238,-0.28526319,0.04186859,0.10684508,0.74294337,-0.63443813,-0.01628416,-0.21212773,-0.02495024,0.00791490,0.00683369,0.33600977,-0.14875162,0.78631555,0.10647373,-0.02140665,0.03706932,0.04501093,-0.30088950,0.14722991,0.87322265,-0.11362271,-0.03226898,-0.00095282
-0.06873160,0.21745813,0.72973046,0.02647589,-0.00846083,-0.84886680,0.52787556,-0.13134282,0.29502602,0.45065077,0.79568195,-0.59586419,-0.02130566,-0.29110883,0.03866847,0.10335047,0.78718469,-0.64338833,-0.01805637,-0.19936074,-0.03766515,0.01888755,0.02551926,0.32838407,-0.13678262,0.79014883,0.09690043,-0.02088218,0.04463795,0.05365378,-0.30261949,0.15395758,0.86619546,-0.11846513,-0.03348929,-0.00303626
-0.06997256,0.21652100,0.72806419,0.02415809,-0.01140039,-0.84766482,0.52985920,-0.13327000,0.29923756,0.44545070,0.82008314,-0.60264369,-0.02554803,-0.29290560,0.03575189,0.09861705,0.81309119,-0.65611252,-0.01824116,-0.18537412,-0.04426594,0.02187275,0.04148026,0.32888243,-0.12424866,0.79106329,0.08829908,-0.02115798,0.05431401,0.05587086,-0.30458193,0.15558835,0.85621575,-0.12097779,-0.03561364,-0.00911938
-0.07144309,0.21015617,0.73193648,0.03135977,-0.00544468,-0.84315746,0.53672378,-0.12404079,0.27399733,0.43373036,0.76161571,-0.59132284,-0.02311156,-0.26721239,0.02720535,0.08826172,0.74936072,-0.64544094,-0.01666724,-0.17311092,-0.04521303,0.01337478,0.04433616,0.34130731,-0.10043369,0.78518814,0.09030468,-0.02646385,0.04900357,0.04903568,-0.31375181,0.14813130,0.83245105,-0.12083304,-0.03249216,0.00476586
-0.07270748,0.21343930,0.72943911,0.02441603,-0.01358871,-0.84205492,0.53866754,-0.12886327,0.28570006,0.42574046,0.80468820,-0.58773791,-0.02842885,-0.27184877,0.02379432,0.08390876,0.79341843,-0.65784225,-0.01975145,-0.16170171,-0.05655825,0.02472821,0.06482069,0.33870229,-0.08810229,0.78700161,0.09513148,-0.03108143,0.06069881,0.05530170,-0.31518393,0.14948579,0.82526962,-0.11914450,-0.03776259,-0.00632481
-0.07366434,0.21312237,0.72752220,0.02075154,-0.01630791,-0.83982216,0.54221966,-0.13445059,0.28969519,0.41204917,0.83270950,-0.59489400,-0.03031113,-0.27174080,0.02180099,0.07580909,0.81884744,-0.67057481,-0.01990254,-0.14842269,-0.06306069,0.02791740,0.08241387,0.33949222,-0.07276452,0.78308538,0.09757883,-0.03828810,0.06324413,0.05776676,-0.31748392,0.14606496,0.81925890,-0.12318403,-0.04351685,-0.01268146
-0.07578157,0.20738649,0.73127459,0.02616551,-0.00886980,-0.83400964,0.55105772,-0.13189268,0.27449952,0.39432977,0.78824763,-0.58347251,-0.02979203,-0.24136009,0.01864743,0.05775530,0.74906735,-0.65371767,-0.01857792,-0.14112979,-0.06177054,0.01902664,0.08924049,0.35160100,-0.05699468,0.77054123,0.08924959,-0.03337575,0.07672199,0.04481158,-0.32153946,0.14326205,0.80571317,-0.12182576,-0.04371537,-0.02253111
-0.07740874,0.21055000,0.72888042,0.01859457,-0.01642999,-0.83330268,0.55225985,-0.13594728,0.28645647,0.38419430,0.82988395,-0.58137015,-0.03577628,-0.24627223,0.01701249,0.05321165,0.79438286,-0.66682856,-0.02073189,-0.12572045,-0.07084022,0.03011499,0.10502649,0.34846314,-0.05475060,0.77359337,0.08890778,-0.03146643,0.08384542,0.05025394,-0.32293202,0.15575846,0.80150169,-0.12163622,-0.04377628,-0.02170323
-0.07894810,0.20854892,0.72791294,0.01827327,-0.01621160,-0.82999110,0.55724147,-0.14131711,0.28409720,0.36877670,0.83932643,-0.58667833,-0.03756267,-0.24255998,0.01734579,0.04659327,0.80142278,-0.67636968,-0.02163425,-0.11247108,-0.07391950,0.02838647,0.11072074,0.35379321,-0.04913020,0.77115360,0.08720285,-0.03260314,0.08720106,0.04873021,-0.32793316,0.15969965,0.79480745,-0.11644956,-0.04655451,-0.01495392
-0.08073252,0.20590784,0.73009855,0.02118785,-0.01274928,-0.82499661,0.56459643,-0.14240538,0.27426132,0.35196607,0.81459986,-0.57260614,-0.03843145,-0.22298022,0.01403638,0.03194362,0.75915378,-0.66459140,-0.02381841,-0.10098227,-0.07834480,0.02325587,0.10541743,0.36252345,-0.04529610,0.77149207,0.08731394,-0.02940238,0.09389694,0.03841294,-0.32669985,0.15352612,0.79319655,-0.10901787,-0.04301877,-0.01420061
-0.08178183,0.20942631,0.72722421,0.01247238,-0.02002448,-0.82326752,0.56716316,-0.14848226,0.28666412,0.33913454,0.85944758,-0.57354674,-0.04320857,-0.22584534,0.01248143,0.02432216,0.80447822,-0.67752695,-0.02685877,-0.08977850,-0.08470867,0.03408342,0.11790643,0.35692353,-0.04318054,0.77340024,0.08817179,-0.03143493,0.09782927,0.04776021,-0.32667327,0.16176259,0.79057381,-0.11160234,-0.04479054,-0.01223011
-0.08361422,0.20528362,0.72904322,0.01497038,-0.01393886,-0.81747814,0.57559629,-0.15065916,0.27936674,0.31714125,0.83783950,-0.57137466,-0.04231415,-0.20233370,0.01407878,0.00550588,0.75673595,-0.66970404,-0.02948459,-0.08378843,-0.08172519,0.02814286,0.10658718,0.36608968,-0.04241836,0.77493697,0.08537518,-0.03309551,0.09138012,0.03814632,-0.33100534,0.16409892,0.78281202,-0.10408459,-0.04403724,-0.00202455
-0.08422011,0.20912316,0.72618546,0.00580320,-0.02051782,-0.81571508,0.57806077,-0.15618868,0.29109628,0.30427736,0.87922651,-0.57555853,-0.04617111,-0.20429712,0.01275901,-0.00369965,0.79886234,-0.68088496,-0.02863769,-0.07077538,-0.08451410,0.03992048,0.11707603,0.35958963,-0.04399560,0.77452105,0.09131245,-0.03902313,0.10661310,0.04855142,-0.32811175,0.17183780,0.77983845,-0.10151325,-0.04780745,-0.01122129
-0.08580380,0.20530260,0.72836269,0.00783755,-0.01313323,-0.80934064,0.58714037,-0.15781099,0.28768942,0.28554726,0.85342938,-0.57399876,-0.04835815,-0.17666789,0.01699585,-0.02541825,0.73987741,-0.67115303,-0.03123538,-0.06470027,-0.07618457,0.03050149,0.10490817,0.36348874,-0.04423177,0.77195959,0.09269414,-0.03914103,0.10119990,0.04334228,-0.33087496,0.16510798,0.77669857,-0.09872333,-0.04621283,-0.00232589
-0.08615971,0.20922650,0.72549735,-0.00186808,-0.01894319,-0.80698881,0.59025988,-0.16276215,0.30216656,0.27587564,0.89224831,-0.58102981,-0.05220627,-0.17773274,0.01554486,-0.03692284,0.77972809,-0.68375357,-0.03277714,-0.05364170,-0.07427516,0.03942840,0.11230460,0.35260871,-0.04727002,0.76669350,0.08026042,-0.03822443,0.10011742,0.05578010,-0.32439727,0.16990093,0.77597757,-0.09640225,-0.04636248,-0.00523364
-0.08803848,0.20523364,0.72796060,0.00220927,-0.01090470,-0.80115347,0.59835551,-0.16368422,0.29768661,0.26257378,0.85835788,-0.57906687,-0.05506360,-0.15296724,0.02245963,-0.05535594,0.71584387,-0.66917764,-0.03364332,-0.05036062,-0.06706726,0.03026512,0.09843865,0.36045327,-0.04968270,0.74899872,0.06152399,-0.03881412,0.09474670,0.03970453,-0.32909551,0.16900153,0.77211416,-0.09767614,-0.04927234,0.00116634
-0.08798219,0.20925218,0.72509644,-0.00796653,-0.01649176,-0.79903577,0.60100449,-0.16855592,0.31095136,0.24982623,0.89624748,-0.58746109,-0.05645937,-0.15446035,0.02297175,-0.06402789,0.75622086,-0.68014628,-0.03332105,-0.03944270,-0.06470676,0.04267594,0.10250692,0.35133794,-0.05560397,0.74082453,0.05376294,-0.03890051,0.09677292,0.05101836,-0.31912249,0.18488654,0.77637574,-0.07976714,-0.03838557,0.00645479
-0.08967160,0.20501307,0.72771134,-0.00589270,-0.01024451,-0.79349996,0.60845554,-0.16159571,0.30367632,0.23425347,0.85966578,-0.58775796,-0.05731723,-0.12264670,0.02968539,-0.08090406,0.69095373,-0.66775495,-0.03892477,-0.03163055,-0.05708766,0.03359671,0.09217288,0.35928351,-0.05670894,0.71963101,0.04114531,-0.03648269,0.08186543,0.03920343,-0.32550736,0.18132476,0.77230243,-0.08043912,-0.04126214,0.01665322
-0.08922895,0.20966941,0.72485617,-0.01652020,-0.01632138,-0.79147111,0.61076524,-0.16576063,0.31550078,0.22170555,0.89761730,-0.59617959,-0.06118361,-0.12434768,0.03021288,-0.08882907,0.73201981,-0.67604851,-0.03525622,-0.02167708,-0.05290756,0.04704394,0.09967425,0.35228918,-0.06464563,0.70947033,0.03647481,-0.04268198,0.08534558,0.04948902,-0.32153101,0.19420111,0.76828202,-0.08364338,-0.04437788,0.01879449
-0.09028324,0.20663803,0.72710494,-0.00903086,-0.01070346,-0.78626672,0.61772852,-0.16694198,0.29966592,0.21145572,0.85807678,-0.59059246,-0.05381055,-0.10813961,0.02981508,-0.10053248,0.67516744,-0.66497760,-0.03799363,-0.01290001,-0.05220824,0.03270162,0.08925109,0.35520011,-0.06159860,0.68222031,0.02068831,-0.03924971,0.08036193,0.04181785,-0.32058717,0.19004527,0.76377269,-0.07229437,-0.04085405,0.02430414
-0.08956946,0.21111953,0.72423696,-0.01955880,-0.01618700,-0.78392012,0.62034239,-0.17266099,0.31223403,0.19902364,0.89667250,-0.59847932,-0.05670239,-0.11107131,0.02978643,-0.10898262,0.71783547,-0.67384680,-0.03891472,-0.00254978,-0.04718748,0.04460744,0.09643082,0.34377186,-0.06488662,0.66767154,0.00013055,-0.04285258,0.08589020,0.05222352,-0.31497643,0.19790082,0.75768386,-0.07710404,-0.04788126,0.01161750
-0.09059954,0.20804387,0.72656558,-0.01020717,-0.01042442,-0.77951284,0.62621632,-0.17667526,0.29588530,0.19338348,0.85818205,-0.59259254,-0.05205798,-0.10452874,0.02757512,-0.11859144,0.67321560,-0.66542637,-0.04191743,0.00576183,-0.04697888,0.02972198,0.08966831,0.34802360,-0.06531654,0.62815302,-0.03680706,-0.04191367,0.08579089,0.03845954,-0.31292313,0.19849503,0.75361579,-0.07068409,-0.04847220,0.00660560
-0.08978330,0.21236106,0.72409481,-0.02049027,-0.01665377,-0.77744586,0.62839537,-0.18124357,0.30627050,0.18203321,0.89761798,-0.59673753,-0.05488141,-0.10631472,0.02599289,-0.12602336,0.71459474,-0.67440963,-0.04290046,0.01394025,-0.04204829,0.04160803,0.09836354,0.33600265,-0.06550463,0.60548277,-0.06431676,-0.04832565,0.09662342,0.04449315,-0.30249022,0.20695599,0.74565629,-0.06637090,-0.04932638,0.00044221
-0.09064875,0.20916901,0.72685612,-0.01106119,-0.01392900,-0.77291303,0.63426263,-0.17710750,0.28388943,0.17942697,0.85257769,-0.58646227,-0.04945351,-0.09469015,0.01903906,-0.13317667,0.66931650,-0.66645234,-0.04563004,0.01974608,-0.04691130,0.03094262,0.09633097,0.33681096,-0.06236707,0.55351174,-0.13244112,-0.04041758,0.09964664,0.02953652,-0.30116353,0.20955843,0.72811959,-0.04064934,-0.04320686,-0.00098360
-0.08961147,0.21385919,0.72430255,-0.02157210,-0.02093543,-0.77205662,0.63484244,-0.18030261,0.29267691,0.16924980,0.89305787,-0.59068356,-0.05136089,-0.09781729,0.01605376,-0.13686700,0.71440021,-0.67571849,-0.04449818,0.03149137,-0.04224523,0.04258085,0.10388017,0.32716026,-0.06346393,0.53051445,-0.15091327,-0.04642842,0.10562401,0.03643357,-0.29290660,0.22122238,0.71753046,-0.03618579,-0.04353804,-0.00041690
-0.09018118,0.21100289,0.72657296,-0.01197549,-0.01882505,-0.76871967,0.63919659,-0.17596478,0.27097545,0.16962934,0.85222363,-0.58328845,-0.04806036,-0.09146447,0.00789330,-0.14063156,0.67897818,-0.67220881,-0.04471892,0.03562712,-0.04956881,0.03721558,0.09762740,0.33646177,-0.05792213,0.47831866,-0.18361824,-0.04957922,0.11903069,0.01294876,-0.29416781,0.22253795,0.69978634,-0.01783789,-0.03580528,-0.01172898
-0.08907304,0.21538477,0.72395472,-0.02189867,-0.02556006,-0.76937419,0.63791103,-0.17699084,0.28065660,0.16512601,0.88999944,-0.59034400,-0.05042391,-0.09543540,0.00530272,-0.14096217,0.72288883,-0.68188634,-0.04433348,0.04710336,-0.04430197,0.04918105,0.10526618,0.32325990,-0.05445768,0.45680173,-0.21055252,-0.05101699,0.13285254,0.01551764,-0.28488044,0.23045763,0.69065399,-0.01140369,-0.03932542,-0.01830848
-0.08934556,0.21260184,0.72644125,-0.01194498,-0.02222081,-0.76807770,0.63985952,-0.17174997,0.26259693,0.17122810,0.84866305,-0.58321020,-0.04560906,-0.09147938,-0.00003385,-0.14047077,0.68474300,-0.67624772,-0.04504923,0.05071251,-0.04739062,0.03796094,0.10545105,0.31871545,-0.04718619,0.40667777,-0.28142435,-0.04714518,0.13995539,-0.01069145,-0.29026355,0.23305480,0.67642484,0.00879793,-0.03883854,-0.01576784
-0.08805339,0.21741036,0.72345914,-0.02203794,-0.02862147,-0.76851262,0.63881413,-0.17418293,0.27254208,0.16466833,0.88719774,-0.59301592,-0.04892429,-0.09560739,-0.00223218,-0.14175875,0.72725624,-0.68585021,-0.04384282,0.05786775,-0.04144525,0.04760417,0.11308671,0.29275588,-0.03800576,0.38345095,-0.33165381,-0.06010376,0.15906561,-0.00969381,-0.27577147,0.23855010,0.66386628,0.02002502,-0.04764590,-0.02804802
-0.08839484,0.21451891,0.72599115,-0.01273093,-0.02503281,-0.76856057,0.63916034,-0.16462798,0.25719842,0.17384754,0.84198209,-0.58442144,-0.04550166,-0.09044868,-0.00360613,-0.13586621,0.68678629,-0.67786266,-0.04580618,0.06082655,-0.04213066,0.03871376,0.10720360,0.28420210,-0.03453420,0.33555607,-0.41637946,-0.06325456,0.20310544,-0.04163452,-0.27632532,0.24402448,0.65066760,0.05143631,-0.04680708,-0.04962662
-0.08717361,0.21901557,0.72324395,-0.02209199,-0.03124315,-0.77006435,0.63681765,-0.16556120,0.26873528,0.17239287,0.87916593,-0.59088984,-0.04733576,-0.09609388,-0.00556785,-0.13430177,0.72981949,-0.68641858,-0.04590937,0.06246264,-0.03629515,0.04918113,0.11550698,0.27024215,-0.03231682,0.31315015,-0.44551880,-0.07287110,0.22030010,-0.05123177,-0.26423679,0.25656754,0.64073658,0.06395362,-0.05337726,-0.06156326
-0.08748574,0.21663897,0.72579841,-0.01125529,-0.02662971,-0.77046967,0.63682075,-0.16161900,0.25275434,0.18020717,0.83572457,-0.58335765,-0.04246282,-0.09794991,-0.00798803,-0.12866012,0.69366412,-0.67819491,-0.04873014,0.06011415,-0.04175373,0.03869582,0.10630098,0.26956269,-0.02463904,0.26462444,-0.48917518,-0.07489817,0.26290646,-0.09322717,-0.25983939,0.26661329,0.62897589,0.08757912,-0.05095096,-0.08291914
-0.08633841,0.22124033,0.72311479,-0.02098378,-0.03348292,-0.77200554,0.63438634,-0.16195928,0.26363048,0.17814134,0.87496937,-0.58970942,-0.04343391,-0.10299836,-0.01053600,-0.12662589,0.73860026,-0.68734448,-0.04755245,0.06368907,-0.03693569,0.04705639,0.11075300,0.25150169,-0.02424325,0.24432489,-0.52438925,-0.09244728,0.30322522,-0.09956379,-0.24348965,0.27525896,0.61764784,0.10095076,-0.05968722,-0.11120084
-0.08668601,0.21839237,0.72572031,-0.01139417,-0.02933256,-0.77202622,0.63481122,-0.15558337,0.24884975,0.18631117,0.83201469,-0.58169366,-0.03976466,-0.10070648,-0.01309997,-0.12278616,0.70107926,-0.67764737,-0.04750879,0.06028047,-0.04273982,0.04367390,0.09541840,0.24891066,-0.02680366,0.19669731,-0.59063306,-0.09677546,0.34535642,-0.14550753,-0.23464610,0.28280207,0.60352988,0.13353341,-0.05538620,-0.12649108
-0.08558692,0.22289748,0.72291306,-0.02110161,-0.03564904,-0.77357317,0.63235150,-0.15723219,0.26105929,0.18432485,0.87158168,-0.58907801,-0.04217544,-0.10611338,-0.01477874,-0.11976990,0.74567923,-0.68823404,-0.04910340,0.06148959,-0.03704602,0.05374356,0.10056231,0.23302062,-0.02619397,0.17367226,-0.61610573,-0.10498224,0.35998357,-0.14913212,-0.21814797,0.28700269,0.58728500,0.14904771,-0.06010412,-0.13410400
-0.08603709,0.22018129,0.72547263,-0.01153301,-0.02991230,-0.77490079,0.63126937,-0.15350598,0.25058973,0.19419554,0.83254975,-0.58271205,-0.03878194,-0.10561395,-0.01189226,-0.11298184,0.70495129,-0.67630233,-0.04860247,0.05905635,-0.04158956,0.04305897,0.08709170,0.23239241,-0.02576928,0.12491447,-0.66378486,-0.12168935,0.40402096,-0.18769589,-0.20542787,0.29698724,0.56278625,0.20131881,-0.05659507,-0.16233705
-0.08476389,0.22475059,0.72271948,-0.02119124,-0.03642215,-0.77635064,0.62889112,-0.15399829,0.26350344,0.19485768,0.87040029,-0.59014317,-0.04093021,-0.11076375,-0.01378971,-0.11151178,0.74899184,-0.68497584,-0.04588690,0.06084912,-0.03613062,0.05230440,0.09423870,0.21846871,-0.03296206,0.10386880,-0.68140990,-0.13706091,0.44089671,-0.18772155,-0.18447908,0.30275749,0.54182639,0.23393075,-0.06281470,-0.18380040
-0.08508793,0.22178313,0.72559218,-0.01201863,-0.03118265,-0.77689831,0.62873859,-0.14674589,0.25128700,0.20412188,0.82533781,-0.58209097,-0.03923229,-0.10768298,-0.01405981,-0.10670436,0.70819472,-0.67621306,-0.04749502,0.05976998,-0.04284122,0.04033319,0.08096370,0.21614685,-0.03377709,0.05693472,-0.68324338,-0.14587725,0.47319992,-0.21536956,-0.17552314,0.30627703,0.50405495,0.27444670,-0.06423420,-0.19355619
-0.08410956,0.22360316,0.72407717,-0.01883676,-0.03819313,-0.77908211,0.62547384,-0.13747476,0.25021345,0.20292650,0.84839930,-0.59491415,-0.02095411,-0.10502794,-0.01960506,-0.10538282,0.73940853,-0.66832555,-0.04760461,0.06149467,-0.04331801,0.04779805,0.09105177,0.21969911,-0.04633222,0.02667474,-0.71685409,-0.14662858,0.57388150,-0.21492727,-0.16848458,0.31878476,0.47451999,0.31563639,-0.05945387,-0.21534082
-0.08390300,0.22213147,0.72603408,-0.01495840,-0.03947962,-0.77911578,0.62545680,-0.12131741,0.23512411,0.21025714,0.81406834,-0.58659361,-0.01564520,-0.09362118,-0.02633129,-0.10266731,0.71186385,-0.65963424,-0.04399417,0.06089961,-0.05380040,0.04713713,0.08546231,0.22291723,-0.05290726,-0.02773107,-0.72573019,-0.14423582,0.60701600,-0.22610766,-0.16376001,0.32019586,0.42498939,0.34917899,-0.05817188,-0.21979093
-0.08255986,0.22589365,0.72322489,-0.02428506,-0.04688074,-0.77945367,0.62423106,-0.12126452,0.24409605,0.20829265,0.85227854,-0.59369721,-0.01604317,-0.09661406,-0.03018374,-0.10125630,0.75494930,-0.66768234,-0.04063378,0.05799812,-0.05201663,0.06226714,0.08609798,0.21713390,-0.06106058,-0.05590877,-0.73214099,-0.13678509,0.56712185,-0.22493923,-0.15082943,0.32917288,0.39787808,0.36390799,-0.06269893,-0.19797090
-0.08240678,0.22321983,0.72588147,-0.01585654,-0.04263466,-0.77771283,0.62697177,-0.11724744,0.22709831,0.20901955,0.81084122,-0.58542169,-0.01128188,-0.09027425,-0.03477357,-0.10564954,0.71562304,-0.66196276,-0.04384140,0.05020428,-0.05955386,0.05507246,0.07233721,0.22120194,-0.05705278,-0.09028046,-0.74971566,-0.13582407,0.55547156,-0.24061916,-0.14936890,0.32076849,0.34862687,0.40277043,-0.06088164,-0.18351827
-0.08168971,0.22714691,0.72316987,-0.02498756,-0.04971814,-0.77935227,0.62411038,-0.11608060,0.23757391,0.20958656,0.84849840,-0.59251338,-0.01597836,-0.09578991,-0.03588381,-0.09957722,0.76014068,-0.66958271,-0.04030088,0.05223030,-0.05838183,0.06710260,0.07610522,0.20915652,-0.06239476,-0.11273675,-0.75916345,-0.15585060,0.57371592,-0.23224995,-0.13647864,0.32433412,0.32073085,0.42563872,-0.07080787,-0.19624651
