1.81765348,-0.38961124,0.68760248,-0.00584060,0.00403306,-0.76597654,0.64282934,-0.00563540,-0.09213721,0.00346217,0.04105159,-0.27373472,-0.00298242,-0.31972068,-0.14428563,0.09951391,0.72926980,-0.48047562,-0.01613400,0.00862226,-0.08457041,0.08603722,-0.05123742,0.17005625,-0.35124463,1.08983112,-0.35942134,-0.17370142,0.03114272,-0.22404309,-0.04921916,0.60443377,1.10421309,-0.14904569,-0.09528989,0.11624740
1.81814543,-0.38888210,0.68744017,-0.00618650,0.00356760,-0.76581947,0.64301597,-0.00796083,-0.09289527,0.00462427,0.04600483,-0.28263794,-0.00401009,-0.31972592,-0.14570237,0.09907268,0.72938062,-0.47897047,-0.00948281,0.00376270,-0.08308222,0.08717303,-0.05216168,0.17002710,-0.35509784,1.09103906,-0.35508854,-0.17538639,0.03085503,-0.22003136,-0.05076511,0.59832178,1.10130460,-0.14813490,-0.09557909,0.11014857
1.81807615,-0.38824957,0.68736257,-0.00690048,0.00248916,-0.76590145,0.64291614,-0.00897809,-0.09322575,0.00606719,0.05169266,-0.29084526,-0.00510461,-0.31859622,-0.14645574,0.09908196,0.73121292,-0.47863418,-0.00411448,0.00151007,-0.08403983,0.08983953,-0.05268365,0.16978310,-0.35858375,1.09182516,-0.35305468,-0.17546310,0.03016524,-0.21467387,-0.05125203,0.59065205,1.09744337,-0.14475584,-0.09464965,0.10290426
1.81742312,-0.38797983,0.68728063,-0.00749512,0.00133319,-0.76648624,0.64221561,-0.00875267,-0.09280775,0.00822227,0.05623177,-0.29661609,-0.00615312,-0.31717099,-0.14591027,0.10046713,0.73255586,-0.47814319,-0.00132131,0.00187623,-0.08790985,0.09254215,-0.05264432,0.16945879,-0.36104045,1.09039590,-0.35827985,-0.17362783,0.03015670,-0.21003707,-0.05009052,0.58379022,1.09455507,-0.13873440,-0.09228334,0.09798728
1.81653043,-0.38798417,0.68727448,-0.00802755,0.00039045,-0.76752231,0.64097185,-0.00737467,-0.09186396,0.01051212,0.05876291,-0.29984706,-0.00619688,-0.31618713,-0.14366402,0.10320069,0.73338651,-0.47723072,0.00023570,0.00486690,-0.09339313,0.09474642,-0.05374133,0.16718740,-0.35963832,1.08949343,-0.36944722,-0.17158412,0.03005324,-0.20688277,-0.04912673,0.57936500,1.09240476,-0.13161109,-0.08898167,0.09759201
1.81561189,-0.38805718,0.68733203,-0.00850548,-0.00030304,-0.76869771,0.63955563,-0.00571701,-0.09067509,0.01248690,0.06010498,-0.30114515,-0.00532913,-0.31568780,-0.14080293,0.10611565,0.73369980,-0.47574333,0.00103408,0.00866799,-0.09801122,0.09634569,-0.05503779,0.16320101,-0.35460232,1.08930090,-0.37930448,-0.16900871,0.02713020,-0.20504052,-0.04931850,0.57534051,1.09123817,-0.12874427,-0.08630743,0.10179660
1.81466999,-0.38818237,0.68743241,-0.00887182,-0.00074209,-0.76980246,0.63822012,-0.00423774,-0.08924192,0.01413637,0.06091181,-0.30178192,-0.00419819,-0.31513954,-0.13794196,0.10864421,0.73292350,-0.47392360,0.00128476,0.01158609,-0.10053737,0.09651429,-0.05490090,0.15821223,-0.35006250,1.08879235,-0.38463863,-0.16623388,0.02833981,-0.20335414,-0.05194174,0.57501158,1.08926734,-0.12605661,-0.08428250,0.10727762
1.81365312,-0.38827597,0.68759543,-0.00903998,-0.00084524,-0.77076429,0.63705571,-0.00347193,-0.08743244,0.01537408,0.06152019,-0.30276959,-0.00352162,-0.31491317,-0.13489986,0.11074214,0.73135593,-0.47167412,0.00231433,0.01346409,-0.10117012,0.09515354,-0.05420565,0.15304300,-0.34584318,1.08831828,-0.39468977,-0.16523279,0.03001969,-0.20170121,-0.05522697,0.57565137,1.08825167,-0.12465386,-0.08206220,0.11271013
1.81264131,-0.38827209,0.68782805,-0.00910046,-0.00085374,-0.77125490,0.63646079,-0.00350057,-0.08579056,0.01607918,0.06266976,-0.30402890,-0.00314801,-0.31455365,-0.13279877,0.11154482,0.72925924,-0.46942809,0.00397424,0.01345392,-0.10042847,0.09241525,-0.05308396,0.15009791,-0.34375291,1.08976640,-0.39919181,-0.16592010,0.02609194,-0.19962383,-0.05721873,0.57329523,1.09007734,-0.12338024,-0.08109131,0.11893168
1.81157223,-0.38818875,0.68807804,-0.00909849,-0.00074801,-0.77147815,0.63619032,-0.00403017,-0.08395340,0.01626682,0.06408946,-0.30512999,-0.00302237,-0.31431518,-0.13106917,0.11150220,0.72751175,-0.46743891,0.00590233,0.01268952,-0.09854253,0.08959384,-0.05282032,0.14674974,-0.34371757,1.09124547,-0.39978456,-0.16911239,0.03335302,-0.19714868,-0.05825118,0.56994097,1.09194746,-0.12104287,-0.08054732,0.11804405
1.81041993,-0.38806018,0.68834120,-0.00890643,-0.00066134,-0.77136550,0.63632971,-0.00460101,-0.08240855,0.01553188,0.06512124,-0.30549942,-0.00321875,-0.31420032,-0.13011429,0.11053074,0.72644686,-0.46548146,0.00819409,0.01012038,-0.09617321,0.08660345,-0.05235084,0.14594833,-0.34793970,1.09378964,-0.39065838,-0.17077600,0.03868097,-0.19558497,-0.05917151,0.56746030,1.09482324,-0.12074385,-0.07996683,0.11784507
1.80914860,-0.38791134,0.68851726,-0.00885838,-0.00070191,-0.77084288,0.63696334,-0.00408333,-0.08090699,0.01412926,0.06510031,-0.30539346,-0.00448513,-0.31361627,-0.12992794,0.10801325,0.72620327,-0.46405344,0.01072505,0.00571760,-0.09373817,0.08423323,-0.05216757,0.14743511,-0.35376090,1.09820344,-0.37489018,-0.17171614,0.03645778,-0.19528859,-0.05951930,0.56426749,1.09829953,-0.12228406,-0.08030726,0.11998122
1.80761114,-0.38779059,0.68867710,-0.00891582,-0.00073013,-0.77019755,0.63774267,-0.00319438,-0.07879708,0.01242975,0.06494956,-0.30534216,-0.00668203,-0.31254973,-0.12949401,0.10462263,0.72635895,-0.46326084,0.01152269,0.00107198,-0.09036848,0.08223504,-0.05154870,0.14853479,-0.35979391,1.10121387,-0.36086082,-0.17263273,0.03390222,-0.19522322,-0.05917221,0.56027466,1.10073815,-0.12256242,-0.08127532,0.11864910
1.80608549,-0.38763847,0.68883457,-0.00878232,-0.00097185,-0.76951984,0.63856178,-0.00247956,-0.07733939,0.01082907,0.06529497,-0.30581090,-0.00834126,-0.31159426,-0.12939487,0.10215974,0.72689282,-0.46313897,0.01113081,-0.00323880,-0.08688776,0.08029380,-0.05061752,0.14922482,-0.36621105,1.10423691,-0.34714992,-0.17233310,0.02797879,-0.19517032,-0.05943000,0.55701777,1.10224346,-0.12270886,-0.08229574,0.11864152
1.80437445,-0.38752796,0.68900292,-0.00844881,-0.00135016,-0.76887742,0.63933897,-0.00200495,-0.07619488,0.00926836,0.06601848,-0.30632124,-0.00976329,-0.31100625,-0.12917587,0.10018122,0.72812064,-0.46376643,0.01108835,-0.00693048,-0.08333721,0.07843364,-0.04913027,0.14835837,-0.37204997,1.10570020,-0.33893461,-0.17208531,0.02531809,-0.19431768,-0.06129503,0.55642539,1.10109008,-0.12064403,-0.08248452,0.11984790
1.80243924,-0.38738772,0.68916392,-0.00803633,-0.00166367,-0.76835331,0.63997332,-0.00184549,-0.07468715,0.00747161,0.06685334,-0.30657142,-0.01105223,-0.31058460,-0.12834180,0.09841474,0.72921437,-0.46501167,0.01060704,-0.00992851,-0.07936957,0.07673251,-0.04742778,0.14654263,-0.37637860,1.10669292,-0.33469902,-0.17271333,0.02271020,-0.19372614,-0.06309038,0.55570038,1.10065077,-0.12014351,-0.08275345,0.12047833
1.80030946,-0.38723693,0.68939707,-0.00734795,-0.00196897,-0.76803850,0.64035849,-0.00193582,-0.07317621,0.00618437,0.06745651,-0.30646116,-0.01168711,-0.31026882,-0.12721029,0.09732480,0.72952568,-0.46656992,0.00871512,-0.01114570,-0.07550190,0.07520247,-0.04635104,0.14367543,-0.37929100,1.10692472,-0.33255778,-0.17239536,0.01958187,-0.19342958,-0.06531486,0.55371008,1.10107030,-0.11986147,-0.08321814,0.12107175
1.79775329,-0.38719203,0.68966758,-0.00667447,-0.00213483,-0.76774982,0.64071141,-0.00215517,-0.07063389,0.00514874,0.06776435,-0.30597413,-0.01309080,-0.30980388,-0.12482549,0.09620094,0.72942545,-0.46874997,0.00645251,-0.01185291,-0.07132972,0.07343528,-0.04498870,0.14050332,-0.38004729,1.10639637,-0.33190737,-0.17077461,0.01770281,-0.19281950,-0.06732307,0.55093530,1.10119880,-0.11836374,-0.08303110,0.12041755
1.79483739,-0.38719333,0.68998812,-0.00592115,-0.00233329,-0.76734782,0.64119952,-0.00227004,-0.06779115,0.00373336,0.06806202,-0.30616655,-0.01486409,-0.30875974,-0.12207798,0.09499580,0.72855690,-0.47057110,0.00545449,-0.01143380,-0.06765864,0.07078212,-0.04273600,0.13849355,-0.38143839,1.10510922,-0.33272996,-0.16936739,0.01941865,-0.19029580,-0.06798411,0.54790488,1.10087300,-0.11399546,-0.08227910,0.11315731
1.79086613,-0.38738130,0.69048383,-0.00534555,-0.00261642,-0.76700363,0.64161515,-0.00101603,-0.06309006,0.00301557,0.06772981,-0.30579872,-0.01934987,-0.30627641,-0.11735227,0.09397296,0.72677106,-0.47288630,0.00314349,-0.01124032,-0.06429297,0.06842481,-0.03899663,0.13671733,-0.38198906,1.10145682,-0.33919062,-0.16782644,0.02551139,-0.18767399,-0.06930559,0.54657325,1.10051269,-0.10783695,-0.08142802,0.10529405
1.78714358,-0.38736364,0.69102506,-0.00484851,-0.00287684,-0.76640290,0.64233544,-0.00056350,-0.05902968,0.00083262,0.06857930,-0.30662761,-0.02205809,-0.30276318,-0.11335598,0.09189765,0.72273200,-0.47383014,0.00444479,-0.01188894,-0.06050547,0.06663988,-0.03619336,0.13439315,-0.38104669,1.09893267,-0.34469601,-0.16715039,0.03244333,-0.18584753,-0.07096057,0.54247982,1.10164334,-0.10738503,-0.08115860,0.09925776
1.78357512,-0.38712071,0.69151516,-0.00418978,-0.00326106,-0.76571531,0.64315774,-0.00092980,-0.05573004,-0.00168202,0.06986530,-0.30718484,-0.02282161,-0.29943415,-0.11010543,0.09010820,0.71793732,-0.47431458,0.00877134,-0.01359531,-0.05728915,0.06517707,-0.03373591,0.13527480,-0.38201808,1.10055163,-0.33635833,-0.16541675,0.02690038,-0.18481736,-0.07336484,0.53888425,1.10305745,-0.10727936,-0.08158538,0.09842902
1.77949986,-0.38679525,0.69207234,-0.00356187,-0.00337902,-0.76498076,0.64403441,-0.00204753,-0.05110656,-0.00408948,0.07170979,-0.30751783,-0.02402476,-0.29596660,-0.10584807,0.08745430,0.71234020,-0.47399509,0.01483299,-0.01548870,-0.05484931,0.06425080,-0.03206795,0.13184848,-0.37633355,1.09934613,-0.34560030,-0.16639401,0.03305100,-0.18467822,-0.07542739,0.53470206,1.10447203,-0.10981241,-0.08177607,0.09400576
1.77516112,-0.38641405,0.69276714,-0.00269647,-0.00358068,-0.76447097,0.64464257,-0.00324446,-0.04652516,-0.00616349,0.07364619,-0.30833284,-0.02412498,-0.29202573,-0.10257554,0.08187759,0.70508235,-0.47256939,0.02192372,-0.01620912,-0.05346859,0.06245530,-0.02956873,0.13148344,-0.37602433,1.10037265,-0.34433983,-0.16687171,0.03385161,-0.18262675,-0.07922910,0.53352092,1.10418484,-0.10936949,-0.08227002,0.09228457
1.77039141,-0.38597075,0.69361761,-0.00177698,-0.00347987,-0.76419087,0.64497833,-0.00500562,-0.04073093,-0.00763804,0.07613568,-0.30907448,-0.02527182,-0.28701384,-0.09900257,0.07484479,0.69455747,-0.46974912,0.02828660,-0.01613443,-0.05248472,0.05955841,-0.02704538,0.13116168,-0.37584933,1.10336054,-0.33947188,-0.16724209,0.02977783,-0.18033838,-0.08308162,0.53192497,1.10557344,-0.10967444,-0.08331791,0.09375647
1.76515860,-0.38545026,0.69466262,-0.00047493,-0.00299905,-0.76418540,0.64498949,-0.00823286,-0.03404284,-0.00883524,0.07953434,-0.30942212,-0.02625321,-0.28151118,-0.09455763,0.06845869,0.68043313,-0.46486214,0.03425736,-0.01427229,-0.05278564,0.05505629,-0.02544067,0.12905456,-0.37378574,1.10585417,-0.33418678,-0.16445978,0.02900504,-0.17787204,-0.08645763,0.52871225,1.10920192,-0.11417796,-0.08313027,0.09837306
1.75967219,-0.38484703,0.69599500,0.00139457,-0.00220194,-0.76454821,0.64456128,-0.01295483,-0.02721620,-0.00982364,0.08400361,-0.31024283,-0.02583774,-0.27499525,-0.08963816,0.06251620,0.66128548,-0.45661425,0.03856804,-0.01077463,-0.05396977,0.04878850,-0.02452603,0.12644553,-0.37138931,1.10911368,-0.33166658,-0.16338427,0.02422821,-0.17412047,-0.08970256,0.52689537,1.11309858,-0.11221576,-0.08309379,0.10629338
1.75395503,-0.38425780,0.69766856,0.00371395,-0.00091283,-0.76510808,0.64389052,-0.01921518,-0.01994114,-0.01085549,0.08956082,-0.31098287,-0.02461910,-0.26732194,-0.08382129,0.05715302,0.63683549,-0.44551476,0.03861734,-0.00669550,-0.05502989,0.04007665,-0.02364029,0.12320117,-0.37039677,1.11328200,-0.32145385,-0.16058999,0.01981703,-0.16909115,-0.09274840,0.52559610,1.11819597,-0.10738515,-0.08240781,0.11664725
1.74817605,-0.38373210,0.69966284,0.00620697,0.00070083,-0.76554322,0.64335415,-0.02648562,-0.01253076,-0.01255517,0.09640885,-0.31207508,-0.02181938,-0.25802190,-0.07732737,0.05228508,0.60765351,-0.42974361,0.03769448,-0.00297619,-0.05550550,0.03002942,-0.02312691,0.11782638,-0.36771463,1.11668554,-0.31894779,-0.15942819,0.01621423,-0.16327101,-0.09571954,0.52522815,1.12333896,-0.09763545,-0.08112359,0.12687413
1.74247086,-0.38327860,0.70185704,0.00870453,0.00255201,-0.76564041,0.64320485,-0.03475429,-0.00528713,-0.01582086,0.10497803,-0.31386376,-0.01728295,-0.24676934,-0.07076052,0.04713337,0.57432221,-0.41064634,0.03689550,-0.00016747,-0.05488234,0.01902410,-0.02339796,0.11108123,-0.36302311,1.11939173,-0.32084124,-0.15918965,0.01076460,-0.15689428,-0.09944642,0.52466980,1.12732365,-0.08704539,-0.07954313,0.13836491
1.73678148,-0.38284142,0.70401748,0.01106479,0.00428297,-0.76541964,0.64342210,-0.04354616,0.00136674,-0.02068606,0.11535524,-0.31555076,-0.01338406,-0.23348207,-0.06475394,0.04118384,0.53806281,-0.38982003,0.03754221,0.00099607,-0.05355177,0.00725428,-0.02207219,0.10608605,-0.36389981,1.12217092,-0.29937805,-0.15459751,0.01008847,-0.14983283,-0.10348229,0.52482628,1.12919188,-0.08159860,-0.07759165,0.14914183
1.73134356,-0.38235805,0.70595404,0.01348930,0.00572978,-0.76508140,0.64376678,-0.05337828,0.00679615,-0.02569776,0.12803136,-0.31847044,-0.00580177,-0.22016251,-0.05989599,0.03524864,0.50187593,-0.36851856,0.03992146,0.00211811,-0.05235897,-0.00474479,-0.02078500,0.09911229,-0.36022200,1.12378761,-0.29457250,-0.15489955,0.00643577,-0.14268715,-0.10742470,0.52461115,1.12893470,-0.07832647,-0.07702188,0.15968071
1.72610833,-0.38177227,0.70758378,0.01601964,0.00678348,-0.76482210,0.64400660,-0.06534842,0.01119504,-0.02906055,0.14591272,-0.32377119,0.00233394,-0.20830203,-0.05555218,0.03081933,0.46889235,-0.34924779,0.04174964,0.00274145,-0.05154524,-0.01557945,-0.01993588,0.09430607,-0.36003886,1.12507681,-0.27799474,-0.15233353,0.00728164,-0.13647894,-0.11045427,0.52545255,1.12605887,-0.06990934,-0.07586833,0.16611623
1.72081402,-0.38092063,0.70891600,0.01820136,0.00676414,-0.76463683,0.64416883,-0.07898394,0.01495026,-0.03125747,0.17134859,-0.33166884,0.00611441,-0.19663840,-0.05199985,0.02720734,0.44058559,-0.33320809,0.04305474,0.00445616,-0.05241816,-0.02309017,-0.02025301,0.09052520,-0.35980242,1.12583602,-0.26545478,-0.15197120,0.00925253,-0.13266904,-0.11316000,0.52719863,1.12327731,-0.06434998,-0.07495306,0.17244873
1.71573341,-0.37975509,0.70994906,0.01961887,0.00553490,-0.76481019,0.64393310,-0.09517772,0.01681705,-0.03517016,0.20775252,-0.34434552,0.01086200,-0.18535643,-0.04897149,0.02540366,0.41816676,-0.31957761,0.04535491,0.00739771,-0.05429218,-0.02575958,-0.02232264,0.08594572,-0.35640751,1.12548669,-0.26522468,-0.15663035,0.01038565,-0.13230431,-0.11691149,0.53036231,1.12232457,-0.06782641,-0.07561577,0.17969000
1.71088036,-0.37829922,0.71054455,0.02039503,0.00311081,-0.76537882,0.64324928,-0.11186092,0.01660159,-0.03951605,0.25215332,-0.36299111,0.01741523,-0.17377277,-0.04721319,0.02488981,0.40086823,-0.30840637,0.04925675,0.01196675,-0.05687183,-0.02346291,-0.02587900,0.08256845,-0.35837992,1.12335384,-0.25380245,-0.15932964,0.01808724,-0.13269943,-0.12411199,0.53775388,1.11883421,-0.07283235,-0.07686473,0.18575199
1.70632214,-0.37658292,0.71049523,0.02020794,0.00016671,-0.76613181,0.64236567,-0.12428507,0.01730157,-0.04189638,0.29397447,-0.38387246,0.02099251,-0.16351557,-0.04560261,0.02423383,0.39075617,-0.30045640,0.05497932,0.01755659,-0.05870974,-0.01731847,-0.03002234,0.07853377,-0.36152108,1.11882266,-0.24274123,-0.16351581,0.02950069,-0.13251221,-0.13250882,0.54605812,1.11322472,-0.07748663,-0.07889334,0.18618056
1.70188715,-0.37474475,0.70972885,0.01885398,-0.00285856,-0.76702927,0.64132866,-0.13032538,0.02087623,-0.04193362,0.32710929,-0.40276710,0.02038987,-0.15687753,-0.04210639,0.02414472,0.39027730,-0.29689461,0.05815314,0.02405069,-0.05976858,-0.00759040,-0.03534650,0.07339831,-0.36009470,1.11287393,-0.25035706,-0.17425867,0.03551643,-0.13343099,-0.14097452,0.55380972,1.10866892,-0.08661994,-0.08289547,0.18783671
1.69737849,-0.37297717,0.70861080,0.01719954,-0.00589181,-0.76823993,0.63990380,-0.13148414,0.02560726,-0.04174483,0.35128541,-0.41756503,0.01844867,-0.15381989,-0.03711407,0.02568676,0.39654724,-0.29707334,0.05802747,0.03025394,-0.06053973,0.00370267,-0.04034034,0.07118919,-0.36354737,1.10798758,-0.24053351,-0.17975063,0.04577152,-0.13557451,-0.14743207,0.56123420,1.10718616,-0.09851255,-0.08677812,0.18590850
1.69281304,-0.37142420,0.70754298,0.01632721,-0.00855271,-0.76943478,0.63845939,-0.13028289,0.03038001,-0.04048399,0.36623073,-0.42761098,0.01589839,-0.15187069,-0.03257943,0.02705597,0.40150248,-0.29777750,0.05605547,0.03512148,-0.06228038,0.01307015,-0.04332797,0.06874479,-0.36722204,1.10438852,-0.23120962,-0.18348819,0.06147412,-0.13772731,-0.14961259,0.56735973,1.11033380,-0.10527500,-0.08942967,0.18057022
1.68823549,-0.37023351,0.70687530,0.01663531,-0.01020657,-0.77032295,0.63735520,-0.12894939,0.03533044,-0.03826886,0.37243431,-0.43255266,0.01246027,-0.15103033,-0.02828745,0.02761160,0.40221471,-0.29667629,0.05456137,0.03722256,-0.06426510,0.01696666,-0.04362063,0.06507291,-0.37142220,1.10417470,-0.22021964,-0.18406971,0.08413392,-0.13935918,-0.14800689,0.57332091,1.11893665,-0.10826122,-0.08984636,0.17686570
1.68409811,-0.36925791,0.70669374,0.01835132,-0.01075495,-0.77103143,0.63644175,-0.12934025,0.03892159,-0.03696281,0.37248122,-0.43334629,0.01127314,-0.15289423,-0.02464183,0.02837650,0.39980808,-0.29378063,0.05438576,0.03653873,-0.06621351,0.01463281,-0.04133619,0.06098074,-0.37637628,1.10573537,-0.20668036,-0.17955974,0.10999288,-0.13997427,-0.14492390,0.57955707,1.12944068,-0.10902761,-0.08806361,0.17529093
1.68042237,-0.36815362,0.70694891,0.02073837,-0.01103196,-0.77119505,0.63616540,-0.13099778,0.04096099,-0.03592917,0.36946572,-0.43188114,0.01119111,-0.15549608,-0.02239175,0.02840975,0.39554430,-0.28991792,0.05534266,0.03417252,-0.06841463,0.00830886,-0.03805052,0.05814193,-0.37889215,1.10986839,-0.18540286,-0.17228684,0.12607546,-0.13801409,-0.14222253,0.57959826,1.13712900,-0.10926371,-0.08488913,0.18129748
1.67696953,-0.36711337,0.70736121,0.02304633,-0.01132940,-0.77091983,0.63641427,-0.13278190,0.04264262,-0.03546026,0.36619091,-0.42907381,0.00969050,-0.15534959,-0.02119379,0.02694065,0.38741453,-0.28473912,0.05649114,0.03097188,-0.07026539,0.00068216,-0.03439179,0.05721283,-0.37897706,1.11294629,-0.16615432,-0.16641365,0.12955018,-0.13349938,-0.14305617,0.57642900,1.13756012,-0.10661268,-0.08267475,0.18981510
1.67360130,-0.36613777,0.70769669,0.02484506,-0.01173980,-0.77038859,0.63698220,-0.13534146,0.04446648,-0.03584277,0.36648443,-0.42712009,0.00686434,-0.15315609,-0.01991677,0.02471646,0.37828210,-0.27954338,0.05826400,0.02846635,-0.07074117,-0.00633135,-0.03099202,0.05631816,-0.37553475,1.11367920,-0.16730642,-0.16854124,0.12065655,-0.12706216,-0.14737696,0.57064498,1.13190014,-0.10133610,-0.08296481,0.19640762
1.67033434,-0.36513754,0.70778544,0.02598841,-0.01256611,-0.76968112,0.63777556,-0.13989331,0.04564744,-0.03816399,0.37418865,-0.42815220,0.00465843,-0.14947332,-0.01888473,0.02199541,0.37041194,-0.27563299,0.06015746,0.02505112,-0.07011898,-0.01157696,-0.02775182,0.05595320,-0.37231487,1.11326022,-0.17187684,-0.17218069,0.11172777,-0.12081814,-0.15281205,0.56435765,1.12425982,-0.09374698,-0.08408090,0.19707894
1.66743563,-0.36408049,0.70754302,0.02658095,-0.01394522,-0.76885910,0.63871329,-0.14639573,0.04540850,-0.04148283,0.38923405,-0.43244985,0.00446625,-0.14428012,-0.01854581,0.01975500,0.36337131,-0.27344709,0.06072445,0.02123623,-0.06906445,-0.01467615,-0.02507371,0.05580046,-0.37262105,1.11222654,-0.17335656,-0.17446681,0.10690066,-0.11541317,-0.15719643,0.55838060,1.11684209,-0.08069902,-0.08482516,0.19028135
1.66473818,-0.36312554,0.70694744,0.02586106,-0.01559416,-0.76792596,0.63982634,-0.15203456,0.04594888,-0.04536659,0.40795076,-0.43887620,0.00483622,-0.13670110,-0.01739716,0.01686809,0.35702788,-0.27096995,0.06270066,0.01720865,-0.06614920,-0.01466742,-0.02403877,0.05365049,-0.37235285,1.11166405,-0.18522607,-0.18105877,0.10017222,-0.11251407,-0.16196398,0.55406643,1.11189112,-0.07048885,-0.08616157,0.18397601
1.66228302,-0.36237337,0.70612172,0.02420548,-0.01749505,-0.76699023,0.64096335,-0.15559982,0.04664134,-0.05033459,0.42701348,-0.44537628,0.00596161,-0.12747461,-0.01587955,0.01353523,0.35139944,-0.26880022,0.06504995,0.01283395,-0.06233529,-0.01254860,-0.02408309,0.04989078,-0.37503623,1.11218207,-0.18785781,-0.18341381,0.10241786,-0.11176681,-0.16661669,0.55162237,1.11084661,-0.07094148,-0.08760394,0.17763206
1.66004037,-0.36186352,0.70531019,0.02201316,-0.01933663,-0.76611562,0.64203456,-0.15707385,0.04782240,-0.05579556,0.44397096,-0.45115225,0.00780605,-0.11757805,-0.01384223,0.00992403,0.34597308,-0.26666270,0.06789499,0.00941336,-0.05856492,-0.01008610,-0.02500159,0.04485609,-0.37920694,1.11375018,-0.18258160,-0.18181116,0.11208381,-0.11060040,-0.16959751,0.54839800,1.11293912,-0.07054411,-0.08770595,0.17079317
1.65807284,-0.36150828,0.70463938,0.02002575,-0.02087950,-0.76536866,0.64294154,-0.15780180,0.04906092,-0.06137653,0.45793177,-0.45603000,0.01124200,-0.10881065,-0.01167036,0.00702099,0.34099969,-0.26453770,0.06926225,0.00745775,-0.05553641,-0.00929587,-0.02568241,0.03993295,-0.38504775,1.11615222,-0.16662122,-0.17640429,0.12164369,-0.10791077,-0.17121980,0.54315272,1.11665532,-0.06245087,-0.08590941,0.17067738
1.65628027,-0.36142588,0.70415436,0.01846038,-0.02207801,-0.76479331,0.64363263,-0.15807032,0.04959923,-0.06740832,0.46864134,-0.46007378,0.01632071,-0.10116736,-0.00943702,0.00497473,0.33568470,-0.26150742,0.07028306,0.00701468,-0.05317675,-0.01146296,-0.02417611,0.03459754,-0.38811187,1.11598218,-0.16552364,-0.17581515,0.11770471,-0.10362055,-0.17113615,0.53530288,1.12113794,-0.04897203,-0.08304387,0.17626297
1.65475305,-0.36141222,0.70385227,0.01760208,-0.02282837,-0.76441536,0.64407933,-0.15896386,0.04964642,-0.07196210,0.47646163,-0.46347971,0.02297056,-0.09608036,-0.00777654,0.00324481,0.33095564,-0.25831873,0.07135308,0.00845720,-0.05105213,-0.01590803,-0.02175809,0.02952817,-0.38799713,1.11365985,-0.17644605,-0.17960787,0.10680035,-0.09840334,-0.17165771,0.52651007,1.12276999,-0.03684173,-0.08029571,0.18416362
1.65360525,-0.36139148,0.70367408,0.01746407,-0.02311270,-0.76425925,0.64425818,-0.16023041,0.04950508,-0.07519054,0.48106926,-0.46659005,0.02996602,-0.09428312,-0.00665136,0.00227289,0.32832762,-0.25596552,0.07173458,0.01120191,-0.04851369,-0.02078804,-0.01920381,0.02604801,-0.39079164,1.11065782,-0.17508441,-0.17858259,0.10275342,-0.09388916,-0.17450604,0.52058297,1.12041928,-0.03031885,-0.07821297,0.18888621
1.65266078,-0.36130842,0.70351578,0.01773978,-0.02311687,-0.76425872,0.64425113,-0.16116561,0.04942848,-0.07814635,0.48242213,-0.46957018,0.03500914,-0.09483629,-0.00556169,0.00227884,0.32771991,-0.25452735,0.07112678,0.01400373,-0.04628975,-0.02518313,-0.01592169,0.02443150,-0.39254970,1.10688737,-0.17027809,-0.17655063,0.09795302,-0.09129469,-0.17767854,0.51814176,1.11731285,-0.02900713,-0.07761669,0.18979902
1.65183941,-0.36125024,0.70340780,0.01808481,-0.02295876,-0.76427623,0.64422642,-0.16082419,0.04980208,-0.08059571,0.48040409,-0.47232740,0.03698097,-0.09637724,-0.00441150,0.00221343,0.32835529,-0.25422231,0.07006694,0.01617869,-0.04443025,-0.02827992,-0.01181996,0.02421531,-0.39273076,1.10071921,-0.17289823,-0.17546903,0.09699093,-0.09086623,-0.18004547,0.51833746,1.11475817,-0.03163432,-0.07798379,0.18616870
1.65121464,-0.36118998,0.70331642,0.01840162,-0.02302273,-0.76415864,0.64435464,-0.15941101,0.05013056,-0.08182495,0.47650679,-0.47454460,0.03602321,-0.09736587,-0.00399457,0.00145680,0.32884436,-0.25459609,0.06906729,0.01663666,-0.04343059,-0.03024238,-0.00713113,0.02565309,-0.39134077,1.09647180,-0.17992019,-0.17902080,0.09221837,-0.09226804,-0.18108530,0.52056537,1.11362432,-0.03578562,-0.07886108,0.18433690
1.65063486,-0.36113404,0.70323466,0.01866676,-0.02313163,-0.76379683,0.64477197,-0.15831296,0.05012930,-0.08332603,0.47322678,-0.47524185,0.03218099,-0.09770349,-0.00377644,0.00032996,0.32863587,-0.25497007,0.06883878,0.01517560,-0.04346203,-0.03205555,-0.00311869,0.02867373,-0.39044750,1.09660244,-0.18401764,-0.18187956,0.09133201,-0.09430365,-0.18145545,0.52464044,1.11304813,-0.04027990,-0.07944302,0.18422945
1.65011253,-0.36103445,0.70320411,0.01885844,-0.02330988,-0.76308651,0.64560048,-0.15794378,0.04983949,-0.08456361,0.47130641,-0.47459935,0.02632735,-0.09760858,-0.00396785,-0.00150045,0.32808247,-0.25545353,0.06870761,0.01211760,-0.04406017,-0.03395757,-0.00021133,0.03241888,-0.39142020,1.10116475,-0.17508687,-0.17996460,0.09674494,-0.09554555,-0.18151257,0.52813100,1.11225949,-0.04387589,-0.07948955,0.18438743
