time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
0.3333333333333333,10,2.298081264633469,0.6537521786538547,1.073204188251263,15.022731536499029,18.409633866643958,18.680849662982293,18.510264308944386,22.40322050108703,14.044200993562129,True,True,8.047978449056991,7.537336468748725,9.497150529017977,7,58.86994508078178,795.2863378230427,0.0,22.01061601428481,10.27300880279631,19.646769353088974,14.226709515183858,14.858453896048719,16.431977005833645,14.819364230523918,10.231717456857828,16.91595783569776,12.287863470593772,18.18473093219394,5,198.6947874031464,7.792657458902857,7.807668521959449,9.497150529017977,2.716910929488683,2.2699823264108767
0.36666666666666664,11,2.6965541721629553,0.676905659866045,1.1964327359275206,15.03107171537027,18.422928779599197,18.63995419119612,18.542227642389168,22.75845455078111,13.751078734030381,True,True,8.28965284442512,7.279531113516136,9.61094386552408,7,40.38418788415986,468.5862902657261,0.0,21.990271287494036,10.26425813833702,19.627178106299677,14.291733620272831,14.854487298526351,16.485134192071648,14.813650191912146,10.192109654216122,17.057490250555627,12.1980478724718,18.12165888352627,4,203.84280028275165,7.784591978970629,7.770492898281275,9.61094386552408,2.716383891089513,2.5193803598802957
0.4,12,3.134326284891651,0.6965818744912644,1.151023451786563,15.028186279899492,18.406949008338223,18.568236779632386,18.519143650540798,23.123112428512105,13.41730317466761,True,True,12.666990787705187,4.7894554555231545,9.700219412055771,7,30.949417878885335,446.01943230298707,0.0,21.974222507444622,10.277100919030815,19.599914383578643,14.30593952190399,14.826567736674697,16.506592277783444,14.812090836411349,10.16477891737334,17.22020978080377,12.107581284134818,18.047904959242423,5,206.72718812919703,8.728223121614171,7.695563955535517,9.700219412055771,2.7267859798049736,1.994051608630612
0.43333333333333335,13,3.5933419481541917,0.7093088360499045,1.0624944338523898,15.024451358028864,18.39680572993645,18.4656294171517,18.535102634414287,23.50526710624468,13.081223761935126,True,True,9.527801464371995,3.003126483319501,9.763869003405503,7,25.448407371046404,115.23526826765215,0.0,21.965448620897394,10.29195561368859,19.544436135201735,14.294803074495341,14.780691346912981,16.552245142465274,14.811448081887038,10.13812664445511,17.39073147641971,12.009661314263976,17.98128859738675,4,207.53144098517464,6.2654639738457485,7.675403517590085,9.763869003405503,2.7443329282418922,2.200671780771577
0.4666666666666667,14,4.074489894425199,0.7125203469425911,0.973262421718817,15.029373944953326,18.380744174652598,18.312281443201613,18.56606273850151,23.906882586871212,12.737749930036053,True,True,13.288829937028304,0.2166389395168708,9.784447167090446,7,27.759540178823716,102.51773913132286,0.0,21.961629176720614,10.325298235872376,19.534029408021098,14.323109673459408,14.73320539808068,16.59974182258951,14.810085757635191,10.122611408743722,17.575571773269537,11.932349821297377,17.905764979500912,5,205.244609526031,6.7527344382725865,7.572796023443856,9.784447167090446,2.7526611145921565,2.4962376001514146
0.5,15,4.5746325923278155,0.715646991292751,1.127892002545542,15.061607968061038,18.403900187297744,18.195325294916458,18.635189036955673,24.3734984881499,12.41158792916896,True,True,11.9381448686685,0.6241143821918953,9.797090528652921,7,27.03426456936184,197.86531560122785,0.0,21.95824318740168,10.358020948957337,19.525402191864416,14.385579191450915,14.724268492353701,16.69845876667277,14.806464492949301,10.123871388383757,17.789248182431137,11.938961929259628,17.828194949261054,4,202.23337179591962,6.281129625430197,7.530552004092947,9.797090528652921,2.757735011795611,3.0161065155822198
0.5333333333333333,16,5.0674997320386845,0.7270980524601622,1.4503165839158474,15.114584814431273,18.452437313715052,18.09108145924015,18.749939378019796,24.85610686672194,12.11262155087831,True,True,12.172205789135312,1.3852107750503753,9.782199141739726,7,22.333825751687225,127.13732376013013,0.0,21.947881658685642,10.366168288722845,19.540032085486303,14.501732124711047,14.715796724158636,16.842975714749837,14.804599854864742,10.156006322362266,18.001711126983004,12.032119060884565,17.75183638780412,5,197.23412486480362,6.778708282092843,7.398490709393651,9.782199141739726,2.7791100252996066,3.082075494639742
0.5666666666666667,17,5.541200162881932,0.7575495884470596,2.0894016615128,15.196785218897565,18.53485307161567,17.970060340020552,18.94193739443209,25.375452893352403,11.851961658657643,True,True,10.659091779546017,4.295625097509371,9.685080064785186,7,35.25945485324404,201.33007463575427,0.0,21.926765339420268,10.349531694413965,19.553997530753655,14.69084704766721,14.725317502498008,17.101509942169972,14.800542379541584,10.21375622321899,18.222053027174063,12.228045310143047,17.667900641440553,4,187.15238468478242,7.477358438527693,7.28422996643932,9.685080064785186,2.82489967587203,2.941121486490464
0.6,18,5.959243839935436,0.8039240327286756,2.862013984982197,15.302273264847413,18.63495270988824,17.823079628518773,19.19855707634438,25.8726897465138,11.645484388175996,True,True,16.051488591199686,3.4331217850523474,9.60639403427698,7,49.06500446910476,251.36664901446215,0.0,21.89515528967278,10.261308578135031,19.544019693236145,14.94715399872836,14.724852368525376,17.486797712444318,14.795737890435262,10.32907117533627,18.422375497418994,12.587815929225659,17.58974072452133,4,177.3719559939252,9.742305188126018,7.142950129952813,9.60639403427698,2.898460935634857,2.8385793093751857
0.6333333333333333,19,6.344060652133983,0.876143646915517,3.579370894053345,15.398693328707882,18.71760153526749,17.629048172897473,19.483369403736177,26.317376532761227,11.440612031675093,True,True,14.530495505018981,6.947362706454942,9.469926149803257,9,61.55795830720655,294.5786742173218,0.0,21.846804398787672,10.157755743684255,19.52554976259703,15.194227904204519,14.683054103223107,17.83355473931817,14.784304928856118,10.48075499056598,18.621572598746443,12.982414619564963,17.532572253776948,4,163.9400769675495,10.738929105736961,7.048667586583565,9.469926149803257,3.019737750296782,2.818859367012189
0.6666666666666666,20,6.672390271681569,0.9513656630461664,3.9497032648350863,15.460319769477415,18.741750782269424,17.37288573762811,19.66887413492752,26.67108778305497,11.254155473467087,True,True,14.738241828376273,12.82261708600671,9.529970023943518,11,62.14646262609526,696.3408394293244,0.0,21.79012490949951,10.085951525962003,19.50094172835688,15.35383324418828,14.60856145010045,18.124384184071644,14.751672868952632,10.655648114672697,18.748127740590178,13.318547646689243,17.48252725112107,4,145.53918123243676,13.78042945719149,7.003688678030024,9.529970023943518,3.184543166738222,2.5969823810219954
0.7,21,6.920851709899519,1.0069567993894024,4.058207019173488,15.476237865182425,18.701443715907757,17.083506926832577,19.763420297578595,26.85993016700603,11.098917472213818,True,False,10.3071651823111,0.0,10.022246138105666,11,63.54049900342578,805.7137231032468,0.0,21.72961684058256,10.033120910443087,19.45773895922661,15.460830757249083,14.56020787496954,18.31763095056649,14.693728114472906,10.794456267292931,18.72871324822734,13.561749191074773,17.4392204335267,4,128.85345611311317,5.15358259115555,7.00062993929467,10.022246138105666,3.330053446357848,2.962211863458778
0.7333333333333333,22,7.120457391746917,1.0486108349401446,3.595600589280893,15.414004857448518,18.541155339547714,16.772759121703896,19.652558040645506,26.853227254107242,10.886076941734226,True,False,8.380972576822233,0.0,10.595967951150929,12,68.4793351581486,744.9734745368651,0.0,21.661333115620945,10.094480168550843,19.420437553240394,15.408985658752968,14.593551770172558,18.24516843954967,14.628259646592346,10.88027172185775,18.531494651512524,13.581468777686965,17.39436754404122,4,108.47191256701629,4.190486288411116,7.007867969937916,10.595967951150929,3.401083226722479,3.778129669989796
0.7666666666666667,23,7.263939829135052,1.0617505401743443,2.891461429810019,15.306277534593596,18.321116235568617,16.40347663847721,19.46384356067059,26.72907182593476,10.688072917191906,True,True,4.243916891421513,0.0,11.024595186735224,12,58.5570837805082,416.9264683364529,0.0,21.60538629188876,10.251012596935048,19.389463548141247,15.305351155974595,14.651712034888826,18.054770940584547,14.569612033244514,10.884936081524382,18.183809058697538,13.413644334749986,17.329821042245324,4,92.09453688567717,2.1219584457107565,7.013934192950876,11.024595186735224,3.4085559472052203,4.06295645776781
0.8,24,7.387974886332736,1.0199619434293594,2.349598755830355,15.243699738818705,18.231706650909395,16.10996032751217,19.559632143849466,26.63697003758333,10.620264094692624,True,True,0.4094545954747144,8.730717609205461,11.224769143356038,12,43.2143382495086,249.0022653442523,0.0,21.601015821222184,10.47140157863905,19.31714563553523,15.344488352239836,14.675210207255715,17.88444404678029,14.529908510765765,10.837220187510034,17.879363159804406,13.188471978890481,17.325057892905676,4,84.06953786340544,4.570086102340088,6.9756437080282225,11.224769143356038,3.382411557625124,4.105091705009198
0.8333333333333334,25,7.549381234991594,0.9510622944514657,1.6210906563975171,15.179688070416091,18.09791155860981,15.910437153705953,19.408772473619976,26.609066607922365,10.463369999190927,True,True,2.4004905600736386,10.745789468118225,11.455602583251945,11,51.13594928340052,450.56852484628007,0.0,21.607087521116213,10.852404628449715,19.309255521804538,15.303989902766158,14.862066464397087,17.65913854257256,14.506550407107612,10.734650032574667,17.658004862402947,12.810526938610693,17.30410107241388,4,74.98156784413487,6.573140014095932,6.910972208453832,11.455602583251945,3.251466678922016,3.8374756921278403
0.8666666666666667,26,7.692386107138536,0.8567618081207762,0.9771830261951209,15.165424806919864,18.10755068154038,16.118588751320072,19.305821854052223,26.646535362062767,10.359256758726461,True,True,4.459768930851911,3.9710891041580605,11.452667314542657,11,53.981451888629636,537.256024579226,0.0,21.6193086845896,11.216726705526472,19.28427480734737,15.31496198254107,14.969611626578116,17.543915614199353,14.463907438863044,10.621014879924243,17.513834620717496,12.503613017349673,17.371101467991885,4,74.9692450728134,4.215429017504985,6.8788242418136125,11.452667314542657,3.1203741714432818,3.022988977227115
0.9,27,7.832598671383975,0.7758243334916815,0.5030169485153974,15.191078454183668,18.1993611646037,16.442528041508393,19.31281481439154,26.728177062646786,10.313924739868089,True,True,4.817154447697493,2.290475921706096,11.421371811077364,12,51.21506301796157,461.7979159994718,0.0,21.651929817932032,11.543203731486983,19.23949764433924,15.348199123227127,15.01376915330576,17.551555153442163,14.441146426651013,10.529510290513246,17.497523861306604,12.252396952136017,17.46969087967492,4,74.95018631836611,3.5538151847017945,6.86520793702714,11.421371811077364,3.0211657716463955,2.1430171769733066
0.9333333333333333,28,7.9998171750692695,0.7306365756863942,0.24543980500178977,15.235750534148679,18.31439803556815,16.792458576206318,19.354527838932682,26.877315244088262,10.23329048304534,True,True,2.7157703976628116,0.2129251286499967,11.406423672703566,12,40.97157266138281,372.16284355111225,0.0,21.670401684159067,11.792235513759465,19.20180920688702,15.394156374886709,15.037545665203087,17.5826668287514,14.4297489832653,10.448588270037563,17.630767674112633,12.090745668895359,17.562616080141556,4,74.98423951906284,1.4643477631564044,6.844144138546107,11.406423672703566,2.940609748807655,1.4689101610557478
0.9666666666666667,29,8.152556660102253,0.7162300667477806,0.15838017729503018,15.29080186499173,18.43186391645272,17.046806798390435,19.444742167022756,27.06440475588761,10.171501944510071,True,True,0.9262192744323916,0.6901972850248461,11.41040210106468,10,29.915059755353557,177.74765837958654,0.0,21.670762266970172,11.92340608698771,19.17720340368166,15.453045604830853,15.025622769170461,17.658951707844313,14.418857962598967,10.40063331509451,17.842317477877092,12.063771714009343,17.638783738230217,4,75.40477107399967,0.808208279728619,6.829933725716135,11.41040210106468,2.902340496167024,1.233238778060837
1.0,30,8.314181967270585,0.734066592421434,0.23631949342211606,15.349570641872631,18.54238150337707,17.25134486568948,19.551731980118507,27.2684808000136,10.09796836768667,True,True,1.7979187121428166,2.0023855674350344,11.454889750424153,11,25.46910578531223,104.42441449879232,0.0,21.655095108733885,11.997421602939824,19.160573129486753,15.514242700907733,15.014392474111652,17.731570009083107,14.411217128291028,10.37643736019427,18.093233681615448,12.119850419217533,17.698578511302227,4,75.23491456080798,1.9001521397889256,6.82447809697222,11.454889750424153,2.890023056476414,1.061409436506226
1.0333333333333334,31,8.472954835129604,0.7702216214697244,0.42202383770997093,15.394499215158088,18.6176596925066,17.3393774206245,19.640904694680927,27.45648796738942,10.033868687331552,True,True,3.468485804154457,1.583131406403834,11.498428009615273,11,18.968783706405205,71.7560586697133,0.0,21.629349077078036,12.03298180991882,19.15510917698592,15.575165240513812,15.022664973378733,17.75079463029691,14.402476683483615,10.364099058052902,18.314238656750543,12.19997015088565,17.722571152913385,4,75.26898353181548,2.525808605279146,6.816598082791936,11.498428009615273,2.8943022338950866,1.1326273193811072
1.0666666666666667,32,8.590420753318648,0.8059517291911567,0.5290348676256894,15.413665339556951,18.655513572506905,17.297839894218477,19.71961432175144,27.57804339431727,10.026556679740438,True,True,2.591378250676423,1.008306689172319,11.529524696138603,11,17.446481787832134,96.51048272324357,0.0,21.60999849145199,12.018665430061096,19.142669699308644,15.617379126709116,14.995682320815087,17.73229273871342,14.389203613312146,10.381262893413938,18.424765743550086,12.271005745991111,17.723726982791828,4,75.24189723972412,1.7998424699243711,6.818518168614034,11.529524696138603,2.9296572586907836,1.1799693356975625
1.1,33,8.68189791605373,0.8289456295061282,0.5174242637211982,15.401271550643866,18.637173403620412,17.122985930147554,19.731622930734172,27.64976990939425,10.044314844205683,True,True,1.2909600796620861,1.1819309542631886,11.536287274936925,11,17.827041686913095,122.61696060075496,0.0,21.599285340501638,12.006531585552066,19.113556873297103,15.622768426627445,15.006319503565008,17.64555683189957,14.36977808830679,10.40410213084065,18.429011158513553,12.273469706072547,17.689681222911364,4,75.24648520353152,1.2364455169626374,6.819268991181582,11.536287274936925,2.947600014446996,1.03472544843865
1.1333333333333333,34,8.781968445862677,0.8334452139302617,0.5300070804937652,15.385137643378927,18.610138117656618,16.995783831722704,19.698313680320076,27.735508760423432,10.01094619816025,True,True,0.7960009961123471,0.2382872493765168,11.544257921988631,11,15.817415774091657,93.32123840097591,0.0,21.584108797426094,12.138239058796023,19.173890195170443,15.597538451835577,14.907664434487893,17.54601533316076,14.348105753843798,10.39902044202638,18.391035871728935,12.250893841581538,17.659693097142576,4,75.23658345586392,0.5171441227444319,6.803299061290358,11.544257921988631,3.028244478932258,0.763388157420652
1.1666666666666667,35,8.8523890012431,0.8161331168591746,0.48475828789351005,15.363835089344995,18.56373271190921,16.826785330696854,19.64348657615617,27.787142480879528,9.997516459904276,True,True,1.6301436106571137,0.386017536065142,11.551524283460058,11,17.15270852461643,76.08556050604903,0.0,21.576252839494416,12.306659317024959,19.24757984414376,15.548390578017743,14.843418183267495,17.483914705693156,14.322894985166423,10.3853762261037,18.285134272583168,12.202974541043353,17.623526829154308,4,75.11502556823596,1.0080805733611278,6.781129909016895,11.551524283460058,3.089304188103158,0.5371620305093301
1.2,36,8.915125025695934,0.7944505387092571,0.4498795190475958,15.347849970549749,18.53200176871134,16.688335126839945,19.612640610950656,27.84652786268003,9.980503474374725,True,True,2.485677752931945,0.8589334990307247,11.542729513096841,11,16.676143727368395,65.60697365276735,0.0,21.5702855867373,12.507366248769,19.335393289214153,15.49325844875348,14.77794163112912,17.446232816944825,14.297909047948961,10.362477435566122,18.163826853060787,12.135051125277103,17.600304176605526,4,75.02376396644169,1.6723056259813351,6.756702587818565,11.542729513096841,3.1396882558432737,0.48238496655389557
1.2333333333333334,37,8.9537146273334,0.7733235049921849,0.4336355635494773,15.34695798752272,18.540268693387773,16.591170996412764,19.68738126625085,27.90262221923313,9.979900291654348,True,True,2.912544824897322,0.7673554629408854,11.531761404603976,11,9.234888619580616,39.583181276326314,0.0,21.56998838218205,12.689919723197526,19.38727033529523,15.470824049152721,14.705091208415185,17.454016806239522,14.285804311687226,10.334432430276173,18.069948448178476,12.075999344665599,17.610503934409206,4,75.02292613490104,1.8399501439191037,6.732324244787388,11.531761404603976,3.175450116606908,0.6195735655709329
1.2666666666666666,38,8.994404775230858,0.7647480866682321,0.40535986521012696,15.348988375660719,18.54903192287486,16.52602477664885,19.728396929664694,27.955994566314995,9.985711418870913,True,True,1.764300237427188,0.6583520546762005,11.518282580537383,11,7.055595440007248,32.48559388317966,0.0,21.57141565783092,12.804354535325505,19.395781835711066,15.450126307259806,14.642755405166957,17.477403561907913,14.283602311220713,10.323589215765328,18.053705421585565,12.035963691637557,17.610759972775035,4,74.98059731408772,1.2113261460516942,6.706220194118311,11.518282580537383,3.201305850587466,0.7400598402534426
1.3,39,9.022080478274894,0.7655374680939131,0.4349633823423199,15.367662213293483,18.591271716921458,16.51968675102004,19.81544814880958,28.022615963680124,10.007336004176079,True,True,1.1330104355314596,0.7700009968677279,11.507329900430175,11,8.423119904023446,45.74713507324714,0.0,21.573644865593224,12.831481698557775,19.35956761065236,15.467377122798387,14.607190849063157,17.564246452161637,14.287203013511608,10.322914338656137,18.102231452751262,12.033988927970912,17.62530231972754,4,74.99509409422545,0.9515057161995938,6.686624154850743,11.507329900430175,3.2068788234485837,0.6871805240488309
1.3333333333333333,40,9.048965282833771,0.7758373041383049,0.46319797643493543,15.385101848264906,18.631974010960832,16.54604399948406,19.877400473284183,28.081562773142227,10.02288879793287,True,True,0.3046804653547822,0.8639049097479564,11.499532954080674,11,11.699876415281247,59.62739323313423,0.0,21.572916754591677,12.800785993468839,19.30854489745731,15.481444258354246,14.599197975647767,17.628950653077496,14.295880134044744,10.32714410093074,18.195610021949342,12.03815689060808,17.639205004622667,4,74.98176916609616,0.5842926875513693,6.671505044752016,11.499532954080674,3.1973075400380955,0.4674474712651487
1.3666666666666667,41,9.072179873576133,0.7931163629758098,0.49330875506609495,15.396811334040533,18.66078845761901,16.590853449692364,19.900056669676587,28.10827950527022,10.043964205836865,True,True,1.4300341638245395,0.5365759906023093,11.488521076025432,11,10.779572939957779,51.643812637490726,0.0,21.56675313764021,12.731506848800676,19.252043264669556,15.493675690206778,14.612316069826258,17.666720336331718,14.299329835810406,10.342147492426685,18.285894063582177,12.058629440837564,17.643232996351173,4,75.06154531857926,0.9833050772134245,6.6681335384501645,11.488521076025432,3.18334098235715,0.22671195289882953
1.4,42,9.088087606751278,0.8215221210767121,0.5031820559164987,15.394503663628484,18.662306095351568,16.595897651311383,19.870945225873797,28.112808896859836,10.06957260736126,True,True,2.0197125608786908,0.7159279573401229,11.477779611501614,11,7.2985610565160695,31.76039909118262,0.0,21.561274837696555,12.611287768396117,19.17115875002997,15.511974231309859,14.626015425634145,17.67508387658862,14.304261561428714,10.370728493389848,18.352954499976722,12.083591128570381,17.62871045349991,4,75.16234044180233,1.367820259109407,6.664530194220758,11.477779611501614,3.169112690700409,0.21381520823617287
1.4333333333333333,43,9.064143502035742,0.8368715915734515,0.5617153204460146,15.395116591606051,18.6563216718651,16.59176651297944,19.835627156839344,28.093033759517116,10.104859258124502,True,True,1.2243897526555798,0.4458785539386256,11.470746478601553,11,4.551335834304702,24.581768966473845,0.0,21.5564117558684,12.550684550941869,19.12412938027899,15.534948974478171,14.660582910877018,17.682695122700963,14.305984469535016,10.39222337945906,18.3716757135757,12.122125928915159,17.609139892010944,4,75.2257452711567,0.8351341532971026,6.675105204545533,11.470746478601553,3.1510743864667643,0.2733947291725678
1.4666666666666666,44,9.02370639287847,0.8461755793369274,0.6149479016833658,15.388874700169348,18.638759016497076,16.58600147669958,19.775708776288084,28.04988170520285,10.14344410779779,True,True,0.7591341534245731,0.559235978167195,11.46301955506005,12,4.107319548741071,19.29541589671271,0.0,21.55572083256861,12.523814805455533,19.08865424972546,15.553064631891743,14.687846144422693,17.666134184099718,14.310042036000063,10.404289813078089,18.358755957443663,12.129761781866314,17.587992508797022,4,75.30716191555454,0.659185065795884,6.68547587231413,11.46301955506005,3.137449536252982,0.28243900246736914
1.5,45,8.972369183560481,0.8488271374964551,0.6893190782990475,15.38521533791824,18.627397817473742,16.58941687204433,19.736359926387017,28.000098239887645,10.18371623157598,True,True,0.5658153583729574,0.30947191196932766,11.45162579464466,12,6.15525542277483,25.317584151969,0.0,21.555082240651938,12.52041210835507,19.074599640765136,15.5680007456728,14.70285566371766,17.65196610041254,14.308135816201412,10.413679649758048,18.327982011853162,12.145924821490862,17.5667093687761,4,75.35403504550032,0.4376436351711426,6.692142029146303,11.45162579464466,3.132948491886156,0.2719026977665
1.5333333333333334,46,8.898970767424057,0.8494206028079931,0.7600825212959118,15.38674760269337,18.624431500420442,16.597955063684356,19.73970342708228,27.930370357028906,10.229697153886232,True,True,0.2916566295190428,0.38581816068663854,11.435017669409623,12,6.034850307665182,33.971716724926466,0.0,21.553845013454087,12.535821287695917,19.083395677857236,15.566169910396315,14.71258692369945,17.672076216763664,14.304434913383904,10.423444933338336,18.28303843135203,12.16867473077783,17.55937300313015,4,75.39040568281956,0.3387373951028407,6.7046370144964715,11.435017669409623,3.134480458769009,0.18082240483194364
